Angles,Density,Residuals,Residuals_sqrd
0.6913254028790909,0.5394420656338124,-1.3143640011216842,2.72488267768526
0.7088273118127387,5.9536712642501115,0.008434241878659548,0.0
0.7263292207463866,1.5860569684256824,3.1483867637325456,2.502973924085838
0.7438311296800345,6.819118918076915,-0.48787559399269037,6.441839908554659
0.7613330386136824,1.5860569684256824,0.48866875599614323,4.319194376316199
0.7788349475473303,0.0,-1.8267889016328902,6.703703934675282
0.7963368564809781,0.0,0.143360872835573,0.0
0.813838765414626,2.8045984677342997,0.29412597781729566,4.962837746995536
0.8313406743482739,5.291419034508909,-0.048875635605000224,0.3645440296656506
0.8488425832819217,4.86351311039461,0.018037017348762226,6.861144582706917
0.8663444922155696,0.8984979582971484,0.9482961068132146,2.9550641274311027
0.8838464011492175,3.13196989193323,-0.6921340373092949,0.0
0.9013483100828653,7.306881206061533,1.0203277825825814,6.204024507279865
0.9188502190165132,1.5860569684256824,0.16548843998241622,0.0
0.9363521279501611,3.798028767458048,0.008434241878659548,3.71312876949005
0.953854036883809,0.0,-0.22466390485674217,3.48698750778531
0.9713559458174569,0.7111738587787608,-0.3392238070377609,1.110821046816366
0.9888578547511047,3.1576144371441806,-0.3326069344635249,0.0
1.0063597636847526,3.562388224903109,0.008434241878659548,0.9906060647510487
1.0238616726184004,1.2935843249218242,0.008434241878659548,5.424723440055738
1.0413635815520483,1.9207938503844322,1.59899779466302,0.0
1.058865490485696,0.0,0.2874478415843062,0.0
1.0763673994193441,4.584979830999007,-1.3088904518916065,8.412361920027811
1.0938693083529918,2.8024658179213624,0.356621348093378,6.069312460774373
1.11137121728664,2.104664406454084,1.8320516678234289,15.713986578052742
1.1288731262202876,3.1228592970527185,0.008434241878659548,8.286714766997124
1.1463750351539357,5.445642181312634,1.2973176546621776,0.833976956056163
1.1638769440875834,1.0855740542201775,1.5112044877389055,5.600716649172428
1.1813788530212315,0.5133412436118674,1.834906001895226,0.0
1.1988807619548791,2.5770434536246536,0.34941357829024366,13.56929482300979
1.216382670888527,0.4349609014740985,0.8255441625146349,0.24434673957954867
1.233884579822175,3.72964067241633,-2.169526463320669,0.0
1.2513864887558226,0.9632467052795507,2.09443022684037,0.0
1.2688883976894707,5.834169526332273,1.759491809099256,0.0
1.2863903066231184,4.421535161189052,0.008434241878659548,0.0
1.3038922155567665,0.4417263852233304,2.3701997538627597,0.0
1.3213941244904142,2.2900438680134316,1.888559215924724,10.748297186934424
1.3388960334240623,5.294623725422549,0.7632888392699317,2.9469161001537634
1.35639794235771,1.5860569684256824,1.3589703167837295,2.8974559263845276
1.373899851291358,1.383434408875047,0.8374561387608537,0.0
1.3914017602250057,3.29432214608878,0.8689837727878079,0.0
1.4089036691586534,0.2636224504075937,1.493495693627967,0.0
1.4264055780923015,1.6256536684369354,0.6403008619714579,0.6324106784959773
1.4439074870259492,6.6785485333260155,0.7999653231484258,2.9283837060916476
1.4614093959595973,8.013541813055014,-0.6317110995660437,0.0
1.478911304893245,6.9174256869287305,0.8038710950119725,5.317716116318463
1.496413213826893,0.1486661622290546,0.741032982087113,0.0
1.5139151227605407,4.091877146104757,0.7015777551059748,0.0
1.5314170316941889,7.334173599899241,-0.44333860315156326,0.0
1.5489189406278365,6.770110419366233,-0.5306719259132303,0.0
1.5664208495614846,5.643880702866088,2.30072775840846,0.0
1.5839227584951323,0.0,1.742803612300539,2.410632059430285
1.60142466742878,0.0,-0.9863421968009419,7.029807628994757
1.618926576362428,4.00032069327886,0.008434241878659548,5.224063395171832
1.6364284852960758,4.522253371663648,0.08302774904679823,5.5813548404577755
1.6539303942297239,0.0,1.0579157298083686,3.2102116182299576
1.6714323031633715,1.3313718777561663,0.5742688914997893,0.2544890104207625
1.6889342120970197,1.5860569684256824,-0.3960442906233406,0.0
1.7064361210306673,5.84553716899528,0.3483426664843589,7.814725028771006
1.7239380299643154,1.5860569684256824,-0.8199871399962265,3.273341916830556
1.7414399388979631,5.240415866990649,1.254851506638442,0.0
1.7589418478316112,0.0,1.0960545929197483,0.0
1.776443756765259,0.0,-2.2554354805342287,2.8410395963936868
1.7939456656989066,3.1435315456242803,-1.5936123024405442,4.25083586868678
1.8114475746325547,0.18148130523204276,0.7171097518654727,4.1132571715387005
1.8289494835662023,5.2725911358153805,1.5330343011839123,0.6324106784959773
1.8464513924998505,0.0,-1.524780485393771,1.2146480768701993
1.8639533014334981,2.8504598902415372,-1.2115131480110195,0.0
1.8814552103671462,6.159424826745159,-2.1134711892619396,0.0
1.898957119300794,0.2922842406381112,0.7743654995384142,4.985758118576177
1.916459028234442,1.8242666856066578,-1.6203425726996536,8.313434972372741
1.9339609371680897,0.9920477216270426,-0.46783484630340655,8.686513896562142
1.9514628461017378,3.4367800068563836,0.4734090774914484,2.2443457884641704
1.9689647550353855,2.807915218693309,0.7395592363888344,7.2199965888952455
1.9864666639690332,7.625953508577178,1.5118497532358381,5.030193770248282
2.0039685729026813,5.825176651095383,0.801310699324957,0.0
2.021470481836329,3.257879766566733,-1.2132656503116317,4.961838929350305
2.038972390769977,4.36612271386541,0.008434241878659548,5.086996573733275
2.0564742997036247,1.5860569684256824,1.1529798387527974,8.838745585905034
2.073976208637273,7.110684214789176,-1.1882913002413296,0.0
2.0914781175709205,1.5860569684256824,1.2225240867738265,6.539588735396908
2.108980026504568,1.5860569684256824,2.268098690039181,1.6289450500558238
2.1264819354382163,2.6911266921769954,0.4657803510399087,8.833250622163693
2.1439838443718644,4.0590763784813255,0.45982185911498197,0.0
2.161485753305512,9.700154160153582,0.7255819018434907,8.8118574442293
2.1789876622391597,10.145017598931426,2.0866517491944205,0.0
2.196489571172808,7.052714534591807,0.15904209419624155,0.0
2.213991480106456,7.377575474198563,0.26236833183767466,1.7808353667013197
2.2314933890401036,3.146740651024556,-2.5756984401947003,5.906344948437837
2.2489952979737513,0.0,0.008434241878659548,0.5063018839765442
2.266497206907399,4.318067517884124,-0.8787735451801844,0.0
2.283999115841047,5.846707573913584,-1.4719192675962802,0.0
2.301501024774695,3.0047832119343045,-0.15615551541615494,4.998872550257266
2.319002933708343,1.1689660838011622,0.7260001559756487,1.2856864610092984
2.3365048426419905,1.9341172804150324,0.7035018671882914,1.9584816300210595
2.3540067515756387,4.302372093630552,1.2258709941745827,9.209657471811282
2.3715086605092868,0.0,1.4099070250700436,10.648998432710977
2.3890105694429344,0.9205329249355831,-0.9143914375474506,8.862738476432922
2.406512478376582,0.0,1.5575976303273065,0.8572387920024872
2.4240143873102302,1.5860569684256824,-0.23266253821963317,0.0
2.441516296243878,4.64601180661802,0.08658489631444123,0.0
2.459018205177526,0.5805112799180077,0.31810327823532536,4.842600122863555
2.4765201141111737,0.0,-1.6715554145578257,1.474817660556603
2.4940220230448213,2.065981222196523,0.008434241878659548,0.0
2.5115239319784695,0.0,-0.6493404079050022,0.0
2.5290258409121176,0.7322773121410654,0.3170536686163312,2.0335254140866903
2.5465277498457652,0.0,1.05945823069941,0.0
2.564029658779413,0.4463999682670319,1.4549923087662877,5.738328346903501
2.581531567713061,0.0,-1.251445687052897,3.6147892322122415
2.599033476646709,5.206572601369386,-0.9566382843262937,4.834987988386693
2.616535385580357,2.6876184204131723,0.9438021402370169,0.0
2.6340372945140045,2.1615935695130073,2.006584300335205,0.7899667368997988
2.651539203447652,4.241319517073906,1.4686032933885762,5.221899290273834
2.6690411123813003,1.8647117027997515,-1.2773090059970218,0.0
2.6865430213149484,1.5860569684256824,-0.050777302892454045,10.643157329521364
2.704044930248596,2.3484263593072265,0.30022201987063357,0.6324106784959773
2.7215468391822437,7.961947557095419,0.008434241878659548,0.0
2.739048748115892,0.5948823581808484,0.3188196636267369,2.301254377151311
2.75655065704954,0.743118895146642,-0.14087360076674874,7.168252408109808
2.7740525659831876,4.53519709924759,-1.1394664494307485,7.653726184546526
2.7915544749168353,4.166215969131494,2.7388471336712716,9.288058790191508
2.809056383850483,0.9866763101189941,-0.600970851596322,0.0
2.826558292784131,0.8356622687155453,-1.3455744074326668,0.0
2.844060201717779,4.374791633698415,0.5156257991627112,0.0
2.861562110651427,1.3344414174635726,0.008434241878659548,0.0
2.8790640195850745,2.4399327246886013,-0.0055640172961577816,0.0
2.8965659285187226,3.8385268150867535,0.8670149102158666,0.09958207381663764
2.9140678374523707,6.854620445985718,2.500026885696811,1.2086702504318825
2.9315697463860184,0.0,1.466685142739158,8.658536735647665
2.949071655319666,3.153273298901742,2.5106625589023492,7.795491555656879
2.966573564253314,3.984572295185659,-2.9702403768557253,1.9153302510370664
2.984075473186962,0.0,0.9503548677932652,14.361728288899078
3.00157738212061,2.527011982530105,0.307989965651796,0.0
3.0190792910542577,6.261273145798514,0.16922990481955902,0.0
3.0365811999879053,3.3935426004822347,-0.20526420991847602,0.0
3.0540831089215534,1.5860569684256824,-0.972902583503042,0.0
3.0715850178552015,4.477837750125608,1.367018410168235,0.6324106784959773
3.089086926788849,4.555829504247464,2.3722091541784107,1.8724389349807093
3.106588835722497,5.503689284814076,0.6400483356738778,0.0
3.124090744656145,10.527893495521559,0.5283635530940288,6.428966014456268
3.141592653589793,3.592639003938574,0.6200671625706929,2.60962337483422
3.159094562523441,2.2434865413052525,1.4539831574052313,0.0
3.1765964714570885,2.8477532439739845,-1.1942576612576823,6.5250930459810235
3.194098380390736,6.281672148966518,-0.4223999444391089,1.107480471134697
3.2116002893243842,1.4701387749284054,-0.27733165428523376,2.9694582483859997
3.2291021982580324,1.4007703242776508,0.17404507340032738,0.0
3.24660410719168,1.654767773759672,-2.446586998251555,1.7405864806597746
3.2641060161253277,1.6398472051026427,0.6282704121821031,0.0
3.281607925058976,5.140479360226479,-2.1606534665945563,0.0
3.299109833992624,3.063255804032255,1.5092772757114816,10.908929358014548
3.3166117429262716,1.9892329384063916,0.008434241878659548,0.6324106784959773
3.3341136518599193,4.716783724443054,-0.5463550251252618,0.0
3.3516155607935674,3.15022639758734,0.6404956418556945,7.80644261578626
3.369117469727215,5.817117383185975,2.861528653575877,0.6324106784959773
3.386619378660863,0.14817796528392435,0.008434241878659548,0.0
3.404121287594511,4.638918518938091,1.555565815023957,0.7817996426189526
3.4216231965281585,2.632318146326866,0.38329919748586666,0.0
3.4391251054618066,2.4270993026745717,-0.2796506318113034,0.0
3.4566270143954547,2.5990895130756604,0.008434241878659548,4.9581828314279175
3.4741289233291024,1.1908396386974787,1.118985761221308,0.7115565266958217
3.49163083226275,2.7859672966759748,1.015082595975402,0.6324106784959773
3.509132741196398,6.025180061767426,0.15403355660368917,0.0
3.5266346501300463,1.4474468421249957,1.4885357814564233,4.6520122225820035
3.544136559063694,0.7289599386262483,-1.9502279209444637,0.0
3.5616384679973416,0.0,-0.1590290055589991,0.09744116099502043
3.5791403769309893,0.9135689024797065,-0.11150611182200533,0.7687942961983095
3.5966422858646374,4.399222081892563,0.8311176253600912,2.631653830693506
3.6141441947982855,5.608289074153131,-0.9621348844302454,6.59655727514315
3.631646103731933,1.5860569684256824,1.0298814954599296,1.220921258526296
3.649148012665581,6.313816403192833,-0.20285336671144066,0.0
3.666649921599229,2.9276882777513,-0.753592436204128,1.507751784041361
3.684151830532877,5.0232464420554965,1.5409102283863092,0.0
3.7016537394665248,0.0,-1.2914728141634302,0.0
3.7191556484001724,0.0,-0.6403793806864221,6.136209775923527
3.7366575573338205,0.0,-1.6211852808541842,2.3764698559167874
3.754159466267468,4.735166778714056,0.6185854285523302,9.053306576364676
3.7716613752011163,1.5860569684256824,0.011954726333976831,8.85501780670533
3.789163284134764,3.579748250194262,1.1108736023045869,0.0
3.8066651930684117,0.0,-1.2092031325057406,1.5854344230586468
3.82416710200206,3.2698886417115762,0.9953317328965288,6.668174407006475
3.841669010935708,1.6163628719481122,-1.6020307995224758,1.1089167298411453
3.8591709198693556,2.516256368821961,1.6609924045756292,2.7240307126343453
3.8766728288030032,3.331493821441449,-0.7579542179415231,8.883090302637338
3.8941747377366513,0.0,-0.20866671761673217,4.365961702513273
3.9116766466702995,1.5860569684256824,0.008434241878659548,0.0
3.929178555603947,6.570250536105835,1.8579718190945196,5.458485236495598
3.946680464537595,3.865842073701396,0.14381811473888717,1.181160506108177
3.9641823734712425,5.120482641302155,0.008434241878659548,6.011770444230354
3.9816842824048906,3.971189382777441,-0.13762879284010063,5.094747310658704
3.9991861913385387,0.0,1.0753556235526993,0.7252844025474211
4.016688100272186,4.166234758997687,-0.1937609097688917,0.0
4.034190009205834,3.2136720786684343,1.43941214362897,11.708085409332487
4.051691918139483,0.0,0.8452987614247912,0.0
4.06919382707313,3.821494593726298,2.3697261776333036,4.316118355308184
4.086695736006778,4.558741933507423,0.45457997116733967,0.0
4.104197644940426,6.288518904546633,-0.219958665098622,3.347100053183784
4.121699553874073,0.0,0.05424546913039586,0.0
4.139201462807721,3.085297901764486,1.4477769083290433,4.896179136063358
4.1567033717413695,0.0,0.008434241878659548,0.0
4.174205280675017,0.0,-1.6947511115085345,0.0
4.191707189608665,0.0,1.2675492792264538,0.0
4.209209098542313,5.8751789752589385,0.394158742368186,4.16983997113708
4.226711007475961,0.0,0.3191455950347403,9.69470810743941
4.244212916409609,0.0,-0.3131765381458315,0.6324106784959773
4.261714825343256,1.5860569684256824,0.8315003493521742,0.7591523508625715
4.279216734276904,1.7116406238159982,-1.1108514920322246,7.868895852425803
4.296718643210553,0.0,0.906094328467084,0.0
4.3142205521442,2.861040509171761,1.3212245903005622,4.805131994280531
4.331722461077848,5.028268543159495,1.4012143020747814,9.14404717939882
4.349224370011496,0.0,1.065127473900102,4.77989681513956
4.366726278945144,0.0,-0.6561311556054442,0.0
4.384228187878792,5.245652580060323,1.1061171737093116,1.144718512319637
4.4017300968124395,3.1957750706952277,2.622873100120959,0.6324106784959773
4.419232005746087,2.1227133180443474,-0.4381901904717693,0.0
4.436733914679735,0.0,0.42232540001274355,0.0
4.454235823613383,3.8854399041409895,-1.1685837569081852,4.813158836083661
4.471737732547031,0.7377142052008777,-3.869370711768461,3.2883170313826873
4.489239641480679,2.888554306493048,-1.1277061320374673,0.0
4.5067415504143264,0.5455364342224422,-2.5279659623484383,0.0
4.524243459347975,2.7125402349274714,-0.5035001121907727,0.0
4.541745368281623,4.31059865926426,-2.724363223073348,0.0
4.55924727721527,7.190944109506097,2.4916031425539287,0.0
4.576749186148918,3.498681749534609,1.5071190780306842,0.0
4.594251095082566,4.116728215640919,-0.8088539653438666,1.5616802367477365
4.611753004016214,6.329832613475272,0.9322807570743072,9.223926190550808
4.629254912949862,6.832569745664145,-0.3815332091191522,0.0
4.64675682188351,5.967861914520711,-1.6499020595266145,0.0
4.664258730817157,3.618096782407242,0.20318139784871034,13.140617249941466
4.681760639750806,6.526543949036679,1.0971197817500504,5.483255840762666
4.6992625486844535,0.0,1.840401966113002,4.1135013758528425
4.716764457618101,1.458449214316883,-0.8589931928799066,10.65903501001833
4.734266366551749,5.229574566964985,-0.4524285960351809,5.093531422512015
4.7517682754853965,0.0,-1.9528312389483484,11.020818201322653
4.769270184419045,0.26939184486465173,-1.1476384611337707,5.398747214490022
4.786772093352693,3.730774855905828,-1.3438042592906752,2.910343570725832
4.80427400228634,2.2624791343078856,0.008434241878659548,2.634034639419819
4.821775911219989,1.473869355711527,0.008434241878659548,0.0
4.839277820153637,7.444476905971712,0.08126418332029868,12.561273681856656
4.856779729087284,6.5682837125216516,0.4974156485450097,1.771988735415693
4.874281638020932,2.270241273309117,1.7840409897752378,0.0
4.89178354695458,0.8222534353473376,0.2904221594289068,0.6324106784959773
4.909285455888227,2.9105472789124605,0.6144726359956619,0.9781223108782542
4.926787364821876,3.132887878769541,1.8579416145011671,6.116435826594618
4.9442892737555235,1.5860569684256824,-0.60428691851755,0.6294658348053563
4.961791182689171,1.3495848045037433,0.4402905357383171,5.3093427683939165
4.97929309162282,0.3978877031309964,0.008434241878659548,0.0
4.996795000556467,5.00580220194237,-0.38358624712362016,0.0
5.014296909490115,5.545100791600491,-0.6333339208296707,0.9702411758158638
5.031798818423763,4.556585852957726,1.9816065323767076,6.860457437234391
5.04930072735741,7.641867846091099,2.713414548125505,0.6324106784959773
5.066802636291058,1.7337029829099677,0.924152621517418,0.3022720212277068
5.084304545224707,1.5860569684256824,1.9015344733427175,0.6324106784959773
5.101806454158354,3.2460182673603457,-0.9034823332863018,0.0
5.119308363092002,0.0,0.6608205511798063,7.390507667830647
5.1368102720256505,2.055907363693693,0.008434241878659548,3.271150678119876
5.154312180959298,2.371626750417505,0.34943559584908207,0.6324106784959773
5.171814089892946,4.317282192030817,2.527221670807371,5.792334900989623
5.189315998826594,1.3507833942213376,-1.235436060289572,6.201138056287483
5.206817907760241,7.031700219901955,1.1970590710330926,9.981740578188731
5.22431981669389,6.684918524349468,0.9906149677014715,1.0108224052286259
5.2418217256275375,0.348850906429059,0.15492793051000664,10.488834136563055
5.259323634561185,0.0,0.008434241878659548,3.238334898392459
5.276825543494833,1.1371156759160375,-0.4634855040893262,0.0
5.294327452428481,3.35393593957806,1.2655085615166428,2.5089770968052587
5.311829361362129,2.967129565194581,0.47872238340521456,6.168317143136045
5.329331270295777,1.5860569684256824,-1.0516867345736425,0.0
5.346833179229424,0.0,-1.2393822904110565,3.937665469515082
5.364335088163072,9.40484537877419,2.9530851348886062,13.68743544342919
5.381836997096721,1.9631779591302796,-0.7078282645294037,0.0
5.399338906030368,4.3869636184648515,-0.4076952753372635,0.0
5.416840814964016,3.9059256123541988,0.008434241878659548,0.6324106784959773
5.434342723897664,2.167238566000509,0.722501033321551,7.902026237711077
5.451844632831312,2.928037135387491,2.094802538196324,0.0
5.46934654176496,5.275730175389309,0.871016541920421,0.0
5.4868484506986075,3.355752104656802,-1.1968624894912345,0.0
5.504350359632255,2.0729260586143288,-0.41907771737055244,0.0
5.521852268565903,2.5675241225584555,0.1194632469682316,0.0
5.539354177499551,0.0,0.07120287430308715,5.3028585205090994
5.556856086433199,2.9885949498650364,-0.8375398240509966,8.776211681173733
5.574357995366847,0.6293476136498949,0.008434241878659548,9.958873374214022
5.591859904300494,0.0,2.243988270824528,0.0
5.609361813234143,2.5638725497669173,3.0971585016346097,0.0
5.626863722167791,3.647974707109932,0.2710901068825955,0.0
5.644365631101438,10.383308418155337,0.008434241878659548,0.0
5.661867540035086,4.351061843767739,-0.18793851735703748,0.0
5.679369448968734,3.0654230905864885,1.3030716296958003,3.7672929930282475
5.696871357902382,0.0,0.9292599003102123,0.6324106784959773
5.71437326683603,0.3299879182263734,0.30337406790138116,7.222454032308729
5.7318751757696775,0.0,-1.8565321595646684,0.0
5.749377084703326,4.978007914931763,1.493874522817223,0.0
5.766878993636974,0.9680133321184985,2.4907960440252452,7.076085446544113
5.784380902570621,0.0,1.1923222754234963,0.0
5.801882811504269,4.695036378587735,0.008434241878659548,0.0932727290216786
5.819384720437917,0.5617546921624408,0.008434241878659548,0.0
5.836886629371564,1.9734363771320744,-2.115706965056189,0.0
5.854388538305213,0.0,-0.6808354527654448,1.528708712602254
5.871890447238861,2.4434494292538185,0.05729104596957643,0.0
5.889392356172508,0.0,-0.4809703072948254,0.0
5.906894265106157,0.56446914867558,-0.4637574646581553,6.465412591659112
5.924396174039805,2.0786948871115616,-1.3157942681026897,0.0
5.941898082973452,1.5119703936929911,0.26368260920591874,8.26719968890813
5.9593999919071,5.795173083311521,0.023531525983338755,3.7911718482082395
5.976901900840748,1.5860569684256824,0.10373550655951184,3.44340217113497
5.994403809774395,5.923941168253737,0.008434241878659548,4.473507669099609
6.011905718708044,0.7687108060938582,-1.0494643123890854,0.0
6.0294076276416915,1.7569367090539445,-0.8976487135091554,8.852159956218207
6.046909536575339,1.5860569684256824,-0.4349096139477303,1.7871912789856121
6.064411445508988,2.8903019904329534,-1.3483271586878733,3.9576029550663754
6.081913354442635,5.246393308279413,0.07058142473058407,2.2254698216657918
6.099415263376283,1.7571160617225183,0.27591089908173144,6.73847041553068
6.116917172309931,3.5249191942583327,-1.331806199953402,0.0
6.134419081243578,6.469479351791609,-2.2579981018228596,0.0
6.151920990177227,0.27398404288550404,2.103748502861114,0.0
6.169422899110875,6.666348703336185,1.9340193545216253,0.0
6.186924808044522,0.0,-1.3027107510632598,3.354719154450388
6.20442671697817,0.4802675701607739,1.5363043458431638,0.5894516195762
6.2219286259118185,3.9365904475977063,0.008434241878659548,2.443648776040809
6.239430534845466,0.7303116770725144,1.07051271443751,13.569498693278051
6.256932443779114,8.906464778934998,0.008434241878659548,7.191206146946586
6.2744343527127615,5.71784033281001,0.5381686794681493,2.976573174079112
