Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.0225386940122796,-0.4035869339838261,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.3084538247456275,1.310223448649269
0.043754772334119674,2.8325619767326105,0.15218003782261216,0.0
0.06125668126776755,2.956837246199263,-0.48661785087976694,0.0
0.07875859020141542,0.9249834066162307,0.922845557482981,0.6376136314796638
0.0962604991350633,2.409154357904179,0.41144745417421086,0.6324106784959773
0.11376240806871116,0.030401272912987443,0.19153552009563715,1.3310716586228601
0.13126431700235902,2.8927487479488208,-0.40325603471507393,2.8644117092881767
0.1487662259360069,3.979614260733863,-0.15187650817455528,0.15097195667634034
0.16626813486965475,0.4443989607094123,1.826935486624173,3.5519658390334703
0.18377004380330264,0.07347839946466861,0.9702145468939788,2.5492799754673108
0.20127195273695053,0.914619663490985,0.5818327575613934,0.4234046028367785
0.21877386167059837,3.736206711923197,-0.8761607683694341,0.7065243273797313
0.23627577060424626,1.990707235452783,0.09570621156007961,0.12238886839081431
0.2537776795378941,2.8813800865581296,-0.0897409898596688,0.4605954921470612
0.271279588471542,1.0310032457524412,-0.022435041306149962,2.8814913443523476
0.2887814974051899,0.0,-0.1534223971466272,1.8646372304882153
0.30628340633883777,2.330367882995919,-0.6816012186926989,0.6176168494381233
0.3237853152724856,0.0,-0.23463523598007252,1.832796067978501
0.34128722420613344,0.898976647117217,-0.3200719884794139,4.7947822781078955
0.35878913313978134,0.0,0.163949694794101,2.088426192303616
0.3762910420734292,1.9415064235935322,1.0761162229047745,0.6369439788942942
0.3937929510070771,2.1355164046117516,-0.9138297910826408,0.0
0.41129485994072496,2.2537933488720934,0.1000806514066626,1.4936600767622727
0.42879676887437285,3.565936793006479,-0.1375191819605404,3.3764859723188807
0.4462986778080207,0.0,-0.33298369702270947,0.753391365754999
0.4638005867416686,2.459452056500454,-0.6209731679148536,0.0
0.48130249567531647,3.2765763625808395,-0.427397691838115,0.0441776700359372
0.49880440460896436,1.1990874844206096,0.03143839302247899,0.0
0.5163063135426122,1.4520775395629504,-0.1544287068913353,0.7636530116217727
0.53380822247626,1.6233758923758468,0.4559668786597304,1.7226600139687098
0.5513101314099079,1.7258100788911477,0.7008521294935706,0.0
0.5688120403435558,1.01310997311408,0.45905959056169504,1.2339117546845926
