Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.121809603724142,0.2883660612222176,0.0
0.026252863400471806,2.61726101156404,-0.381818324583244,0.0
0.043754772334119674,2.901873378632995,-0.6402661134613508,5.373043793743706
0.06125668126776755,1.5860569684256824,0.24227359343777352,0.7478731641031342
0.07875859020141542,1.3722344318102266,0.9426313148157535,0.007029830444509222
0.0962604991350633,1.264348368448744,1.4923471242228579,1.7625629438985537
0.11376240806871116,1.5860569684256824,0.5972024443745084,7.559998662078446
0.13126431700235902,0.0,-1.7528455135616354,7.662899613272062
0.1487662259360069,1.5860569684256824,0.03422617514775549,5.087497449248469
0.16626813486965475,2.9344409708084846,0.21598466792758234,0.5345605581976
0.18377004380330264,4.143937300192372,-0.23561104305978334,1.0612851550428206
0.20127195273695053,0.7558830436780796,0.4697583754701851,1.7573200679439582
0.21877386167059837,2.728484002352297,-1.4383716616460018,2.383694416880063
0.23627577060424626,2.49623152169433,0.44825862669332484,3.309543006363253
0.2537776795378941,0.4892302231430048,0.8183181904697172,2.426924997263237
0.271279588471542,0.7195092584868347,0.008434241878659548,0.0
0.2887814974051899,3.7510165222424545,0.7888520199390607,4.768447446206999
0.30628340633883777,0.0,0.3443366630623456,0.0
0.3237853152724856,1.0374033458385892,-0.19753755699585712,1.742840328809854
0.34128722420613344,0.0,-1.0892606923035613,1.2069377198247935
0.35878913313978134,1.5860569684256824,1.3828017409387332,1.6925061896010425
0.3762910420734292,2.7578167945514513,-0.08417849605074575,1.5119323162284666
0.3937929510070771,4.723445297968398,-1.220618799591717,4.496178702942087
0.41129485994072496,0.6484865072673162,-1.161135224701724,4.624915443887131
0.42879676887437285,0.0,-0.16499393583145622,0.9398574932208272
0.4462986778080207,2.8728698618600825,-1.1719432230609144,0.0
0.4638005867416686,4.208173740341095,1.2256716438584572,2.495994667456138
0.48130249567531647,1.5860569684256824,1.173259043758021,0.9489331348021768
0.49880440460896436,1.0256322304162702,-1.0912265344161673,1.0523032213669261
0.5163063135426122,3.8081977072114945,0.7655835935069906,7.404155975609921
0.53380822247626,2.435709928645591,-1.7398576973916693,0.0
0.5513101314099079,1.5834208690503282,-0.15381808725526447,2.2922261509909414
0.5688120403435558,0.0,1.4107206414320295,2.8150206534066524
0.5863139492772037,1.5860569684256824,0.7953910759425284,1.1069640578450126
0.6038158582108515,2.8828971984652894,-0.9689280564467327,3.0020364239158726
0.6213177671444994,0.0,0.21880104754325896,0.5349196687083551
0.6388196760781473,4.993627953336633,0.3047866294266784,0.0
0.6563215850117952,0.0,-0.3369674046856824,0.0
0.673823493945443,1.4047072540130037,1.6504211148453949,1.7892792075378696
0.6913254028790909,1.5830852265760533,0.0007539788397124096,6.772811555538624
0.7088273118127387,0.41233620469791066,-0.1854963368843991,1.9240643136673754
0.7263292207463866,2.4110740370349317,1.016286964392441,2.0375881525261716
0.7438311296800345,0.788616858254201,0.914156649804774,0.6324106784959773
0.7613330386136824,0.1277863195936466,0.02090523907528235,1.5571128643933339
0.7788349475473303,0.0,-0.5635747830240941,0.6324106784959773
0.7963368564809781,0.22860357303763568,0.24654396653739188,0.0
0.813838765414626,1.9719472236402742,0.6488334608790666,2.1837823852106464
0.8313406743482739,1.3086486473744288,-0.9384431167766104,0.0
0.8488425832819217,3.532481323057374,-0.040021178935202004,2.8747007410554195
0.8663444922155696,2.5641177235631503,-0.3005501040381717,4.908684890324814
0.8838464011492175,0.6514322715609734,-0.8381946278405668,0.0
0.9013483100828653,3.1798171542747746,-0.7009686424075412,0.0
0.9188502190165132,1.6016434595619187,-0.5799189256587963,0.0
0.9363521279501611,2.048361279855693,-0.5155540500257475,0.0
0.953854036883809,0.0,-1.5693403681372282,0.0
0.9713559458174569,1.7879732950085683,0.6110150844003097,1.2179703647287932
0.9888578547511047,0.21917343723987304,0.3419339671469382,1.0117153001692794
1.0063597636847526,1.5860569684256824,0.008434241878659548,1.7232512744139863
1.0238616726184004,3.794766801410108,-0.17418225261501286,2.8533533972640717
1.0413635815520483,2.593922752640368,1.0331066306580126,3.456764473861645
1.058865490485696,2.9777573851742174,-0.7863610021032319,1.5318621016437284
1.0763673994193441,1.5821396350492736,-0.7300635348972796,3.2709227907606575
1.0938693083529918,1.5072596695357676,0.6121449349061175,4.300917920108846
1.11137121728664,1.007745636103845,0.5916969418640949,0.0
