Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.1768250585284676,-0.4218533207852034,2.095340547786765
0.026252863400471806,1.9913696348320786,0.17864082150754532,0.0
0.043754772334119674,0.9026498395740737,0.17673884621272506,0.0
0.06125668126776755,1.3098767518969021,0.5165045938577206,1.435269578562211
0.07875859020141542,0.8665691083802651,-0.22760795849366147,2.3962659889709315
0.0962604991350633,3.3936397191882217,0.040987130587287236,0.6324106784959773
0.11376240806871116,1.5860569684256824,0.08809075426459981,1.2880027352622045
0.13126431700235902,1.9566757881896748,0.5258151597585823,0.0
0.1487662259360069,4.018070325313611,-1.0982644431245807,0.5398875226168787
0.16626813486965475,2.3586359349761152,-0.9066508746147351,0.0
0.18377004380330264,1.7073045509139946,0.012973023526671654,0.0
0.20127195273695053,2.6838584097191456,1.149400594440544,0.3004121633712396
0.21877386167059837,3.9122731913685778,0.2087315912344195,0.5943779878560003
0.23627577060424626,2.06054724382981,-0.22098462770045213,0.0
0.2537776795378941,2.220980752688318,0.08655966951755913,1.3923483786445887
0.271279588471542,2.7353982203435647,-0.09220206807459543,0.0
0.2887814974051899,2.5153531535370854,0.540005555915718,1.9622145459671907
0.30628340633883777,1.062738707197088,-0.19050841159380455,0.3427234254302949
0.3237853152724856,3.0719175927714635,0.10511334273817534,1.1753596452961554
0.34128722420613344,0.0,-0.048439909506588844,0.0
0.35878913313978134,0.9912030265880825,0.32201069942864063,0.0
0.3762910420734292,1.5860569684256824,0.30171512035438935,0.6248752932916445
0.3937929510070771,0.5523838689543485,-0.52299038116621,0.4802530112941018
0.41129485994072496,3.581464240383962,0.01818949465675817,0.0
0.42879676887437285,0.5033469590604462,0.32603037440343446,0.0
0.4462986778080207,1.4568296070853974,0.41891430785111355,0.8317882840574932
0.4638005867416686,0.8738439559720861,-0.2295186772233995,0.6437851086046614
0.48130249567531647,1.4559961463489657,0.3415961526160238,0.0
0.49880440460896436,2.0124236233056694,0.11694523706912441,0.0
0.5163063135426122,1.162383603161376,0.008434241878659548,0.0
0.53380822247626,0.76657521328983,0.165325424599807,0.24770088216755864
0.5513101314099079,1.4065496088826523,0.4826640828376962,0.0
0.5688120403435558,1.7262531688382174,-0.35769904270501524,0.0
0.5863139492772037,1.5860569684256824,0.1597355081995509,0.7482123825958079
0.6038158582108515,0.6153210917285743,0.1786108355000659,0.7037549597057569
0.6213177671444994,3.0224437618925846,0.32037965138761376,1.6690611087508256
0.6388196760781473,2.1846489051201132,0.8587937763057609,0.0
0.6563215850117952,2.7352404307443274,-0.22390451766268954,0.0
0.673823493945443,4.420024274839967,0.9925039470725731,0.0
0.6913254028790909,1.884653806600953,0.3223752211789403,1.4136884806413352
0.7088273118127387,2.9753176455601813,0.5822475540624703,0.0
0.7263292207463866,1.3224105547795242,0.3855821878286724,0.0
0.7438311296800345,2.799540484777391,-0.0530854902249774,0.6324106784959773
0.7613330386136824,1.5496587337699932,0.3334481257446966,0.0
0.7788349475473303,0.8756112787179223,-0.5693153647051381,1.5925586072486542
0.7963368564809781,1.5546453208949658,-0.3340352937860031,1.2442460247510208
0.813838765414626,2.175581323186309,0.40550939009268294,0.706315300770376
0.8313406743482739,0.896813322281759,0.005259520531454684,0.0
