Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.132723912567244,-0.02373991948185744,0.0
0.026252863400471806,2.85282198016757,0.7622815955674029,0.0
0.043754772334119674,1.920333413768723,-0.04351533372855095,0.6324106784959773
0.06125668126776755,1.4713121794337827,-0.7801587273156428,1.8680983499660915
0.07875859020141542,4.196371666916343,-0.5944186804404776,0.0
0.0962604991350633,4.6362207016438095,0.008434241878659548,5.054701836543991
0.11376240806871116,0.0,-1.5720281000309555,3.0830165545203654
0.13126431700235902,4.350861720373584,-0.40517752376691524,10.079832244420954
0.1487662259360069,2.6814323663328765,0.364592260793291,0.16430180882973983
0.16626813486965475,3.538032936173734,-1.9707230093063846,0.0
0.18377004380330264,3.929006359557451,-1.462094190293393,2.7973061237930263
0.20127195273695053,0.050522163422937805,-0.22746406937493494,9.882971299985735
0.21877386167059837,2.632652515391534,0.6496862239837525,2.2215330354513974
0.23627577060424626,0.7629599751190634,-0.5176340337069166,0.0
0.2537776795378941,6.127861473683325,0.6815995627192392,7.61681319910406
0.271279588471542,1.5860569684256824,1.0023946796231158,0.0
0.2887814974051899,0.0,1.5104395166693714,7.405786937756023
0.30628340633883777,1.5860569684256824,0.7297365436591063,6.753337178168653
0.3237853152724856,1.5860569684256824,-1.220129962094041,2.481052186813854
0.34128722420613344,2.3090814548221603,0.44435003308487286,5.848229821769188
0.35878913313978134,6.813642238041398,-0.6802873983676436,1.4273241381971289
0.3762910420734292,3.3968268653472835,-1.0026419466319934,2.2104114723098913
0.3937929510070771,6.256830134787558,0.0005305145275125121,8.48877586996562
0.41129485994072496,0.0,0.6531806172344174,1.747606896349929
0.42879676887437285,4.357828459436622,-0.3254946270725384,0.30798808887509543
0.4462986778080207,2.9719527880160386,-0.9571597109904816,1.7621053358143957
0.4638005867416686,0.028524097365099532,-2.58498444499202,0.0
0.48130249567531647,3.445729642762638,0.08189516621757861,1.9845629991109204
0.49880440460896436,0.057254368734454,-1.5721939073513054,1.4728582509414427
0.5163063135426122,1.9490567804282113,-0.27560403103125136,0.0
0.53380822247626,5.195303662099877,-0.856421430727498,3.185346412291644
0.5513101314099079,5.60880613504934,0.008434241878659548,4.465225622788007
0.5688120403435558,0.0,1.1742901331921438,0.0
0.5863139492772037,4.836725099953029,-1.110403828164434,2.044907406828977
0.6038158582108515,2.5719245733905645,0.5174557603481177,5.0948100117663895
0.6213177671444994,2.9718845332611314,0.8634351889889813,0.0
0.6388196760781473,1.6157658975245979,1.1728080414878073,2.754579168973627
0.6563215850117952,0.763584624978025,-0.4354010347329958,0.0
0.673823493945443,4.507933456168995,0.4658050711149944,0.0
0.6913254028790909,3.7221125012067944,1.2216561021438062,3.2721599459497197
0.7088273118127387,0.0,-0.6781267366279149,0.0
0.7263292207463866,2.505862177058125,-0.6687257954043121,0.24974866001050905
0.7438311296800345,0.0,0.11055539573110591,11.409055393299791
0.7613330386136824,3.018137373583407,-1.0761449835264794,1.9398958850164398
0.7788349475473303,3.2464796378097667,0.7235100257110635,3.9022866445086066
0.7963368564809781,0.0,0.6781343804897768,4.064888583720217
0.813838765414626,0.0,0.5978378933786014,4.254279662858585
0.8313406743482739,0.0,0.09928358795669148,4.1804184913517926
0.8488425832819217,0.0,0.04368180506641082,0.0
0.8663444922155696,0.4124308331806672,1.0562934252022596,4.783135272350526
0.8838464011492175,1.1507161432810236,0.48803418133554194,3.600633632137749
0.9013483100828653,0.6437296715333426,0.7368250848042709,3.9089578956970463
0.9188502190165132,5.523764106194262,-1.0233138113507971,0.0
0.9363521279501611,5.308274223636074,1.7868179047051265,2.745430490685336
0.953854036883809,4.4501996680267295,1.2407905530609757,0.0
0.9713559458174569,4.681933729484905,-1.366647675299969,3.7767755272144763
0.9888578547511047,2.8201070120536245,0.056565589264437686,3.6511758583559835
1.0063597636847526,7.5838700942864055,0.7052093805419629,4.907621538206177
1.0238616726184004,8.162249341787255,1.1923451673258265,4.1568065742208935
1.0413635815520483,1.6339644488926175,-0.4281758575457979,0.0
1.058865490485696,0.0,0.07439554949903797,0.0
1.0763673994193441,5.8263121928884605,1.576738440106234,0.0
1.0938693083529918,7.019998434558211,1.5494333287441664,0.0
1.11137121728664,0.6602006871312303,2.0090536053275314,0.022746541431103662
1.1288731262202876,3.508092982274213,0.23628098224522442,0.0
1.1463750351539357,1.6711280876157704,-0.2505352916067231,2.5589672966046626
1.1638769440875834,4.929094044703838,0.9160607314725516,0.0
1.1813788530212315,6.886596270568084,-0.21072277608053538,0.0
1.1988807619548791,1.5860569684256824,1.2116309591528456,0.0
1.216382670888527,0.0,-1.400256485294672,0.42202939520886584
1.233884579822175,4.850426760934743,0.9917241916494506,4.47652355571195
1.2513864887558226,0.8298246195035804,-0.6435786035228397,4.1725086182817135
1.2688883976894707,0.0,-1.0391844174989293,1.7099724814959385
1.2863903066231184,0.25534596711731283,-0.21714089448193571,0.7618233355485005
1.3038922155567665,0.7961364268743948,1.7669472565678794,0.0
1.3213941244904142,4.198952896486654,-0.9295240183027496,0.738789639049181
1.3388960334240623,4.821188370834415,-0.4189155663957135,0.0
1.35639794235771,5.453060329932169,0.905028583236378,0.0
1.373899851291358,1.3954327571671432,1.0496545350691853,1.190443661772161
1.3914017602250057,4.886226662863338,0.3795005724429488,0.0
1.4089036691586534,0.7581539008803063,-0.368430774465991,0.6324106784959773
1.4264055780923015,2.61099413842072,1.4374071945165499,0.0
1.4439074870259492,5.2650745101862775,0.001221692993484941,0.0
1.4614093959595973,1.6480342101445755,0.2098492804171144,3.6135531770426126
1.478911304893245,1.7025463285784495,-0.43314856692663034,4.918100689998768
1.496413213826893,0.0,-1.6385511733448015,0.0
1.5139151227605407,0.0,-0.14110704054333212,0.0
1.5314170316941889,2.5644469989893928,0.7557977026896893,1.13969027765692
1.5489189406278365,0.0,-0.8766828309197979,1.4580575811377394
1.5664208495614846,3.436655042927002,-0.31870030251235737,0.0
1.5839227584951323,0.36967754884090764,0.7935129861221881,2.1327626588901722
1.60142466742878,1.8530593540467293,-0.43266414088929905,0.0
1.618926576362428,1.649555142280555,1.0122074366313463,5.556330865047956
1.6364284852960758,0.0,0.07954247678846803,0.5626638088395912
1.6539303942297239,6.973467028810022,0.14731211056069216,7.221296078518849
1.6714323031633715,8.428942288873928,1.310964805310717,7.270383345700273
1.6889342120970197,10.783444731107405,-0.20600654741443897,12.432472406438206
1.7064361210306673,1.5860569684256824,-0.30513512156617234,0.0
1.7239380299643154,1.5860569684256824,1.7471982216617619,6.908201947361176
1.7414399388979631,2.2899765187942447,-0.28829111278293185,7.886749901170857
1.7589418478316112,3.0703906331633464,-0.34756969386698894,2.845417673737315
1.776443756765259,6.025525976412526,1.3501472371224204,9.279634841373039
1.7939456656989066,5.569399937115216,-0.9120950935949522,10.143490369012856
