Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.7507761231657781,-0.44087609419274104,1.5935388162318078
0.026252863400471806,1.5860569684256824,0.2912647682262224,1.9083213855509595
0.043754772334119674,0.39054799654321903,-0.07101375945593454,0.0
0.06125668126776755,1.4038105755641084,-0.16042016554019073,0.6793072340593659
0.07875859020141542,1.380343560780226,0.06081497812025335,0.0
0.0962604991350633,1.5860569684256824,0.008434241878659548,0.6317398499783753
0.11376240806871116,1.5633999270454904,-0.6212682588433288,0.0
0.13126431700235902,1.5860569684256824,-0.20387791844081815,0.5791771401493737
0.1487662259360069,3.088342539239588,-0.499804023793709,0.6072175750983222
0.16626813486965475,1.2923620214875582,0.6244551348699554,0.8977591995074291
0.18377004380330264,1.9571815298893833,-0.019361604703890443,0.7534800089876474
0.20127195273695053,2.2911196444489796,0.1467877528586625,0.0
0.21877386167059837,2.9791294981741876,-0.0511178199396158,0.0
0.23627577060424626,1.3289330436778501,0.3479628437229531,0.8993457025347777
0.2537776795378941,0.11665162599465129,0.03221872471744834,1.3487613919650991
0.271279588471542,0.9745868988910394,-0.03616266136309734,0.9170099062593409
0.2887814974051899,1.841245338869668,-0.2757306717374583,0.21100473805583608
0.30628340633883777,1.6253005661020563,-0.3261212531559417,0.5901113791482566
0.3237853152724856,1.5036307775842204,-0.2971177096896511,0.04439794892740989
0.34128722420613344,0.8645463113693792,-0.3717899624185181,0.0
0.35878913313978134,1.3850540161065326,0.008434241878659548,0.0
0.3762910420734292,2.320961121338933,0.02587711137157863,0.5613738527177415
0.3937929510070771,1.699627617164432,-0.14413769392882347,0.0
0.41129485994072496,0.6618830593073192,0.0003632466561023801,0.890377977443227
0.42879676887437285,0.8279059025045302,-0.12718193808590075,1.2974677608057903
0.4462986778080207,1.1888352353809084,0.23871052448011804,0.15162775159502367
0.4638005867416686,0.10811231096159446,-0.1338420012414863,0.4950343161723688
0.48130249567531647,2.049324571776003,-0.7058325357665332,0.8959245504296365
0.49880440460896436,0.958340569343716,0.0929111341312936,0.0
0.5163063135426122,1.5597326205708146,0.04230750103673967,0.37907824267876367
0.53380822247626,0.27168081278128153,-0.03167655642653452,0.12629746660723584
0.5513101314099079,1.5854122835889124,-0.26331660374108573,0.7258563668184758
0.5688120403435558,0.6774914389397911,-0.3499258906057881,0.7782318212560683
0.5863139492772037,1.5860569684256824,-0.2798128821433573,0.6324106784959773
0.6038158582108515,2.208431216122558,0.046291874393052955,0.3314313363595906
0.6213177671444994,1.4811722183146905,0.2213443537892988,0.23040426827021399
0.6388196760781473,1.2358237102838479,0.5254261166476268,1.2535933023811245
0.6563215850117952,0.18775066859859302,0.2554456576271891,0.2255017108277254
0.673823493945443,0.37912421066556323,-0.5789939099873807,0.032756718272062724
0.6913254028790909,1.2698108994886332,0.09432127134054541,0.6324106784959773
0.7088273118127387,1.5860569684256824,0.008434241878659548,0.19726398281004104
0.7263292207463866,1.361719563262684,-0.6148252613952988,0.2680808505358054
0.7438311296800345,1.0299114526538427,-0.27126323353765885,0.6324106784959773
0.7613330386136824,1.4116681070938597,0.12043415573724418,0.0
0.7788349475473303,1.5371336183706863,-0.030643385458757964,0.7222083357052632
0.7963368564809781,0.7434841656177608,-0.45816575982802965,0.4436192703681346
0.813838765414626,0.6795189334172254,-0.28602223116465253,0.0
0.8313406743482739,1.8393258012288713,-0.35138823009578773,0.0
0.8488425832819217,0.754846827834306,0.18058210251660958,0.32530984279990016
0.8663444922155696,0.26120568876245653,-0.332330284234149,0.6635801416393718
0.8838464011492175,0.900851049461962,-0.07493356552609642,0.10159648440345159
0.9013483100828653,1.5860569684256824,-0.47663690197802705,0.09497326739692247
0.9188502190165132,0.9433084500051598,-0.08105491386208842,0.23272709680557552
0.9363521279501611,0.7641053646130985,0.11217895223812367,0.0
0.953854036883809,1.4681583683084192,0.43147802768468124,0.0
0.9713559458174569,0.8371879832120469,0.280646263947432,1.015973796233704
0.9888578547511047,1.3372531907686374,0.06442246472086334,0.0
1.0063597636847526,0.0,0.059941757365004025,0.11774990310497568
1.0238616726184004,0.7996855609375898,-0.07699516812249524,0.6324106784959773
1.0413635815520483,1.0360049157067523,0.08416633801966308,0.04341911496854767
1.058865490485696,1.2636176011225762,0.013899722681898583,0.21555263089944493
1.0763673994193441,0.0,-0.2669467586902922,0.35174745776657607
1.0938693083529918,0.09926601931940393,-0.0845059376884168,0.03399336928555141
1.11137121728664,1.3516602357783634,-0.246512794887024,0.06162915750262987
1.1288731262202876,1.1844120895598131,-0.03493315557066977,0.23550111664506895
1.1463750351539357,0.9035531114549316,-0.1679463156029904,0.2925648080722731
1.1638769440875834,0.698256731306599,0.01868388249685588,0.0
1.1813788530212315,2.2592796502246366,-0.018141652107682697,0.0
1.1988807619548791,1.6850609714840283,0.08651047279256434,0.021397230094011288
1.216382670888527,0.0,-0.33709044866070725,0.9650875389377764
