Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.7907079845854548,0.1151745921410579,2.3299835846848636
0.026252863400471806,1.5860569684256824,0.4678614077789996,0.0
0.043754772334119674,2.383389319846465,0.27485028068331807,0.3326315721464302
0.06125668126776755,0.0,0.01073109255295427,0.0
0.07875859020141542,0.20695164800882782,-0.1305099179372043,0.0376092706644896
0.0962604991350633,0.7650964734588117,0.008434241878659548,0.06766569747818696
0.11376240806871116,0.3939678653823615,-0.42994441597234995,1.6705873857142135
0.13126431700235902,1.9947783259646754,-0.10912820553173413,0.0
0.1487662259360069,2.5554189210513805,0.04830669216085049,0.4395831386486912
0.16626813486965475,0.6643339483299099,0.008434241878659548,0.0
0.18377004380330264,2.2917127137497006,0.4655590626507167,0.3082890816924699
0.20127195273695053,1.6345494815638222,-0.10413766153081372,0.0
0.21877386167059837,0.5617246962917104,0.38450209541612396,2.2862160114817778
0.23627577060424626,1.0951007427641022,0.80470203927225,0.1465957126984339
0.2537776795378941,1.7129637246951144,0.6512057932295777,0.0
0.271279588471542,0.17698418846180708,0.48220111795879944,0.0
0.2887814974051899,0.6842555643854429,0.5264033942141193,1.4745667644575764
0.30628340633883777,0.1524069302890283,0.05503384875977817,0.8412742558044501
0.3237853152724856,1.1921179721544295,-0.14311840813183965,0.0
0.34128722420613344,0.0,0.2719788571705454,0.0
0.35878913313978134,1.530519840152572,-0.41345294645928315,0.685556604878151
0.3762910420734292,1.9420776751429956,0.5133023108190817,0.3918048945926236
0.3937929510070771,0.0,-0.7432390964606623,0.19014704041463465
0.41129485994072496,1.6764966127287106,0.3171141374173649,0.0
0.42879676887437285,1.5860569684256824,0.73621240847385,0.222757437347068
0.4462986778080207,0.04072664396209147,-0.6183226751052989,1.0433200960033124
0.4638005867416686,2.1777482701646473,-0.5044772705286072,0.8476221012795668
0.48130249567531647,1.245955183496873,-0.20401089813734047,1.2081627289659487
0.49880440460896436,1.0501100494477793,0.2102287852354323,0.3247452807429473
0.5163063135426122,0.8952224092134061,-0.117502429038673,0.0
0.53380822247626,1.5860569684256824,0.22558110440736964,0.0
0.5513101314099079,1.3409498422602446,-0.003724604755676819,0.0
0.5688120403435558,0.4604482230456364,-0.09618324212858652,0.20575897455022896
0.5863139492772037,2.642084009492877,0.03393720710765306,1.292981789889435
0.6038158582108515,0.0,0.21557160024204597,0.0
0.6213177671444994,1.560792153959382,-0.3438810771324912,0.5390085096922999
0.6388196760781473,0.5262238475346981,0.37450262632951276,0.19077689320835473
0.6563215850117952,0.6584234600884548,-0.25893809024868875,1.0420972410668803
0.673823493945443,1.3036615225876225,-0.5025214436232706,0.3057304823252865
0.6913254028790909,2.365251099795801,-0.1571355352417807,0.28893018344590116
0.7088273118127387,1.1979417270526882,0.19396210148552454,0.0
0.7263292207463866,1.4147043825125458,0.13540836109187332,0.9765435079869369
0.7438311296800345,1.3622875746921488,-0.13210777073270807,1.3633781751869072
0.7613330386136824,0.5560623814335612,0.4446823630975207,0.4859338554025606
0.7788349475473303,0.0,0.42234308559700906,1.0801452632277058
0.7963368564809781,0.025215496227571466,0.7901098822806422,0.0
0.813838765414626,1.984568778593778,-0.4169976144607253,0.0
0.8313406743482739,0.3415221794618888,-0.24244145416044327,0.0
0.8488425832819217,0.0,-0.18427295149641396,0.0
0.8663444922155696,1.1297223729328234,-0.24993551184280605,1.1838045861521387
0.8838464011492175,0.6799078610090333,0.1928027220154262,0.0
0.9013483100828653,0.46942332714401935,-0.31692419293746726,0.6377591104820046
0.9188502190165132,1.364025651464023,0.7679103010243852,0.5412224592208588
0.9363521279501611,1.702637419812299,0.03326158798154569,1.0077110919304666
0.953854036883809,3.2504748614071044,0.26917336710563,0.27406023533498575
0.9713559458174569,1.9095556993294087,-0.0346708823303007,0.32520747224140983
0.9888578547511047,1.29905557174302,-0.4927964389073059,0.0
1.0063597636847526,1.0204416430723406,-0.3298822416858271,0.0
1.0238616726184004,2.1194016607237636,0.6493635514924003,0.1700442769435222
1.0413635815520483,0.9890440596432778,-0.6970596911131153,0.0
1.058865490485696,1.1760818117881566,0.16547165854880697,0.0
1.0763673994193441,2.5505319711536165,1.0306834274134344,1.046027518832962
1.0938693083529918,0.8529583971424447,-0.09824557996837614,0.0
1.11137121728664,0.8483965911642002,0.05601105677622015,0.43508474667957064
1.1288731262202876,2.2175192858020307,-0.1267971573994677,0.0
1.1463750351539357,0.4749391715994331,0.164437171097932,0.6260255698625654
1.1638769440875834,1.5694860609186647,-0.24943755335279516,0.6324106784959773
1.1813788530212315,0.3544113485186906,0.4066023989431781,0.0
1.1988807619548791,0.0,0.00040271693073372535,0.049527247875540525
1.216382670888527,1.5114973644711736,-0.11370180691573417,0.21680367383384958
1.233884579822175,1.5860569684256824,-0.23124566459120607,0.4753737146792084
1.2513864887558226,1.5044780477403847,0.5336261868281579,0.251322581565592
1.2688883976894707,0.7078277345048287,-0.4131999432470712,0.7634519601533072
1.2863903066231184,1.5860569684256824,-0.46661374613136586,0.1781283655913145
1.3038922155567665,1.5860569684256824,-0.10618370478734747,0.044905607895772914
1.3213941244904142,3.136229531960854,-0.4104521995954992,0.5932010816479704
1.3388960334240623,1.8886128087694847,-0.05844086895142466,0.8714278051672593
1.35639794235771,0.0,-1.0525277735269616,0.4051643097682868
1.373899851291358,0.2942457441999389,-0.7347531159583198,0.4075887296817069
1.3914017602250057,2.251261470998531,0.32950251163794503,0.25666753015674787
1.4089036691586534,0.4790232508893115,-0.2136631733719436,0.012372899835800255
1.4264055780923015,0.46048274659496746,0.08923501653443973,0.6324106784959773
1.4439074870259492,2.6556633099604046,-0.8625346814504695,0.5589895605965571
1.4614093959595973,1.1568609954860523,0.03861660902201905,0.24891418068516602
1.478911304893245,1.5860569684256824,0.21805451717282406,0.30745233357704616
1.496413213826893,0.8072592919130456,-0.340171078725331,0.0
1.5139151227605407,0.8104514185185682,-0.3589560704459908,0.0
1.5314170316941889,0.9872005587049832,-0.19997777019563903,0.0
1.5489189406278365,2.135026000423303,0.01477209455394246,0.0
1.5664208495614846,1.4731758285418508,-0.42700908589890546,0.0
1.5839227584951323,1.5860569684256824,-0.54452224219495,0.6952177547198247
1.60142466742878,0.7283965256203624,-0.07178135355594412,0.6324106784959773
1.618926576362428,0.9685724438297136,0.37896591139772623,0.554933261854174
1.6364284852960758,0.22732314552933186,-0.3697994399737123,0.3370931822157574
1.6539303942297239,1.3813155118858593,-0.5274642378420967,0.6324106784959773
1.6714323031633715,0.4320481326382446,0.7551256504875995,0.42619677299691766
1.6889342120970197,1.1046035478034073,-0.4497482563182478,1.1633166783770217
1.7064361210306673,1.7337273474804382,0.02620990339527609,0.5453563780844879
1.7239380299643154,1.43653875883997,-0.13364047500235285,0.9471574513494111
1.7414399388979631,1.413882467356546,0.2866499037908433,0.6324106784959773
1.7589418478316112,2.4566366327545173,-0.1251307679970743,1.1811671520589182
1.776443756765259,4.238150142053351,-0.8767404581044833,0.9560005992401663
1.7939456656989066,0.42359088177982707,-0.834612522040522,0.0
1.8114475746325547,0.15089117668544838,-0.8222897633247114,0.0
1.8289494835662023,0.0,-0.47774906689956936,0.5956354246533596
1.8464513924998505,1.0114946105812828,0.39849000156914094,0.0
1.8639533014334981,2.545474440964568,-0.7758631572263069,0.7104313901523608
1.8814552103671462,1.2144137047822785,0.05962582129282705,0.055507366021009696
1.898957119300794,1.5860569684256824,0.32799526268677676,0.5743661134905454
1.916459028234442,1.692042878270378,0.3548888364644188,0.4475473022612071
1.9339609371680897,2.0838414993770806,0.2299374413693842,0.0
1.9514628461017378,2.6190149210620213,0.21637124697960644,0.16123692551848479
1.9689647550353855,0.0,0.2151100064927159,1.0799960272579523
1.9864666639690332,1.5860569684256824,0.02403815587428655,0.0
2.0039685729026813,0.8932869963995155,0.008434241878659548,1.0628241738979751
2.021470481836329,1.1571712829601628,-0.13379189539797448,0.0
2.038972390769977,1.4307350955155023,-0.27039966036798363,0.0
2.0564742997036247,1.9802030776949304,0.3009949395173658,0.0
2.073976208637273,2.2550486477641627,0.013458353404167926,0.0
2.0914781175709205,0.5970811121013576,0.8350519326157786,0.2108285057758293
2.108980026504568,1.8406665317565394,0.27631194454425584,0.04030615164123885
2.1264819354382163,0.4250326078382838,0.10887969655766935,0.0
2.1439838443718644,0.9706829646134899,0.09131413580783859,0.9329830134421273
2.161485753305512,2.0218324224180257,-0.11232835239025106,0.21983793993755069
2.1789876622391597,0.9096611196753462,-0.35354845466377055,0.5527626026737209
2.196489571172808,0.7364534730944875,0.44094843947299445,0.9308003457161964
2.213991480106456,1.9091018278476706,0.6426851569306519,0.0
2.2314933890401036,2.3395317346959725,-0.56164896199768,0.6716030875403425
2.2489952979737513,1.6564615217282455,-0.15869778834715897,0.8480887386899048
2.266497206907399,1.4253686078579322,0.20975828907964045,0.1981217229629793
2.283999115841047,1.8776572414551331,-0.27288839963155925,0.22060263678010822
2.301501024774695,2.8612080332799903,0.3152282579913706,0.7776312106456107
2.319002933708343,1.222059114569583,0.4864790024638699,0.0
2.3365048426419905,0.9879027450599834,0.5689430665769363,0.0
2.3540067515756387,0.0,-0.3784866784507079,0.7103020003665456
2.3715086605092868,1.161335813439179,-0.2183091366156098,0.0
2.3890105694429344,2.097105447030063,0.08561829468069782,0.0
2.406512478376582,2.2042727697116615,-0.7962375067005902,1.860636826483275
2.4240143873102302,0.45243015701149547,0.5477606250018197,0.8875976324919934
2.441516296243878,3.4026624771038785,0.1142302018127221,0.6324106784959773
2.459018205177526,0.07033053091746866,0.1865059783878391,0.5647734169415088
2.4765201141111737,1.370299514211183,0.5114620959690899,0.0
2.4940220230448213,1.5377310738600518,0.4338819953724404,0.0
2.5115239319784695,0.7655367902027387,0.3805760944236084,0.7010131154346807
2.5290258409121176,0.8627517093599731,-0.258842389379225,0.0
2.5465277498457652,2.3411915816710227,-0.3928339397788458,0.4921127562264145
2.564029658779413,0.6107699823910242,0.018336390573202896,0.27501076671051794
2.581531567713061,1.3520041978620672,0.19606620909848957,0.0
2.599033476646709,0.42362302829789256,-0.2940994958274746,0.08721446366231833
2.616535385580357,1.3303343036088124,0.35252695649292304,0.0
2.6340372945140045,0.4580462895479167,-0.36073186207779306,0.48543774663824496
2.651539203447652,1.0881385313796657,0.5645389189230758,0.0
2.6690411123813003,1.7035478793829357,-0.16308693306155825,0.0
2.6865430213149484,0.498200007219032,0.3097731693318353,0.0
2.704044930248596,0.7289578445748954,0.37090593489030976,0.0
2.7215468391822437,0.6910551755121284,-0.2837242180109426,0.30408249279504335
2.739048748115892,0.6761452468998109,-0.3776448446396691,0.0
2.75655065704954,2.0482476068248223,-0.15079312703819117,0.8473360045586819
2.7740525659831876,1.141211300786348,0.10514390501750161,0.0
2.7915544749168353,1.4711854893269345,0.06156881621384965,0.9746412077140103
2.809056383850483,0.49302566292208305,0.1932528101992622,0.0
2.826558292784131,0.0,0.19802446031987156,0.0
2.844060201717779,1.745803769930407,-0.4467646386383255,0.2223469925961028
2.861562110651427,1.8338499135371096,-0.27682988047816787,0.6324106784959773
2.8790640195850745,0.0,0.231343743390138,0.013280278365655929
2.8965659285187226,0.08843105804378082,-0.14940488815911981,0.44147950340009345
2.9140678374523707,0.3069204144830284,-0.4782130650935018,0.0
2.9315697463860184,1.0656503441132918,-0.1751130707477831,0.8093514626859732
2.949071655319666,2.0153222148479046,-0.835662847031464,0.0
2.966573564253314,0.6639948817986931,-0.15041767599424427,0.0
2.984075473186962,1.5860569684256824,-0.16133808710645722,0.2760701083416382
3.00157738212061,0.714700354448952,0.32827729807720435,0.0
3.0190792910542577,1.2937247678524226,0.29914439151701655,0.6324106784959773
3.0365811999879053,1.7397564326032429,-0.0825541049431222,1.0452033292727323
3.0540831089215534,1.5860569684256824,-0.23785500588854697,0.0
3.0715850178552015,0.7371619416035462,0.12567533824866012,0.0
3.089086926788849,2.4772495687364087,-0.43449632767632096,0.3593800571883067
3.106588835722497,0.0,0.6024766432884605,0.9157164209084768
3.124090744656145,1.5395955436098663,-0.2380352796193973,0.6527975219856808
3.141592653589793,2.417151087252914,0.1297822389224804,0.0
3.159094562523441,0.0,0.12181248870198255,1.7399865117273197
3.1765964714570885,1.4593488923528515,0.7331747007260955,0.47193028718054736
3.194098380390736,1.5860569684256824,0.4012363542197033,0.0
