Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.6230493052587736,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.2910489946933288,0.20354240235359988,0.0
0.043754772334119674,0.7724848525915475,0.11707402389117479,0.20622217439983853
0.06125668126776755,0.9472487189034807,-0.043640682790963205,1.7451346026740986
0.07875859020141542,0.8831799160549522,0.3123235696830243,0.37923460585776064
0.0962604991350633,1.5664409706757028,0.019212105194548086,0.044554747530765826
0.11376240806871116,1.377592741348324,-0.09979050517546283,0.0
0.13126431700235902,0.7450149171567058,0.11534922238209766,0.0
0.1487662259360069,0.09289557552809091,0.008434241878659548,0.6324106784959773
0.16626813486965475,0.8018821076147811,0.02955199445503643,0.0
0.18377004380330264,0.34431326693534636,-0.19210231990787383,0.6324106784959773
0.20127195273695053,1.5860569684256824,0.37936981834804195,0.0
0.21877386167059837,1.5595667660440693,0.10016994373576048,0.5653160473610148
0.23627577060424626,1.4377496015877778,-0.05528108596149126,0.0
0.2537776795378941,2.3000508300649347,0.328807647019297,0.43397654585196477
0.271279588471542,0.8151800694532518,0.19728102989454385,0.0
0.2887814974051899,1.2471882401678158,0.061282329620191214,0.07669749870171416
0.30628340633883777,0.6666115404540554,0.008434241878659548,0.39491265574469686
0.3237853152724856,1.2708658486026176,0.04867243848882472,0.2391540061774442
0.34128722420613344,1.111364107702161,-0.7746260406712122,0.09659066263668337
0.35878913313978134,1.235693963993944,-0.3908070525933592,0.0
0.3762910420734292,0.25504261265105965,0.5085330055287458,0.6324106784959773
0.3937929510070771,1.4502393162000249,-0.18820743759508837,0.06755610804216716
0.41129485994072496,1.027398194858526,-0.0797229509095788,0.0
0.42879676887437285,0.2233352794097201,-0.3729648813570385,0.043658552531813055
0.4462986778080207,1.3923954205737852,0.1719951949552956,0.6324106784959773
0.4638005867416686,2.121762165962286,0.28343867860285665,0.11934117288320112
0.48130249567531647,1.3640316223401778,-0.14233514539902853,0.17313734825274968
0.49880440460896436,1.5860569684256824,0.14908467308300768,0.0
0.5163063135426122,1.3626577548647503,0.008434241878659548,0.0
0.53380822247626,0.4455560089758446,-0.060752831858117064,0.18474035323279758
