Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.0535022325229617,0.6175564852340508,0.0
0.026252863400471806,1.5860569684256824,0.4269718202995986,2.579163286722728
0.043754772334119674,1.7823929594310846,0.004434209825266231,1.9572951673942047
0.06125668126776755,1.3171725683002429,0.6543308955836241,1.2891418512192943
0.07875859020141542,1.5860569684256824,-0.44070261649539494,0.0
0.0962604991350633,1.1126216138375482,0.6245108543961133,0.0
0.11376240806871116,2.7863934644242745,-0.16741298594444848,1.2565830176977861
0.13126431700235902,0.522325403067452,-0.05590164131905958,0.0
0.1487662259360069,2.4644958904617353,-0.19732071980989604,1.6834066455140952
0.16626813486965475,3.3889484781979773,0.7308278038226179,0.0
0.18377004380330264,1.3145835001863544,-0.21037423097040367,0.0
0.20127195273695053,1.9471837646850378,-0.6718506195581566,0.24219890580233172
0.21877386167059837,1.118601318965613,1.279724194406382,2.0057022558928455
0.23627577060424626,2.7348868190456055,0.06310364672789488,2.8602820529998505
0.2537776795378941,1.0031891501479566,-0.5749240794904674,0.9674084882732731
0.271279588471542,2.8100906550690246,0.7554224503601723,0.6189336185336541
0.2887814974051899,1.4285664223596972,0.069794088351959,0.0
0.30628340633883777,0.4620867899312626,0.3246492693723983,0.3978606161570449
0.3237853152724856,1.190668407552395,0.7720205102934641,0.0
0.34128722420613344,0.0,-0.28504847084357016,0.8544689201529393
0.35878913313978134,0.7996159478791026,0.1289878183744276,1.2538774282338585
0.3762910420734292,2.7784109406671496,0.7521329316867855,1.235727703432023
0.3937929510070771,0.8749434461243056,-0.9436162097886042,1.39982759410662
0.41129485994072496,2.197770400685118,-0.4378459375933245,0.0
0.42879676887437285,0.0,0.6101958642913993,0.5882497223016749
0.4462986778080207,1.4572943874427644,0.14817721383147806,1.269409610960555
0.4638005867416686,1.0094769638048051,0.14134942576129347,0.19433169767461433
0.48130249567531647,0.9054197601500727,0.6686657968742191,0.2724295023595989
0.49880440460896436,2.422747580983404,-0.19605610117769637,0.0
0.5163063135426122,3.373563086736594,0.12124964995059312,1.1157480338570973
0.53380822247626,1.9900941028762622,-0.25250300163497075,0.0
0.5513101314099079,1.4463771214595764,0.5415936418969898,1.2602872873045146
0.5688120403435558,0.6908425444058387,0.2546125275081822,1.0813109171536182
0.5863139492772037,2.114282893681639,-0.35723385222450305,0.4915762561235407
0.6038158582108515,0.0,0.25659176297336683,2.1389769436724566
0.6213177671444994,0.019500094337827845,-0.24960624203237947,0.7752238639504747
0.6388196760781473,1.5860569684256824,0.3085056097260724,0.0
0.6563215850117952,1.007639065868779,0.6097119151686998,1.2685115367617374
0.673823493945443,2.8287545386052404,0.270669686763151,0.4097440573413117
0.6913254028790909,3.177031839591533,0.287938010468663,0.0
0.7088273118127387,2.2639801163600306,0.21604686554415659,0.3689884748484075
0.7263292207463866,2.358951231194678,0.008434241878659548,1.7103888388513564
0.7438311296800345,0.5857925906219004,0.008434241878659548,0.0
0.7613330386136824,0.9611517483909647,0.24442125925378355,0.0
0.7788349475473303,3.391632825648421,0.21234696183003776,0.13215837014664578
0.7963368564809781,0.39248595617632254,-0.3228922231550316,0.0
0.813838765414626,0.8141323646250288,-0.44887140902465184,0.0
0.8313406743482739,0.4529774401623661,-0.011908088491132932,0.7159445042143475
0.8488425832819217,0.26882848845474827,0.6213839636121974,0.6324106784959773
0.8663444922155696,1.6368515514504032,0.34097048036188427,0.25620726369229313
0.8838464011492175,0.014685021337851767,-0.3375198705438285,0.0
0.9013483100828653,0.43387606968134884,0.20865397337808117,0.4940105647533227
0.9188502190165132,1.5983024713733993,0.11669524438052623,0.38147277873091867
0.9363521279501611,0.4789337160449809,0.21760458796053203,0.9637814491975751
0.953854036883809,0.8314540178400401,-0.21194560506811666,0.5503925649710233
0.9713559458174569,1.2814502311656781,0.5675680422074566,0.0
0.9888578547511047,0.5621901416518718,0.16748297645870702,0.40597431366124404
1.0063597636847526,1.3401730058043138,-0.27941513534037005,0.0
1.0238616726184004,0.0,-0.5594990705800545,0.0
1.0413635815520483,0.5895250956684275,0.2118430816500144,0.20869433057323966
1.058865490485696,0.9037896260658405,0.5345806122352061,0.0
1.0763673994193441,0.938127370786292,-0.3118248627218709,0.7700454308010003
1.0938693083529918,1.425197362563853,0.32300478823590684,0.9109660786550396
1.11137121728664,2.104745904668898,-0.432249980274398,0.0
1.1288731262202876,1.5051855965647276,0.04161986465548109,0.0
1.1463750351539357,0.9706155022023382,0.15868280857117104,0.0
1.1638769440875834,1.277800978809423,-0.21302422699388343,0.42543379493472433
1.1813788530212315,1.5860569684256824,-0.24472623293311851,0.0
1.1988807619548791,2.1933576685248046,0.2292477035830289,0.8140495540163395
1.216382670888527,0.596734065536607,-0.4350429513302265,0.0
1.233884579822175,0.9733134326885845,0.12984830153471716,1.1488831400591062
1.2513864887558226,1.0908450644552534,-1.111067057445834,0.7365661560188689
1.2688883976894707,2.6799332519481545,0.3822469648363972,1.408934013315024
1.2863903066231184,0.6653716356692287,0.36025730550393903,0.20829965276748186
1.3038922155567665,0.7251781950749375,0.008576446271609684,1.5325573139254303
1.3213941244904142,1.4686683476323181,0.028485486657705443,1.366351436046216
1.3388960334240623,0.0,-0.756351625806865,0.0
1.35639794235771,0.8404983954210152,-0.33672684099678535,0.4760164812427313
1.373899851291358,0.9116915005478885,-0.556106021688664,1.0168272279771962
1.3914017602250057,2.2223508848289,0.3501078070227158,1.4428842797510826
1.4089036691586534,0.9640104114675392,0.11025902309455748,0.24823874583618805
1.4264055780923015,0.5148006276168673,0.13121124406685591,0.0
1.4439074870259492,2.1182066365530674,0.21970480077067006,0.6109764102523453
1.4614093959595973,0.0,0.3436546353958724,0.0
1.478911304893245,0.03588666872981072,-0.06942950866316082,0.2303610466733228
1.496413213826893,1.5860569684256824,0.2267305481559705,1.062118419763373
1.5139151227605407,0.7477119987032145,0.18232677546868167,0.2638631926928335
1.5314170316941889,1.1402090142340893,-0.5094131779970129,1.3171402333419993
1.5489189406278365,0.9865680986004353,0.18273716050941374,0.7156627159029089
1.5664208495614846,2.734215364309108,-0.23651678343149393,0.225785424173172
1.5839227584951323,0.49946685169153326,-1.0635278095112553,0.0
1.60142466742878,2.22466826392875,0.06938035497308229,0.0
1.618926576362428,2.5198267263785974,-0.23911805467675004,0.0
1.6364284852960758,0.0,0.05893050459885092,0.15379799826818952
1.6539303942297239,0.5056448691423128,-0.25378081490531906,0.4589276335158081
1.6714323031633715,3.3784184560761172,0.008434241878659548,0.0
1.6889342120970197,1.4469849623117326,-0.26279086497376786,1.1174222176000905
1.7064361210306673,0.0,-0.2622736311840519,0.8274286320393689
1.7239380299643154,1.5860569684256824,-0.5633512690332868,0.40296378964364
1.7414399388979631,2.5880257908387323,-0.37873988037734974,0.0
1.7589418478316112,1.2538610196976967,0.5159273681816028,0.0
1.776443756765259,0.5033375641273496,-0.34281672290279486,0.11199423475799641
1.7939456656989066,0.04388413382631806,-0.0018059970630697891,0.3924977464159585
1.8114475746325547,1.4462991321956777,-0.4718941846784183,1.3808505630228283
1.8289494835662023,2.9953517178329614,0.051380036857686155,0.1655496892082744
1.8464513924998505,4.3239163731006265,-0.25308058499706243,0.0
1.8639533014334981,0.9627834671627072,0.35389554251487243,0.0
1.8814552103671462,1.5860569684256824,-0.021493070325998807,0.0
1.898957119300794,0.5769867085112219,0.27491088858445273,0.0
1.916459028234442,2.153015429635949,0.5177786712967859,0.7404970296288101
1.9339609371680897,1.500129735957163,-0.013135056948683088,0.0
1.9514628461017378,3.8433288710107525,0.367628219854062,0.0
1.9689647550353855,2.665062317967786,0.24054612915533508,0.0
1.9864666639690332,2.1512616333299324,0.19248076489602173,0.7641037216674026
2.0039685729026813,1.0784231518300533,-0.15336294178918627,0.0
2.021470481836329,3.025940827651871,0.5214012750976543,0.0
2.038972390769977,1.3105117871186542,0.4087074603854069,0.4649862884653843
2.0564742997036247,1.054964796231495,-0.33775022031102614,0.37091605265122324
2.073976208637273,1.5860569684256824,-0.0072288169831116,1.214509245250917
2.0914781175709205,3.796471925171166,-0.015530037776347703,2.099039454798757
2.108980026504568,2.060078742286593,-0.23365487833991583,0.0
2.1264819354382163,3.633590045811289,0.2797666545232598,0.17526121077315426
2.1439838443718644,0.16490173853970114,0.3787876248111754,0.6324106784959773
2.161485753305512,1.386693898848752,0.21261228533690654,1.4950723183777654
2.1789876622391597,3.5321965320733844,-0.15104144058985627,0.7983227136841322
2.196489571172808,2.4642080998906724,-0.5771770639543508,0.00877524044579392
2.213991480106456,2.5956979422277726,0.0847643989037611,0.0
2.2314933890401036,2.4295647368646676,0.05133749209823393,0.19590124206903653
2.2489952979737513,0.683992393066772,-0.2118639930517363,0.0
2.266497206907399,0.20675412802986814,-0.13157374557366133,1.3552924365099654
2.283999115841047,1.9575778149589174,0.1445029740859872,0.34525220968742776
2.301501024774695,3.720506986374954,0.09069532913725384,0.0
2.319002933708343,2.3028604810206557,0.06758035992371221,0.0
2.3365048426419905,2.018384538567541,0.008434241878659548,0.0
2.3540067515756387,0.2240061681863923,-0.01297306494538812,0.9464385886498983
2.3715086605092868,0.0,0.49063181610672996,1.0991777536245817
2.3890105694429344,0.6043255110545883,0.17920485254551444,1.2420889783110516
2.406512478376582,1.2726335958183228,-0.28131490490501787,0.5229435279697804
2.4240143873102302,3.103996535233963,-0.14366556831470606,0.43152535879900655
2.441516296243878,1.395284716225893,0.1114358198844409,0.0
2.459018205177526,0.0,0.008434241878659548,0.23022611095619927
2.4765201141111737,0.40278506668954206,0.05062528467771208,0.8516989108009623
2.4940220230448213,2.428692026814365,0.3109157971754889,0.4428900262352221
2.5115239319784695,0.5380640666516616,0.21841430951969093,0.0027750469456712112
2.5290258409121176,3.5985709420574006,-0.14781959411558887,0.0
2.5465277498457652,0.6371984951517016,0.03445498239419066,0.0
2.564029658779413,1.4581705639969955,0.027909808470210885,0.129105037039438
2.581531567713061,1.5860569684256824,0.0338622371210938,0.0
2.599033476646709,2.333916394503307,0.30627362937743474,0.0
2.616535385580357,0.0,0.19047653115554938,1.2272021861525673
2.6340372945140045,1.2666475802382082,0.008434241878659548,0.0
2.651539203447652,2.1752297489429573,-0.6168613291874491,0.3834094087769857
2.6690411123813003,0.0,-0.02226605952278151,1.252063542022865
2.6865430213149484,1.7295878607236825,-0.021467133125029625,0.0
2.704044930248596,0.25393118074653054,0.25005612485809425,0.0
2.7215468391822437,2.3881792076342245,0.008434241878659548,0.9681801519055735
2.739048748115892,2.501688449731951,0.33869567705359244,0.718968824309008
2.75655065704954,2.8715070306012445,-0.016894522829248963,1.7379204918954374
2.7740525659831876,2.575180540264358,-0.1120131714329079,1.1244104577218275
2.7915544749168353,1.1792814373613618,-0.3931277191920834,0.0
2.809056383850483,0.9379775046246059,-0.2347135294654727,0.0
2.826558292784131,0.6869665119476666,-0.9852774848852716,1.0182225109597622
2.844060201717779,0.08646446084352721,-0.28811330311101285,0.0
2.861562110651427,1.5860569684256824,-0.32171404529986003,1.732357601954104
2.8790640195850745,1.7591487630303435,-0.5151904821047116,1.5285534265256189
2.8965659285187226,1.5860569684256824,0.6036169859161696,0.6631611259036574
2.9140678374523707,0.0,0.003398217112584391,0.6220344931057349
2.9315697463860184,1.7050447865243397,0.11035891683849318,0.0548019327254089
2.949071655319666,1.3475815897028056,-0.612672349518338,1.330975040249322
2.966573564253314,1.5860569684256824,0.26950486251767203,1.1877711645595115
2.984075473186962,1.733691239243597,-0.35529559167477404,1.4926721676430876
3.00157738212061,1.5860569684256824,-0.9326580628061437,1.4872563136326415
3.0190792910542577,0.0,0.35276664583832834,0.47010286843882004
3.0365811999879053,0.9310425159077568,0.8143643297141226,0.35048429170133605
3.0540831089215534,0.4484006362487565,0.3818623729286726,0.0
3.0715850178552015,0.7751261304993015,-0.2574178056309158,1.3121107153232767
3.089086926788849,0.3757390917596817,0.2753329381622228,0.0
3.106588835722497,1.5860569684256824,-0.37384403373802183,0.0
3.124090744656145,1.8918039166473224,-0.3356563266197605,0.7243773448565668
3.141592653589793,1.965140764399705,-0.009448720462269062,0.9848434754484697
3.159094562523441,0.7559143412564076,-0.15825241963103429,0.5249103627161138
3.1765964714570885,1.4853823651556097,-0.04300839334630636,0.17302642962658155
3.194098380390736,1.3331283340733606,-0.07565147108289709,0.9066683485641687
3.2116002893243842,2.4357935775077406,-0.2716721480916093,2.575615540714497
3.2291021982580324,2.7860106491985777,-0.7842517676579741,0.23071415291133907
3.24660410719168,1.6735466391088545,-1.2983477770392848,0.292280590551253
3.2641060161253277,2.970679378409566,-0.18589360677275446,0.0
3.281607925058976,0.8617819937956487,0.3755941249503403,0.026931015354511256
3.299109833992624,1.9213475854773088,-0.21964227198325614,0.0
3.3166117429262716,0.0,-0.6040616558397591,0.7347690451042298
3.3341136518599193,0.45275139580822166,0.6941366945620796,0.0029203870132659127
3.3516155607935674,1.4378545022413598,-0.2928120846501597,0.20446727673094367
3.369117469727215,0.2989669810609139,-0.066482578634868,0.23200575906233828
3.386619378660863,0.43613481534331844,0.15308346317121382,0.0
3.404121287594511,0.1758690212224323,-0.031194070338825604,0.0
3.4216231965281585,1.7773495216416808,-0.40500869598723,0.7625948158442286
3.4391251054618066,0.0,0.48997772768910763,0.0018083590347157674
