Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.643502721643478,0.008434241878659548,0.5988521564805217
0.026252863400471806,1.33394843815792,-0.21906254250532098,0.0
0.043754772334119674,0.0,0.14052361826903015,0.0
0.06125668126776755,1.5860569684256824,0.31676102187534433,0.0
0.07875859020141542,1.7340033943851303,0.008434241878659548,0.0
0.0962604991350633,0.6683166642151133,0.6609967711362856,0.0
0.11376240806871116,0.402945459703975,0.3669150735078586,0.9711817382652836
0.13126431700235902,2.7713184453309756,0.6393313342677334,2.142027755901797
0.1487662259360069,3.4460530322066987,-1.2232799832376031,1.8889968858287458
0.16626813486965475,1.9127402703712664,-1.1627513294176186,0.0
0.18377004380330264,1.7417665521140466,0.7234637649917712,0.0
0.20127195273695053,3.432641821807226,0.5206374168289278,1.2811702853926765
0.21877386167059837,1.1376365570410671,0.008434241878659548,1.4599287141933956
0.23627577060424626,1.7358980014956313,0.41492916944424496,2.4901315638778616
0.2537776795378941,2.1330354065264654,0.22172028174787756,1.4499448461505442
0.271279588471542,2.5579882654653643,-0.4789253370962134,0.0
0.2887814974051899,3.049369187379699,-0.8696407094654697,0.6458233987800015
0.30628340633883777,2.949900729390886,0.1483266470828002,0.48953723260191184
0.3237853152724856,1.2379924400356355,-0.19199113918431698,0.0
0.34128722420613344,1.5860569684256824,0.008434241878659548,0.6967674529303086
0.35878913313978134,1.128798500114332,-0.45078312132653964,0.9550135609696991
0.3762910420734292,0.2037125467378218,0.4184786463348919,2.0153327426928223
0.3937929510070771,3.8051743498258164,0.1946949801746219,0.0
0.41129485994072496,0.5026464139889388,-0.08746289782756132,0.4523800543038386
0.42879676887437285,3.49113161908386,0.8962668665910373,1.862221221140044
0.4462986778080207,3.6097984530677123,-0.2581420402423104,0.0
0.4638005867416686,0.8644657186902851,-0.04768237532459547,0.0
0.48130249567531647,2.1022349107128817,0.05335644064224405,0.0
0.49880440460896436,0.08093593888803152,-0.33330243496834877,0.0
0.5163063135426122,1.8447661466436167,0.3940159461788242,1.1877071800958212
0.53380822247626,1.8526528817003434,0.26938110317069935,0.9502521726877882
0.5513101314099079,1.319714633450657,0.008434241878659548,1.3219346680410453
0.5688120403435558,0.8523129199619194,-0.009126584499877658,0.6678947616119547
0.5863139492772037,0.27200556052892333,0.4371491785439008,0.935968603685915
0.6038158582108515,1.8774294992215135,0.4094792672313314,0.7036948711442252
0.6213177671444994,1.5860569684256824,0.989910485304414,0.0
0.6388196760781473,1.4674222314384109,-0.010016303520673548,2.8388534911070273
0.6563215850117952,1.5860569684256824,1.461548613182275,1.3759078548710324
0.673823493945443,0.8358401498885739,0.16770538758442818,0.2642794812970369
0.6913254028790909,3.9557266812039495,0.008434241878659548,1.1569457783279535
0.7088273118127387,1.2322859520131373,-0.25674074582519135,0.0
0.7263292207463866,0.9974483366620661,-0.29429948202977596,0.6120703566614643
0.7438311296800345,0.9630434691063577,-0.27374819722706545,0.0
0.7613330386136824,0.0,0.008434241878659548,1.152321204963031
0.7788349475473303,1.4739748506229255,-0.21630700924809493,0.3759106679700171
0.7963368564809781,3.5342360248991103,-0.8813429227594335,0.0
0.813838765414626,1.6677844889375577,0.3251667813623162,0.0
0.8313406743482739,1.047716944923331,0.15744925894009398,0.6639602212705699
0.8488425832819217,2.415862453327146,0.6768590312783599,0.9708366988364433
0.8663444922155696,1.5860569684256824,-0.09153921635061232,0.37498953919724803
0.8838464011492175,0.6212852895574313,0.18925163553789665,1.8869503913418006
0.9013483100828653,4.388621880752391,-0.02110574609486241,0.0
0.9188502190165132,3.264958678867105,-0.3908516441114399,0.0
0.9363521279501611,1.376003313924512,0.008434241878659548,1.5966209790149906
0.953854036883809,1.4486472712120217,-1.4470031805968395,0.0
0.9713559458174569,1.3743488011208136,0.7562317744904713,0.0
0.9888578547511047,4.322043725231339,0.3882591494002963,0.7625679799534759
1.0063597636847526,0.0,-0.05674205432192422,0.0
1.0238616726184004,3.7172934664880426,0.5727785332751668,0.0
1.0413635815520483,0.0,0.8022956870113316,0.0
1.058865490485696,1.926818634212566,0.9801264226598682,0.8186148638343053
1.0763673994193441,2.7787993022991326,0.01376982368002308,0.08275755159265319
1.0938693083529918,1.1970349179229236,0.7462296028876128,0.21212478700941906
1.11137121728664,1.6114566298948103,-0.543278925749641,0.6870063159055828
1.1288731262202876,2.0077982883370575,0.19010803511665073,0.1686067807152118
1.1463750351539357,3.3692019135163473,0.4645796787112668,1.1335404356797563
1.1638769440875834,0.0,-0.7968425523969009,0.0
1.1813788530212315,0.9448106205729372,0.3421087961024079,0.32405701233391676
1.1988807619548791,1.8992321959477276,-0.3982409196748902,0.23671883815748013
1.216382670888527,2.053200462744219,0.6507675881686527,0.9204371084713641
1.233884579822175,3.626723368445329,-0.6560946716361055,0.6592728780467476
1.2513864887558226,1.5860569684256824,0.5144011221309315,0.7845558788109447
1.2688883976894707,0.0,-0.17324813582270548,0.26753033664369563
1.2863903066231184,1.1371995794601084,0.5639754840283966,0.675063336169501
1.3038922155567665,0.697394944280921,-0.46326242727026473,0.4767884657140329
1.3213941244904142,3.2417856802123612,0.2925162518346024,1.0042083550507057
1.3388960334240623,0.25497186767292246,-0.17607774981941676,0.0
1.35639794235771,0.0,-0.6692445195522527,0.8366433114936445
1.373899851291358,0.46686937683727825,0.4457118230733179,1.1542708977398657
1.3914017602250057,0.5646432379177804,0.6966238043673296,1.9911473487641476
1.4089036691586534,2.5576576317355415,-0.21084721105656987,0.0
1.4264055780923015,4.831214915095867,0.18464696515277398,0.31579038921144903
1.4439074870259492,2.070145158417723,-0.03520756032698726,0.0
1.4614093959595973,0.9304879318751424,1.193661690167129,1.0375748778409473
1.478911304893245,0.6620403961386967,0.20501431987912308,1.3132664232401485
1.496413213826893,0.642910444686512,-0.3327775506730797,0.2842129563608138
1.5139151227605407,1.9723893797536327,-0.054916350593179404,1.2122410051799215
1.5314170316941889,0.47550003778610606,-0.08462293080904967,0.0
1.5489189406278365,4.415914274590099,-0.2114002730580058,1.1466826428515309
1.5664208495614846,2.5103232987834843,0.008434241878659548,0.0
1.5839227584951323,0.842909554063884,1.116071812820526,0.5073845781035458
1.60142466742878,0.5361979839163458,-0.4012597098089136,0.9538639489938523
1.618926576362428,1.6823175661258352,-0.5176270389589824,0.0
1.6364284852960758,1.409225580127685,-0.6235894818424569,0.03622081696923696
1.6539303942297239,1.5860569684256824,-0.13941217536312692,0.0
1.6714323031633715,1.4759980508801869,-0.4211248336850079,0.0
1.6889342120970197,0.0,0.14598634749839698,0.5088086334694083
1.7064361210306673,2.143698259419276,-0.07877255940545853,0.06820191111766671
1.7239380299643154,0.129082028017228,0.3680291063450425,0.0
1.7414399388979631,2.1128064176899213,0.008434241878659548,0.32875590576178626
1.7589418478316112,0.6230112406400529,-0.7024516084553696,0.07771185412143611
1.776443756765259,3.390200720906991,0.20665115051006147,0.0
1.7939456656989066,0.0,-0.5423382513811452,0.0
1.8114475746325547,0.0,-0.39456688857955086,0.024033197494654046
1.8289494835662023,0.19771608919893424,0.09933159736296733,0.4445243801079095
1.8464513924998505,1.711210041581063,-0.4887108702275408,1.3370531059584776
1.8639533014334981,2.2950751376665957,-0.1497555495779305,0.1672349648138844
1.8814552103671462,1.4925121006482753,0.4450414798153257,1.3407392710787032
1.898957119300794,4.68562220285704,-0.03452867731636797,0.0
1.916459028234442,1.6241132248359857,0.13132869423067767,1.1602263571163767
1.9339609371680897,0.29289185510633753,0.4151577307815731,0.0
1.9514628461017378,2.784353518830688,-0.09479257893346976,0.0
1.9689647550353855,3.067514991292019,0.6260409157638398,1.1220825415965878
1.9864666639690332,3.441720609745567,-0.43367209996377576,0.9169830932856597
2.0039685729026813,3.8976829734614586,0.5360500657017979,0.6324106784959773
2.021470481836329,2.1462767157864437,0.23040221454959348,0.6233657228733963
2.038972390769977,3.3815889630163216,0.05380062203964978,0.39992235049655234
2.0564742997036247,3.6570902824369047,0.5783587126683554,2.0640312446729414
2.073976208637273,1.4477107774894307,-1.243841760162215,0.0
2.0914781175709205,2.212106219650855,0.03297351912423878,0.0
2.108980026504568,1.9842768282180008,0.9756239511060686,0.37126397963107544
2.1264819354382163,3.349625476358142,-0.09635528908203694,0.0
2.1439838443718644,3.356936658570734,0.43095882662210877,0.0
2.161485753305512,0.0,-0.3694958043247492,0.16303765733042436
2.1789876622391597,0.8431565955275396,0.008434241878659548,0.0
2.196489571172808,1.4067544438923514,0.8255736517360395,0.5673413206397303
2.213991480106456,1.3571571205796362,0.2526693388405904,0.0
2.2314933890401036,0.2647491632274006,-0.08945840800455887,0.0
2.2489952979737513,1.1328452826517363,-0.441634150000113,0.3628375099347394
2.266497206907399,0.0,-0.284231913508021,0.5984610537379214
2.283999115841047,3.2720475520603984,-0.6259120163568226,0.9209973850359423
2.301501024774695,1.0020746054643894,-0.482337820258853,0.21715370918428184
