Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.40131993350894013,0.08198593379449592
0.026252863400471806,1.6497922299257868,-0.3899877927415627,1.0346721098936413
0.043754772334119674,1.7764718028469262,-0.16800881129120956,1.868109991838425
0.06125668126776755,3.623129976323811,0.008434241878659548,0.0
0.07875859020141542,3.9251979027023958,-0.16723624933045125,1.3530465176666326
0.0962604991350633,2.5646585547720147,0.7765161460708734,0.32731378028502833
0.11376240806871116,1.3956829397078283,0.4082754949575823,0.0
0.13126431700235902,1.8916058873045203,-0.14512817606918607,2.463189521249908
0.1487662259360069,1.7085320328806601,0.006048317461139888,0.3824615586988216
0.16626813486965475,1.9637492672757255,0.7556597948753041,1.702109725924909
0.18377004380330264,0.2007566517632955,-0.3863486161572365,0.6324106784959773
0.20127195273695053,3.9435449619285214,1.6029984725383106,0.0
0.21877386167059837,0.23300990985192538,-1.5715290883544657,0.0
0.23627577060424626,5.059313477021538,-0.461472844857024,0.7453402776901988
0.2537776795378941,4.6288129666850555,0.4180586435157503,1.376314587056411
0.271279588471542,6.370156571861777,0.07426077143692461,0.0
0.2887814974051899,0.0,1.9792653584488127,2.085680452130381
0.30628340633883777,2.1042017342970656,1.5412486788033994,0.530929680512422
0.3237853152724856,2.7880821753504046,-1.1155401987497728,0.0
0.34128722420613344,1.2326580705981398,0.2758654729630449,1.025806319936222
0.35878913313978134,1.5860569684256824,0.2667751025220105,2.4158124176137674
0.3762910420734292,0.048416792873569925,0.1383078033392689,0.48162085108352004
0.3937929510070771,3.0286997686072628,0.6893965605500602,0.0
0.41129485994072496,1.658677693062372,-0.07094820853335489,3.0878302395594903
0.42879676887437285,0.0,-0.934445618332199,1.6176405170152828
0.4462986778080207,3.307575680080981,0.3538163746859805,0.7146532647364927
0.4638005867416686,1.111478884354691,1.8048228628024618,0.0
0.48130249567531647,2.3825844117832093,-0.5184150211595049,0.0
0.49880440460896436,0.0,-0.01414773549087108,0.6968974271014475
0.5163063135426122,0.2250863591085761,0.030005927763091952,0.7504385469234882
0.53380822247626,1.5860569684256824,0.011198581290045327,0.8791799858681935
0.5513101314099079,1.7654390952084138,0.2922444303658742,0.9695037044542747
0.5688120403435558,0.0,0.7237016659073069,0.1654987216412087
0.5863139492772037,2.4287149481872814,0.008434241878659548,0.5339159009756764
0.6038158582108515,1.4369291013313408,0.26914274521197473,2.211629743832019
0.6213177671444994,2.70211299110985,-0.26386453891022893,0.6324106784959773
0.6388196760781473,0.0,-0.5371816119239514,0.0
0.6563215850117952,2.2422318083730084,-0.8851042689752928,2.0924965392108423
0.673823493945443,1.5861070629447016,0.5413308221919383,1.0965598448762985
0.6913254028790909,0.0,-0.2306335844040751,0.0
0.7088273118127387,0.9758283317673939,0.5902258589391775,0.0
0.7263292207463866,0.0,1.0490685659581496,0.0
0.7438311296800345,2.4012252041585613,0.008434241878659548,0.0
0.7613330386136824,0.0,0.360762795270845,0.0
0.7788349475473303,1.6587307942429619,-0.23947170674773147,0.6463123574180023
0.7963368564809781,3.2861821723083127,0.4654035884807241,0.7620726045354489
0.813838765414626,1.1004916232901338,0.3997833940507973,0.689557971400095
0.8313406743482739,2.3760039968967845,0.45264409519077003,0.0
0.8488425832819217,1.4666685781118158,0.12090048882572857,0.0
0.8663444922155696,1.7022309686894066,0.35813988402416735,1.721624345672472
0.8838464011492175,1.417634653655991,0.4307183821618697,0.0
0.9013483100828653,1.119589767800148,-0.09049311404130679,0.6324106784959773
0.9188502190165132,1.555192045160509,0.006847899616510608,0.18074691601760035
0.9363521279501611,0.22581939027404418,0.6358636879793398,0.5901510944332049
0.953854036883809,0.186656441872747,-0.9593726743681731,0.0763086876662662
0.9713559458174569,1.762003238004212,-0.4112379164515202,0.6167548352513462
0.9888578547511047,0.308692661079343,-0.4183821771228426,0.5234222999694893
1.0063597636847526,0.6702512280892662,-0.4513279962934616,2.1740736136943486
1.0238616726184004,0.0,-0.32498397073045376,3.2984729607985286
1.0413635815520483,0.28954759849982814,0.313927811147451,0.0
1.058865490485696,1.1926955341559429,-0.5265803560576806,0.3975970927516095
1.0763673994193441,2.821180411457907,0.7697553247635819,0.6324106784959773
1.0938693083529918,0.0,-0.6236670996987952,0.0
1.11137121728664,2.3753849500400914,0.008434241878659548,1.3791737208995385
1.1288731262202876,1.9060808191952665,-0.5309341892178778,0.6695570284777563
1.1463750351539357,3.4766321811326866,-0.3839745748626278,1.0886931475689672
1.1638769440875834,0.0,0.008434241878659548,0.6324106784959773
1.1813788530212315,0.8215531166597603,1.1617022099410081,1.4279035734335
1.1988807619548791,2.175235748117103,0.6975584775600409,0.0
1.216382670888527,0.0,-0.15954753099250976,0.0
1.233884579822175,2.8526756229567996,-0.6921714751078974,0.0
