Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.8168622332148892,0.008434241878659548,2.4742773504621334
0.026252863400471806,1.5860569684256824,-0.15442936264895415,0.802417879779817
0.043754772334119674,0.5288795574179921,-0.09686254740736945,0.0
0.06125668126776755,0.8067594361955182,-0.11683055567957018,0.2859954691008931
0.07875859020141542,1.5860569684256824,0.1938294794749761,0.7572594924231121
0.0962604991350633,0.6921761721377018,-0.09307646124498145,0.18007159575397996
0.11376240806871116,2.305648965078918,0.10571252635880257,0.0
0.13126431700235902,1.3255645639908264,0.26981499612849447,0.20093598518006595
0.1487662259360069,1.142575773328679,-0.0036170778937006792,0.0
0.16626813486965475,0.35992266529550343,0.2717629340709621,0.0
0.18377004380330264,1.3519299439330141,0.07932798443278036,0.11840015209235066
0.20127195273695053,1.793045511855078,0.1202706435685601,0.6045148273512633
0.21877386167059837,1.8858461141644889,-0.045762774059838696,0.4168766520965679
0.23627577060424626,0.9135525462407611,0.30991763472240874,0.1573492276712916
0.2537776795378941,0.7346627762078746,-0.0009567027671515977,0.02357811028836343
0.271279588471542,0.057205922573425605,-0.1970255692670918,0.12702247108191667
0.2887814974051899,1.3397747964713742,-0.04171781267383375,0.0
0.30628340633883777,1.5860569684256824,-0.12579152328382143,0.0
0.3237853152724856,2.1280672413937998,-0.22425693770420527,0.34569091118757994
0.34128722420613344,1.3510152679616807,-0.40512585801512835,0.0
0.35878913313978134,1.274058371380018,-0.36415225407474466,0.6477920668920568
0.3762910420734292,1.3359326367087343,-0.04177831128203193,0.0
0.3937929510070771,0.6925572894839234,0.3508008434686083,0.031305517634982016
0.41129485994072496,0.47932920877076013,-0.10666794204597031,0.3154768607559519
0.42879676887437285,0.8814914881087347,0.02545579703719935,0.06607121930994853
0.4462986778080207,0.5110458237532314,-0.12059267688170627,0.0
0.4638005867416686,0.48298112113819314,-0.28919271989449946,0.0
0.48130249567531647,0.275655888208846,-0.0063968692149628265,0.023971733908831117
0.49880440460896436,1.5116001993713941,-0.1305908245173583,0.10182487593824319
0.5163063135426122,0.7694390831967954,-0.23820023246769853,0.0
0.53380822247626,0.9841897656274222,-0.3069228758066575,0.6324106784959773
0.5513101314099079,0.9884312383446607,0.16579307913925057,0.0
0.5688120403435558,0.885144871971713,-0.22405261952733102,0.0
0.5863139492772037,0.07802509431558291,0.008434241878659548,0.4082997776598306
0.6038158582108515,0.4042719563420418,-0.4127199684129708,0.15440342146366676
0.6213177671444994,0.661650280031256,0.008434241878659548,0.4503696083703981
0.6388196760781473,1.5860569684256824,-0.5088819745828715,0.6324106784959773
0.6563215850117952,2.6671871575351376,-0.4831585505974311,0.2664610719206062
0.673823493945443,1.468183440328671,-0.2409991053420966,0.3545593824423674
0.6913254028790909,1.5860569684256824,0.05690572875418253,0.0
0.7088273118127387,1.808088893794154,0.09127922168249644,0.426101758818386
0.7263292207463866,0.5869858603171388,-0.35680876231595476,0.6324106784959773
0.7438311296800345,1.3695061375793636,0.03686436505016588,0.3086195687808936
0.7613330386136824,0.7278559207954279,0.18307163663790502,0.0
0.7788349475473303,0.3938175464528153,-0.23104897704844188,0.22534876229238526
0.7963368564809781,1.312713059560385,-0.13873349603479831,0.31131473097727863
0.813838765414626,0.667820147660554,-0.0948899986827526,0.0
0.8313406743482739,0.0,-0.3046007188497087,0.0996280912962545
0.8488425832819217,0.03429949099630347,-0.1548184753099601,0.8183618135305555
0.8663444922155696,0.79131552448822,-0.1079479709822126,0.0
0.8838464011492175,1.3781394302413783,-0.05936616779090304,0.0
0.9013483100828653,1.2938887830097363,0.008434241878659548,0.0
0.9188502190165132,0.1981361445811225,0.553985394262879,0.0
0.9363521279501611,1.2116821845804127,0.21051326481334823,0.09782273023586752
0.953854036883809,1.0425742943765877,0.008434241878659548,0.0
0.9713559458174569,1.5860569684256824,0.0006909590421842471,0.0
0.9888578547511047,0.1759787042365364,-0.29261092603272165,0.0
1.0063597636847526,0.9711214702859765,0.011358687369203556,0.0
1.0238616726184004,0.6884357436536233,-0.005910388967211924,0.19020845816631454
1.0413635815520483,1.2610691123281472,-0.3672811717458461,0.0
1.058865490485696,0.7739807976012489,-0.16262808157136147,0.0
1.0763673994193441,2.0783717806474127,0.4163961985947914,0.290366075479205
1.0938693083529918,1.5860569684256824,0.2943383240571399,0.0
1.11137121728664,0.24834606280852478,-0.46321994212514145,0.2882728301663543
1.1288731262202876,1.3391511653400978,0.08516193705659691,0.0
1.1463750351539357,1.8366573572495126,-0.2950750644498695,0.17611913426266468
1.1638769440875834,0.958002238560272,-0.07336423818701193,0.0
1.1813788530212315,0.5285266248710603,0.1138464445056033,0.0
1.1988807619548791,0.23071437680132445,0.04292611396075523,0.0
1.216382670888527,0.4116753900061252,-0.11083934542375222,0.27253418754231296
1.233884579822175,0.14004433025349838,0.0554004967544783,0.21167552073929508
1.2513864887558226,1.1469173643389774,-0.1354504256446634,0.2723108148461847
1.2688883976894707,0.20201308257501482,-0.024376255249094134,0.0
1.2863903066231184,1.7749264212465026,-0.4366766621446147,0.0
1.3038922155567665,1.3913473195736845,-0.1628979357672331,0.11288396714277982
1.3213941244904142,0.9974283016842577,-0.20412668903567213,0.27671607183663843
1.3388960334240623,1.4737384209059905,0.046723740463662566,0.5642720830848861
1.35639794235771,0.09276495200045809,-0.20853572506450935,0.6324106784959773
1.373899851291358,0.681156764555079,-0.01670250755951897,0.0
1.3914017602250057,1.3939731467782133,-0.061167409773321045,0.0
1.4089036691586534,1.5860569684256824,0.008434241878659548,0.0
1.4264055780923015,0.5284631241786844,-0.2453911115442871,0.08244459606394416
1.4439074870259492,0.8939014589816253,0.06403918929623717,0.05603610869517317
1.4614093959595973,0.8581406648769451,0.3287426276578175,0.0
1.478911304893245,1.7247414052514047,0.09854360522672342,0.7559643570430984
1.496413213826893,0.8522713785107571,0.13403437997315082,0.027003204129806613
1.5139151227605407,2.260669024999272,0.18430756090641995,0.43350530211025085
1.5314170316941889,0.14004602813297362,-0.33089028024607575,0.0
1.5489189406278365,0.9372646216289113,-0.09316407443714625,0.5975264497270972
1.5664208495614846,0.9559060365600707,-0.5943075195883638,0.0
1.5839227584951323,0.0978232745332619,-0.14131217344936914,0.28653828285697125
1.60142466742878,0.5059207179610659,-0.27697599519850985,0.6324106784959773
1.618926576362428,1.618825759318995,-0.04458469059402134,0.00706420605179281
1.6364284852960758,1.5860569684256824,0.008434241878659548,0.36391289351592526
1.6539303942297239,0.8895521709177054,0.6073356085295897,0.0
