Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,-0.11662087221308728,1.2732137531649776
0.026252863400471806,1.1904675767084587,-0.26386449916734295,0.0
0.043754772334119674,1.5860569684256824,0.7006049287427132,0.0
0.06125668126776755,2.155221710822132,-0.49895587086379783,0.0
0.07875859020141542,2.0504326079215813,0.050581175042124005,1.5814126603430478
0.0962604991350633,2.4722744422978944,0.08568152064444705,2.824878110882987
0.11376240806871116,0.016046041525249466,-0.15966105654634,0.6195078172191821
0.13126431700235902,1.3059009973175475,0.26992407047909384,0.0
0.1487662259360069,2.050472762771172,-0.5105567397984873,1.715531246364398
0.16626813486965475,0.0,-0.19460484995288796,2.592274968355235
0.18377004380330264,1.4852759717829889,0.008434241878659548,2.534883287800403
0.20127195273695053,1.2606243527995933,0.008434241878659548,2.229730746939798
0.21877386167059837,0.0,0.008434241878659548,4.171733471254542
0.23627577060424626,0.0,-0.748254251243732,0.21316045530565675
0.2537776795378941,2.0475503726182915,0.5609847126289961,0.0
0.271279588471542,1.266850024067646,1.0841233811167104,3.122362232939072
0.2887814974051899,0.0,-0.7312533574180463,1.6122671054212963
0.30628340633883777,0.0,-0.6303063077749576,0.0
0.3237853152724856,0.07034988674348686,-0.05703421918041846,0.0
0.34128722420613344,2.283808235852457,-0.14633957897704525,2.2328975195510408
0.35878913313978134,3.1889319372579923,-1.2681147277805667,0.49662682347245635
0.3762910420734292,2.8519725876620616,-0.3277261503779872,0.0
0.3937929510070771,0.1401981581339602,0.008434241878659548,1.9280633426480243
0.41129485994072496,1.5196645679937257,1.6513302731053006,0.8389652004290735
0.42879676887437285,0.3264576872213367,-0.2559490874077148,0.0
0.4462986778080207,0.0,0.7086587451028012,0.0
0.4638005867416686,0.8327701574133075,0.2365491076255555,0.0
0.48130249567531647,1.5860569684256824,0.3422323567349506,2.7178970042755335
0.49880440460896436,3.9375500890771438,-0.9375195715919764,1.9352079688658297
0.5163063135426122,0.0623003533430706,1.693007365870592,3.2961475197170134
0.53380822247626,0.0,1.3686195715589973,0.0
0.5513101314099079,0.611089070540415,0.27810454741683177,0.0
0.5688120403435558,1.6056995379894505,-0.5411190588676321,0.6324106784959773
0.5863139492772037,0.7239557218527239,0.26313856883960257,0.09375032079220424
0.6038158582108515,0.6196269140779266,-0.6471642066968515,2.7141233876103783
0.6213177671444994,0.22252131598926295,-0.20832965820065155,0.0
0.6388196760781473,0.0,-0.6918183198229909,2.156704123509563
0.6563215850117952,2.5817537108650215,0.24895874429014023,0.0
0.673823493945443,3.2106560787604828,0.09879418412288994,1.4329015117276644
0.6913254028790909,3.5768887947739323,-0.15648006575887022,2.186962174718514
0.7088273118127387,3.4776320057597063,0.7212903855285256,0.0
0.7263292207463866,0.1383680704435204,-0.7152229053824627,2.8469148001857265
0.7438311296800345,0.9755788000805078,-0.35415528878995084,0.0
0.7613330386136824,1.4140667580245938,0.25680136695407774,0.6324106784959773
0.7788349475473303,2.1612840460846607,0.008434241878659548,0.0
0.7963368564809781,0.7994561774204773,0.9432383476563637,0.0
0.813838765414626,2.2683024081402934,-0.5155703048661174,1.808022713662849
0.8313406743482739,0.0304569633597771,-0.0012323855056467076,1.907712524794754
0.8488425832819217,2.9343002731959653,-0.38972191283429003,1.8881412540463876
0.8663444922155696,3.3341215729093836,0.77562916434135,0.0
0.8838464011492175,1.5913391988142909,0.008434241878659548,2.834161174878685
0.9013483100828653,0.6193681572458914,-1.1856214526462978,2.0099571310599695
0.9188502190165132,1.5860569684256824,0.3532864430441907,0.0
0.9363521279501611,0.5063951054864637,0.23162508328006073,1.1365369802837317
0.953854036883809,0.0,-0.5215938956382956,0.0
0.9713559458174569,1.5745017666766385,-1.737623988227491,0.16987482811668603
0.9888578547511047,0.0,-0.7946325299927727,0.6324106784959773
1.0063597636847526,1.6435003625816909,0.034140377708694346,0.0
1.0238616726184004,3.989781389415869,-0.5714368002163948,0.4670452154636303
1.0413635815520483,0.0,0.008434241878659548,0.9086534711335771
1.058865490485696,2.9001176580635732,-0.46832984394841115,0.5001273832304226
1.0763673994193441,2.122265191054834,-0.04273622909518655,0.4171785615968032
1.0938693083529918,1.907328251245767,-0.43050538680809786,0.6324106784959773
1.11137121728664,1.32232093504122,-0.8036338962406328,1.8313522008043073
1.1288731262202876,2.867976346828348,0.624129243204838,0.4756387506113643
1.1463750351539357,1.307377982673108,1.112136154306715,0.016614116428297132
1.1638769440875834,0.6767006232761805,0.0064804567640906795,0.6523724446845486
1.1813788530212315,1.5860569684256824,-0.6026874660708852,0.5077176319039799
1.1988807619548791,1.3878165226088226,-0.19012205112765343,2.0351822266894697
1.216382670888527,2.8068628729945204,-0.6234611123207093,0.0
1.233884579822175,2.983802741641994,-0.07060025459865228,0.7783992075464674
1.2513864887558226,1.3469924255248777,0.055576980007577347,1.660297803937254
1.2688883976894707,1.5860569684256824,1.4979877525456373,1.7063114334861014
1.2863903066231184,0.0,-0.9369673044482603,0.0
1.3038922155567665,1.5860569684256824,0.5308604793921183,0.0
1.3213941244904142,0.0,-0.29062692142121815,1.2038093562254213
1.3388960334240623,2.78774135434373,0.26605054996752797,1.937005492287756
1.35639794235771,1.195796569527616,-0.053501434301887286,2.3837992853993493
1.373899851291358,3.5013304415160715,-0.5364454544467598,0.0
1.3914017602250057,0.6138409935939757,-0.7085657335218329,2.584048839698147
1.4089036691586534,3.2295771344412234,0.001632932506265776,0.0
1.4264055780923015,2.868257176093562,0.3991058175875549,0.0
1.4439074870259492,1.1467405301916254,-0.5878268458844152,0.0
1.4614093959595973,0.9007834172628627,0.23972939297679896,0.7357174910262535
1.478911304893245,1.5668887014933386,-0.8059205429289495,0.0
1.496413213826893,1.2537105309802028,0.002859040281941211,0.0
1.5139151227605407,0.0,0.3562388228157249,0.2555045804452751
1.5314170316941889,1.9840821097401755,0.9895733861454473,0.6324106784959773
1.5489189406278365,3.5180670054638954,0.6787712204948795,0.9662429947668614
1.5664208495614846,0.6159630033622014,-0.21208985187281712,0.0
1.5839227584951323,2.1187433362552084,0.3884207837176174,0.0
1.60142466742878,2.4837441841133483,-0.5871038035596005,0.0
1.618926576362428,0.775000204438217,0.4272747803194999,0.6324106784959773
1.6364284852960758,1.5860569684256824,0.18735794663480532,1.3526834654195756
1.6539303942297239,1.3363802826323963,0.36359773481427893,0.0
1.6714323031633715,0.22556018067414896,1.1864812634695558,0.0
1.6889342120970197,0.6036936735058479,0.19841411944555987,0.7524276570633415
1.7064361210306673,0.0,0.20919531122815005,0.0
1.7239380299643154,0.5351627302042747,0.00021798702879176693,0.3581925174590904
1.7414399388979631,2.1677507030462406,0.008434241878659548,0.0
1.7589418478316112,2.416296544512997,-0.7740630429482789,2.8528538051048846
1.776443756765259,1.4424396257643983,-0.8943861405124698,0.7438386938713762
1.7939456656989066,1.875771717999825,0.35811504472042366,0.492825683404403
1.8114475746325547,1.8594645760692947,-1.3987947419479623,2.883358260666844
1.8289494835662023,1.7405923835629051,0.08813850037425597,2.80626816545084
1.8464513924998505,4.9355914898799025,-0.9819471105250871,0.70740352937015
1.8639533014334981,1.5860569684256824,-0.9736635802839773,1.9341503918492164
1.8814552103671462,0.0,-1.068460378577238,0.0
1.898957119300794,2.0326294643853675,1.140675600221858,0.0
1.916459028234442,1.7034734839639265,-0.3097612133668436,0.6324106784959773
1.9339609371680897,1.4292814135557401,0.07661216922224051,1.3533872028518839
1.9514628461017378,1.4922100337406246,-0.21332136468098717,1.6229110767922772
1.9689647550353855,0.7873631440496419,0.29841538775930315,0.8811539019896274
1.9864666639690332,2.857669878837402,0.08648741198296868,0.0
2.0039685729026813,1.390056167126695,-0.2774425766800317,2.087257879997407
2.021470481836329,0.0,0.03939452633666451,0.0
2.038972390769977,4.898335033745433,0.2902364210512329,2.160431539358529
2.0564742997036247,2.3061458212093724,-0.26537456986341645,0.0
2.073976208637273,2.025942167985973,0.4362201885838861,0.0
2.0914781175709205,2.754881613706524,0.824497573354976,2.2139221843305417
2.108980026504568,3.4283541101722768,-0.5077254963434504,0.6705851570574631
2.1264819354382163,1.4145289491157609,-0.7221263241646861,0.0
2.1439838443718644,0.054559041663403196,0.008434241878659548,1.3990280174812058
2.161485753305512,3.1461858972039938,0.8929524688710208,1.735398697345119
2.1789876622391597,2.0309471771032523,-1.8405097355920548,2.2691420598513443
2.196489571172808,4.539289215166985,-0.32698768781340826,0.16170058370952484
2.213991480106456,0.9847989647831586,0.019198239895198345,1.5555574369149694
2.2314933890401036,3.21390265070118,-1.1109851871006946,4.111554708129448
2.2489952979737513,4.780334900435548,1.0063163486410585,0.05551864122019867
2.266497206907399,0.0,0.005078690400200488,3.506749173563884
2.283999115841047,4.152195559576285,-0.27843090276882937,1.930311507364366
2.301501024774695,2.847477734731126,-0.049538695979134774,0.11552227208471799
2.319002933708343,2.19878358196401,0.2766619402697262,1.2476828979672263
2.3365048426419905,2.885992659132685,0.2910000209912004,0.8824637959637014
2.3540067515756387,1.2246133195582456,-0.2393219158104354,4.403951240307574
2.3715086605092868,1.2471694220036313,-0.010065987096021712,3.0294485415148933
2.3890105694429344,2.7833884441369294,0.047371474987387245,3.8472875062207073
2.406512478376582,2.3265007927029835,-0.4276256570321533,0.0
2.4240143873102302,1.6482783581386253,1.1453648633398104,0.0
2.441516296243878,0.0,0.6455766506008495,0.6324106784959773
2.459018205177526,2.4040413070562883,-0.3205944683300806,0.173887469837819
2.4765201141111737,0.8456438191709017,0.108784343438458,2.6125882938794946
2.4940220230448213,3.758671921220672,0.26421802536597516,4.327555990700127
2.5115239319784695,2.891306682314469,0.1766490272903878,0.0
2.5290258409121176,3.027095725270968,-0.38381373540302655,3.2705278837841845
2.5465277498457652,4.419680397650238,-0.5749290870941022,0.25692692848930926
