Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.2007474805265814,0.008434241878659548,0.6324106784959773
0.026252863400471806,6.339231621482654,-1.2900825285257305,0.46598158834013537
0.043754772334119674,2.5270358094387415,-0.03760014167791024,0.0
0.06125668126776755,6.385340594817389,-1.3251605535297093,4.5784234892214695
0.07875859020141542,3.3168608169715528,1.2154845883499734,12.132076899615923
0.0962604991350633,3.574603901768043,0.2957697435818393,0.0
0.11376240806871116,1.9745012305429979,-0.23534720991113917,4.006341149414371
0.13126431700235902,4.52896044835893,0.008434241878659548,10.98707620523259
0.1487662259360069,5.726842263404103,-0.6210718495007665,0.0
0.16626813486965475,5.812327551994198,-0.6818303761733168,0.0
0.18377004380330264,0.0,0.5406336922287889,0.0
0.20127195273695053,5.12509204450169,0.19974131325175068,1.7818534346866282
0.21877386167059837,1.5860569684256824,0.5801971788313637,9.472144108931023
0.23627577060424626,0.531946720094133,-2.611132084542517,0.21193118358919832
0.2537776795378941,2.407234226005566,-0.9521339051139667,2.6537312207152692
0.271279588471542,5.509646804316996,-3.035458134822118,0.9152092661156874
0.2887814974051899,3.169682738070659,-0.946017315988572,6.68147107524031
0.30628340633883777,3.4324859564713934,-0.6292942551832239,6.367143455625021
0.3237853152724856,8.010135187675779,1.667483689630137,0.0
0.34128722420613344,5.680186799262252,1.6221704407398545,3.873197363947295
0.35878913313978134,1.933502421661045,0.5740508620272485,7.166288506748629
0.3762910420734292,3.839000863036256,2.7289699137019654,0.0
0.3937929510070771,3.2104605962368935,0.008434241878659548,0.9591684718708429
0.41129485994072496,4.22205786677042,0.008434241878659548,6.20498005749406
0.42879676887437285,3.5778185535746045,0.008434241878659548,3.4095373395415467
0.4462986778080207,2.9898663220161383,0.008434241878659548,0.0
0.4638005867416686,2.4286541075060835,0.008434241878659548,0.0
0.48130249567531647,2.8108989588912308,1.191120132608073,11.189909521843102
0.49880440460896436,4.108167733710403,-1.1038618311874029,0.0
0.5163063135426122,1.5860569684256824,-0.6747237122721409,0.0
0.53380822247626,7.732406023999676,-1.3000695183461408,0.6324106784959773
0.5513101314099079,0.0,0.9421575001289815,0.9633341996297451
0.5688120403435558,3.5120393069426625,1.7435838446382934,3.6807271470791854
0.5863139492772037,0.0,0.008434241878659548,6.607859241471681
0.6038158582108515,4.946170637314581,0.1226204516384364,0.0
0.6213177671444994,6.981217509038856,0.008434241878659548,2.7304447426120184
0.6388196760781473,5.433876102932759,-1.0349515616836855,3.754653403069101
0.6563215850117952,0.0,0.295249707918661,0.936278396658754
0.673823493945443,6.433534111379929,1.7206558557676128,10.501476293234212
0.6913254028790909,6.755766280791066,-0.19387222959254952,14.744543851763746
0.7088273118127387,7.75554563102474,2.1363443461777054,0.6324106784959773
0.7263292207463866,0.0,-0.8168440341148266,7.973819372683694
0.7438311296800345,0.0,-1.6500797897127615,0.0
0.7613330386136824,0.24838737787575704,0.7600172843810125,0.0
0.7788349475473303,0.6286159407880071,-0.32053101881259766,11.318630862516082
0.7963368564809781,0.0,-0.9952678925938772,0.6324106784959773
0.813838765414626,5.1463565134342355,-1.8674120130617287,0.0
0.8313406743482739,4.114011834864374,-1.9801934210946976,0.0
0.8488425832819217,2.9435944654437387,-0.3384109060477228,5.860044763826675
0.8663444922155696,0.0,-0.3867843571592301,2.5789597831276097
0.8838464011492175,1.5860569684256824,0.062042591157735645,5.590209996894009
0.9013483100828653,3.155362143424217,-0.779502810725265,0.0
0.9188502190165132,4.360632677178021,-2.3411073122042008,0.0
0.9363521279501611,0.9785455048876935,0.008434241878659548,0.0
0.953854036883809,4.081683077735075,-0.36348477230454374,0.8738545855390462
0.9713559458174569,1.0624759886462771,1.8733492955132887,3.315801016918002
0.9888578547511047,1.5860569684256824,-0.8492452962616117,1.2492079832428953
1.0063597636847526,4.410943562638221,0.008434241878659548,0.0
1.0238616726184004,4.326592004769764,-0.8710625509546455,2.3238337427077003
