Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.7641115939916574,0.41341921797682946,0.007032442990662857
0.026252863400471806,1.5860569684256824,-1.2559606378728974,4.292630007026934
0.043754772334119674,5.731928204776372,-0.09670570210781018,0.693644497759816
0.06125668126776755,0.0,1.1799775786346192,6.444748359935701
0.07875859020141542,3.5023038924152416,-0.38556107112845994,0.0
0.0962604991350633,2.1045360467657512,0.7061729865556748,6.991562886691982
0.11376240806871116,4.656070497397537,0.22456217629635972,3.9843370940214786
0.13126431700235902,4.087294456208966,0.9854128623827052,7.790801072794258
0.1487662259360069,2.2049706547719907,0.008434241878659548,0.0
0.16626813486965475,3.369118604230093,0.008434241878659548,7.432612011650928
0.18377004380330264,3.2487287621547094,0.39196811449242086,7.090928375427703
0.20127195273695053,0.0,0.5245111559263667,1.6285870853986448
0.21877386167059837,3.703100778762073,1.3175913751491344,0.6324106784959773
0.23627577060424626,9.2092713960773,-1.0456226060577545,5.531214854678902
0.2537776795378941,1.5860569684256824,0.2505779688225851,0.0
0.271279588471542,4.2959493551514,1.2042833738767986,0.6324106784959773
0.2887814974051899,0.0,0.507454184888549,0.0
0.30628340633883777,2.472943067235266,-0.05658841826040862,0.9764068764065208
0.3237853152724856,7.060301565623153,0.4768349937495526,2.8290536013143575
0.34128722420613344,2.056690142727787,1.038553949583337,2.3952064869203102
0.35878913313978134,8.160407934900313,-0.059592563140944695,2.7935378238884647
0.3762910420734292,3.9337590637847017,-0.06127601217714929,1.0550665618510902
0.3937929510070771,2.702470224951452,0.6425073472587329,0.0
0.41129485994072496,8.188736714369742,0.29126005869423255,2.9242674333730907
0.42879676887437285,5.099414673620885,-0.30636009666959707,1.7775902177054699
0.4462986778080207,0.0,1.9446971551863126,0.0
0.4638005867416686,3.362184464452981,-0.30324051857670326,0.0
0.48130249567531647,3.9838302086629893,0.008434241878659548,2.268853488086735
0.49880440460896436,3.5303793482669565,0.1747319298274484,0.0
0.5163063135426122,6.76854746471324,-0.6296187955902176,1.4017386945350112
0.53380822247626,0.0,0.38003221302883616,1.823392368518309
0.5513101314099079,0.0,-0.4659486091914383,0.8207940252482933
0.5688120403435558,2.699809874197592,0.008434241878659548,0.36621152162375925
0.5863139492772037,1.5860569684256824,0.5122300874979593,5.544613091373725
0.6038158582108515,2.9921792866293524,0.804169246142669,0.35494416007322754
0.6213177671444994,0.0,0.008434241878659548,0.17614842228007022
0.6388196760781473,0.0,-1.1071160581780306,0.35262424200594933
0.6563215850117952,0.8225109470677576,-1.4962353959888173,0.0
0.673823493945443,2.1722374061556944,-0.500190324645531,2.2778613638875926
0.6913254028790909,2.034987111526773,-1.114785560830596,0.41382393775029125
0.7088273118127387,4.505981800308125,0.04028272022421053,0.0
0.7263292207463866,4.234868027835638,-0.24621893598801442,2.137477617185179
0.7438311296800345,0.7100425616843707,1.599846861679309,3.259259651384935
0.7613330386136824,7.024025804673615,0.02490768799292993,0.6324106784959773
0.7788349475473303,1.2250705867989342,0.2155217229201286,3.33990757612064
0.7963368564809781,7.00459164981544,-0.3360813767854229,0.0
0.813838765414626,3.4714993782868997,-0.5892392285667255,0.0
0.8313406743482739,1.5860569684256824,-1.2778064279580719,0.0
0.8488425832819217,0.6623319786405877,0.3757038550585585,0.5813619620800278
0.8663444922155696,2.6649798010252868,-0.5616560759742721,0.0
0.8838464011492175,3.556184173300375,0.7515726364800994,0.7334695096464839
0.9013483100828653,3.763062184775929,1.2544990667254834,0.0
0.9188502190165132,2.6706435873789816,0.699989867839133,0.0
0.9363521279501611,1.5860569684256824,0.5153136585361463,0.0
0.953854036883809,4.696961773912721,-0.6084222850334606,1.3510227569146376
0.9713559458174569,4.658025096249499,0.7541343039394666,0.0
0.9888578547511047,3.815166257345972,-0.41283144720817255,0.6324106784959773
1.0063597636847526,1.3186422527740596,-0.04761095239061081,0.6324106784959773
1.0238616726184004,0.0,-0.4191691260083293,0.0
1.0413635815520483,1.2615829189553633,-0.2538766747463268,0.6324106784959773
1.058865490485696,3.100239693914957,0.8929098644972396,2.467313127431352
1.0763673994193441,5.149626629303657,-0.11216791035950971,0.0
1.0938693083529918,4.202005004631447,-0.8667705577250486,0.0
1.11137121728664,2.940097965644278,0.008434241878659548,0.0
1.1288731262202876,1.07685906525741,-0.002522832045879095,0.0
1.1463750351539357,2.226920274668801,2.0100473364488236,4.586320162058351
1.1638769440875834,1.6645718392138773,-0.740473150567307,2.1258469283827317
1.1813788530212315,6.359063306521978,0.24026439183655246,0.6151071436430329
1.1988807619548791,4.750274963053106,-0.7305816231590444,0.6324106784959773
1.216382670888527,1.4120245485917071,-0.6844041254700248,2.349676132575726
1.233884579822175,2.732980553162707,1.2325706909232217,3.1935483405212044
1.2513864887558226,2.2116007609310593,-0.22857418753784875,2.5659771704419168
1.2688883976894707,1.514545284513261,1.202979091844381,0.709321791383392
1.2863903066231184,5.627431193741554,-1.6678928691565376,0.0
1.3038922155567665,5.088747010069561,-0.40503337631942976,1.5457595638245931
1.3213941244904142,0.9333711010121436,-0.15472781185129555,3.1948830307666656
1.3388960334240623,3.1280891054125273,1.0689788774956144,0.0
1.35639794235771,2.3800318197800485,0.27393949296508674,2.325696258944464
1.373899851291358,2.3140965946203087,-0.18601114635806967,0.6540331875650939
1.3914017602250057,2.047750213032534,-0.484220957425714,5.184382760835755
1.4089036691586534,0.39458159221669864,0.586729836230187,0.6324106784959773
1.4264055780923015,4.314801024157584,0.805709282974779,0.0
1.4439074870259492,0.0,-0.45224705053197883,0.0
1.4614093959595973,0.4445877649070653,-0.7682041466956429,3.0013820956897668
1.478911304893245,1.0590059191706485,-0.4798958981149736,0.0
1.496413213826893,3.624706514012607,0.7616172534851952,0.6324106784959773
1.5139151227605407,4.8786326139301615,-0.617477502891837,0.0
1.5314170316941889,2.249476773286064,0.48693950328383523,0.6324106784959773
1.5489189406278365,1.3295001354225993,1.6361828285106412,0.0
1.5664208495614846,0.0,0.008434241878659548,3.088046393378089
1.5839227584951323,0.8512211268633211,-0.21132333083072927,0.0
1.60142466742878,4.428873169897353,0.03489265341008518,0.0
1.618926576362428,0.0,-0.9932065085833512,5.4960424666527
1.6364284852960758,3.045924982268077,0.2660757668286886,0.0
1.6539303942297239,5.341966943943861,-0.605530910591921,6.144675892153597
1.6714323031633715,1.673499402686952,0.1559814150603848,0.0
1.6889342120970197,4.905818380936821,-0.787694932328598,2.011879873360694
1.7064361210306673,1.574304020313749,0.5748116600937538,0.0
1.7239380299643154,1.7158990187320073,0.4162371078221737,0.02027131437011853
1.7414399388979631,7.16926422606193,-0.1250419227754438,0.0
1.7589418478316112,3.8838321254698487,0.8818596729908266,4.351641282860392
1.776443756765259,0.27883375262677634,-0.8498365909193699,4.367173557255375
1.7939456656989066,1.0090911489920353,-1.721034353786029,6.796621109494332
1.8114475746325547,2.0108614326984404,1.3819366177965042,2.6886528043107307
1.8289494835662023,3.707313104548319,-0.2926627904989385,0.0
1.8464513924998505,0.1342187925817906,-0.11928327795271743,1.083783852507451
1.8639533014334981,1.5062164499391584,-0.09604538399280893,1.3515905502786754
1.8814552103671462,2.917965314340031,0.008434241878659548,0.7149907873658737
1.898957119300794,1.0324041661075083,1.4809938534678857,0.0
1.916459028234442,3.0271367007623047,-0.16088628997852364,0.0
1.9339609371680897,3.2313824330913237,1.5104765570391139,1.3058088414936342
1.9514628461017378,0.5797781355605747,1.4646468096025063,1.2303444833314248
1.9689647550353855,1.5860569684256824,0.5025147403032901,0.0
1.9864666639690332,4.2003404035938665,0.1218198212644477,0.4657163461543358
2.0039685729026813,10.314992086819442,-1.02611377715456,0.0
2.021470481836329,1.6924895620623375,1.2777735340762242,0.0
2.038972390769977,5.190300350862072,0.11969804793866014,0.0
2.0564742997036247,0.4782795796791317,0.22143516628378576,1.6872268296685835
