Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.858318224443557,0.008434241878659548,7.9891052427256675
0.026252863400471806,1.5860569684256824,-0.9908672423139837,2.1949703161912812
0.043754772334119674,3.9608094532011977,0.5255571489427356,4.468511380834594
0.06125668126776755,2.8822098968536896,0.20029759442695177,0.0
0.07875859020141542,0.5308202336582561,0.2200908631651763,5.06872928435453
0.0962604991350633,3.8695808043059987,-0.1957646467232892,0.14337613915440311
0.11376240806871116,1.3740454749525517,0.2200374487264058,0.0
0.13126431700235902,3.4078531210437903,0.008434241878659548,0.868349927876451
0.1487662259360069,1.8213044660310858,0.10224348906939926,0.0
0.16626813486965475,1.708077977461979,-0.12636798390938392,0.0
0.18377004380330264,0.8577498696177143,-0.6402649609176571,0.6324106784959773
0.20127195273695053,3.4010091952627994,0.17707137493980285,1.7953265643711853
0.21877386167059837,1.5859432387988288,-0.04552986087649469,0.0
0.23627577060424626,2.9376954661867334,-0.631086142683852,3.3493246591506005
0.2537776795378941,3.696300431887615,-0.7432282863956731,3.3293901069844622
0.271279588471542,4.23167329781492,0.239295003232929,0.4134932444082238
0.2887814974051899,2.677496908093069,-1.063931994661773,0.0
0.30628340633883777,5.67245442974782,-0.014485699057607977,1.1847145772281475
0.3237853152724856,7.119970030831537,-0.9263708177283083,0.0
0.34128722420613344,5.687510772166892,-0.20444926216980944,2.4422532180533847
0.35878913313978134,1.4688899845743246,0.9409598880025608,3.3698757722089763
0.3762910420734292,2.7443718529464025,-0.021507074725449507,1.1161256613616424
0.3937929510070771,0.4200286174486896,1.087903327003213,0.6324106784959773
0.41129485994072496,1.7351640789434386,0.008434241878659548,0.0
0.42879676887437285,1.3680041367995337,0.3323468702453585,0.0
0.4462986778080207,1.6370624705282217,0.07761392343864203,1.020215196162773
0.4638005867416686,1.5141550835118467,0.7670390574777138,2.876860629212257
0.48130249567531647,1.7204619283319107,-0.27767872890858386,0.6605865304205514
0.49880440460896436,2.6929150120323424,-1.3522545506813985,1.0317138826332513
0.5163063135426122,1.3859565522396178,0.5501924127097717,0.0
0.53380822247626,3.5031555487600503,0.02710858940472346,0.5400794244445388
0.5513101314099079,2.4261279458267544,-0.4771692579358622,1.7194408987661094
0.5688120403435558,0.8998538848461203,-0.24862836832259716,0.15978769574955493
0.5863139492772037,0.9862090536873925,-0.427693816081626,0.0
0.6038158582108515,1.195789127155916,0.39624723102695697,0.0
0.6213177671444994,1.6246365254392676,0.39961858030259706,0.6226330526382913
0.6388196760781473,2.156501628966593,0.008434241878659548,1.2732385952705079
0.6563215850117952,1.7414250378065863,0.008434241878659548,1.3444161777020338
0.673823493945443,2.47272307865125,0.5211440591395274,0.02226079118311619
0.6913254028790909,0.0,0.5897297484933651,0.6324106784959773
0.7088273118127387,1.5860569684256824,0.8206341674078945,0.514269404940038
0.7263292207463866,0.0,0.9627946295654303,0.0
0.7438311296800345,2.758108829821203,0.008434241878659548,1.01890832724214
0.7613330386136824,1.0631803256486128,-0.2545593184275329,0.5279325400645869
0.7788349475473303,0.16821215074866958,0.28798856341964224,0.6448629443125002
0.7963368564809781,0.7512878460701542,-0.16240500475229996,1.6842278100208836
0.813838765414626,0.8634219755808378,0.42208149792142335,0.656810965804317
0.8313406743482739,1.6635090869288045,0.033512015357959384,0.3932540326932673
0.8488425832819217,1.7046886916768853,0.1900686697880777,1.455439443218741
0.8663444922155696,1.3300024247673745,1.1637014360778457,0.0
0.8838464011492175,0.9511249211496005,-0.6004390122960047,0.7046330960523499
0.9013483100828653,2.476468544177772,-0.6234958873459505,0.90113066740151
0.9188502190165132,1.7607949420756173,-0.5537716835371592,0.09795954515285588
0.9363521279501611,2.1987280613051676,-0.3111776895664108,0.6263929992702831
0.953854036883809,2.696350501362658,0.19666078254434197,0.398416194721961
0.9713559458174569,0.0,-0.7879298922705704,0.0
0.9888578547511047,3.7446413243886107,-0.03972933201979568,1.0889519729747406
1.0063597636847526,2.0246374042051896,0.717791421845972,0.5595474308686255
1.0238616726184004,0.0,-0.18944358044947626,1.5425500737920324
1.0413635815520483,2.8094968500205306,-0.07486823815725047,0.9641063216034758
1.058865490485696,4.230510363566307,0.3947782544749971,2.638461667628219
1.0763673994193441,0.8508749292383081,0.40718204893534127,1.015735687860587
1.0938693083529918,1.5860569684256824,-1.036342642179105,0.9130713783475111
1.11137121728664,1.5776345170220107,0.008434241878659548,0.0
1.1288731262202876,2.290638861577558,0.7197079827799505,1.5435268910486006
1.1463750351539357,1.9428510592439934,-1.2914919702344774,1.3422952944009272
1.1638769440875834,0.0,0.19537019193614785,0.0
1.1813788530212315,1.6334546747291552,-0.07407994794936164,0.0
1.1988807619548791,1.5860569684256824,-0.13617666727180044,0.0
1.216382670888527,2.509651504471092,-0.3450408142885635,0.8381216001092646
1.233884579822175,2.6545326354218215,0.590263614680868,0.0
1.2513864887558226,4.684218169722935,1.184115448952347,0.0
1.2688883976894707,3.594573454620762,1.0037573042121666,0.0
1.2863903066231184,4.478497432897743,-0.5397597726810044,0.0
1.3038922155567665,2.6917287602389353,-0.8032043551288536,0.0
1.3213941244904142,0.03323831632424312,-0.7487509578328342,0.0
1.3388960334240623,2.3270556597155103,-0.9410480244959346,0.0
1.35639794235771,2.594014098556139,0.022160453547084662,1.4666237074679325
1.373899851291358,0.7815055164558511,0.12879050488120908,0.0
1.3914017602250057,1.2613766831950972,-0.10759560061930434,1.6059293434576496
1.4089036691586534,0.1409549596120825,0.29986751332760336,0.0
1.4264055780923015,1.6809582367434148,0.13306864771503846,0.0
1.4439074870259492,2.515790300905992,0.27201758661294256,0.4616125059470797
1.4614093959595973,1.5341693790259885,-0.5891975382793221,0.34440668433361094
1.478911304893245,0.8149807949988346,-0.14436267840641248,0.1466933852572621
1.496413213826893,0.27399490931414583,0.4359695699448336,0.0
1.5139151227605407,2.1607000887371237,-0.14192595264487617,0.0
1.5314170316941889,0.6262041595893307,0.10241655940216392,0.0
1.5489189406278365,1.9939423750050131,0.008434241878659548,0.0
1.5664208495614846,0.40143355462720587,-0.3899379551625313,1.5834886720181138
1.5839227584951323,2.262369734273694,-0.322385262901344,0.0
1.60142466742878,0.0,-0.05009159900902673,0.0
1.618926576362428,0.5862687892187386,-0.49647305329023467,0.0
1.6364284852960758,2.038375824277544,0.129061263227737,0.0
1.6539303942297239,2.767261532112702,0.5565764317149927,0.6324106784959773
1.6714323031633715,1.1620568745543463,-0.8970950951073157,0.8989502455485883
1.6889342120970197,2.5831497073696106,-0.9836648775433441,1.083956005548727
1.7064361210306673,4.065007411064432,-0.6452755850117239,0.0
1.7239380299643154,2.1697701608941586,0.2501831232502751,0.0
1.7414399388979631,2.4679756378503734,-0.800174436986753,0.0
1.7589418478316112,0.0,0.4999719507147682,0.6164085124665006
1.776443756765259,1.888357985358234,0.008434241878659548,0.8928573754112292
1.7939456656989066,0.0,0.44544673802376505,0.0
1.8114475746325547,1.96672969660867,-0.056489547895787175,0.0
1.8289494835662023,0.9457198916279411,-0.08296249290383324,1.1840436112081165
1.8464513924998505,1.5391198968238577,0.5554531387853732,1.0004220881620705
1.8639533014334981,2.8155948407520413,-0.5912399251903447,1.1367245335970706
1.8814552103671462,1.7902350119596195,-0.3111806106685311,1.0878472326249344
