Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.7616994693966033,0.008434241878659548,1.1538689323053637
0.026252863400471806,1.1850888643186663,0.10390500996825891,1.9463039565555171
0.043754772334119674,1.4692906204600142,0.06390832590839382,0.6324106784959773
0.06125668126776755,4.046494186033657,-0.04378774140484746,0.0
0.07875859020141542,0.0,0.3276185994848072,2.481013869470269
0.0962604991350633,2.8637607384751163,0.4137829051265233,0.0
0.11376240806871116,3.680525320490669,0.008434241878659548,0.0
0.13126431700235902,0.729588380416038,0.008434241878659548,1.1905818975475837
0.1487662259360069,3.4720766573085005,-0.3612187124311697,2.775660674735316
0.16626813486965475,0.0,-0.2066408240033953,1.005230135601601
0.18377004380330264,0.4582672402636354,-0.028403220559536757,1.2671972427099312
0.20127195273695053,1.5860569684256824,0.3927243818699233,1.0858879146780602
0.21877386167059837,4.429364196641609,0.13245359674717974,0.0
0.23627577060424626,0.9676139908659087,0.3585650136756017,3.394408405605357
0.2537776795378941,0.0,-0.1343244202630751,1.8397585493118467
0.271279588471542,3.1942911240338185,0.9923409217542424,0.3546460548068649
0.2887814974051899,2.3482125962812868,0.5079976291115753,1.3219734895602042
0.30628340633883777,0.0,0.33563428254578787,0.0
0.3237853152724856,2.53976164249002,0.0943971405099002,1.5037779638393869
0.34128722420613344,2.049926187070083,0.6073119615124257,0.0
0.35878913313978134,4.7288241801461375,0.3446880696602686,0.0
0.3762910420734292,0.675801822477941,-0.8043332120625116,0.0
0.3937929510070771,0.9829044142686402,-0.2104301492109915,2.0576218897778586
0.41129485994072496,3.883672977567031,-0.5344919723716967,1.5435214826197212
0.42879676887437285,5.57102718480434,-0.762609381663296,0.6793582932947176
0.4462986778080207,1.5932855205038103,-0.010853477478329996,0.0
0.4638005867416686,0.0,0.28076855280762303,0.1336909722217739
0.48130249567531647,2.3262746917528565,-0.10774172527536782,0.0
0.49880440460896436,2.7371889172301778,0.12673495313920224,0.0
0.5163063135426122,1.720324994352228,0.5519147104170314,1.2598654298519314
0.53380822247626,0.0,0.9638443981559683,1.8779238152105806
0.5513101314099079,0.0,-0.21669968883311846,0.0
0.5688120403435558,1.901996060753598,-0.46411042122863194,0.1510466663295032
0.5863139492772037,2.9473307058251117,0.3850338949735553,1.953100059949611
0.6038158582108515,0.8064163513495433,-0.11744941202876244,0.0
0.6213177671444994,0.0,0.06845471335121224,0.0
0.6388196760781473,0.0,0.7032966349250394,1.7093968046592973
0.6563215850117952,3.8123878473725967,-0.1881568449012232,1.6381061952310232
0.673823493945443,0.7776371244553177,-1.1262498732090243,0.8667301263441805
0.6913254028790909,1.1584407308478595,0.13015863385996954,0.0
0.7088273118127387,1.2901001064505682,1.0003154113138943,0.0
0.7263292207463866,3.784342953351437,0.49641961233633,0.0
0.7438311296800345,0.10387723359037948,-0.3605694329027522,0.2773926067050495
0.7613330386136824,1.648269564537843,1.213077759174423,0.7538422820542726
0.7788349475473303,0.0,0.10887263225968465,0.8775084834225684
0.7963368564809781,0.0,-1.3175006686555535,0.17564759259902096
0.813838765414626,2.081316243233472,-0.07003972590251101,0.0
0.8313406743482739,1.5860569684256824,0.20848554302725583,0.0
0.8488425832819217,2.6608970800389886,-0.08806846018138995,0.0
0.8663444922155696,1.7744692671977789,0.12359574206062937,1.098256899856671
0.8838464011492175,0.7481823679138542,-0.7239723812189185,0.6408809885501356
0.9013483100828653,0.0,0.6562173711529082,0.23124523312679784
0.9188502190165132,2.0603271986498113,0.6832930070912702,0.0
0.9363521279501611,2.4462036161466796,0.023007362027878273,1.2972650363911036
0.953854036883809,0.0,-0.427816184427589,0.3846895563922237
0.9713559458174569,2.234291618410801,0.11869217536569791,0.3724732905782379
0.9888578547511047,2.4475121718582904,0.008434241878659548,1.0942623626220407
1.0063597636847526,0.34372387637348845,-0.24012595413689775,0.0
1.0238616726184004,0.46823334001576655,-0.35131148658294115,0.998746621063072
1.0413635815520483,1.1449365615471139,0.3265905901243486,0.15088624682884677
1.058865490485696,2.3052847133354843,0.36471256250918255,0.9062437868971458
1.0763673994193441,0.0,-0.6114873756296623,0.6007740050154569
1.0938693083529918,3.0260537932329603,-0.6860796855433605,1.008985510277824
1.11137121728664,0.2567858821043294,0.43385465226687925,0.3753877920661633
1.1288731262202876,2.1088760530885398,0.44330328495367,0.25038419623796665
1.1463750351539357,2.623745552856093,0.569184663580869,0.9696349734399548
1.1638769440875834,0.060967970722822784,0.6511387867237987,0.0
1.1813788530212315,3.099023672634749,0.7499027198965744,0.0
1.1988807619548791,2.280954609818326,-0.2538841066660069,0.0
1.216382670888527,4.000699659977746,0.3278901030104474,0.11024378300097692
1.233884579822175,0.0,0.9343052596866344,1.8556128543958612
1.2513864887558226,2.908563589725489,-0.9264302730857492,0.0
1.2688883976894707,0.1428030448249602,-0.0955382150889699,0.6324106784959773
1.2863903066231184,0.37231152586691785,0.7490658142033984,0.38134008888680426
1.3038922155567665,0.8629611144952597,0.2831461113476418,0.7671068205538334
1.3213941244904142,0.7734795269841588,-0.011699628360359421,0.2189969292468238
1.3388960334240623,1.44231225650576,0.8137898065542521,0.0
1.35639794235771,0.4427960492927674,-0.809029628899942,0.0
1.373899851291358,2.215277858510709,0.5163518619468613,0.6324106784959773
1.3914017602250057,3.2731261582950717,-0.31994206898511285,0.496354133238412
1.4089036691586534,0.47662267569517214,0.9879453585637556,1.1733506431382208
1.4264055780923015,2.3412436499749316,0.23111768585462725,1.5631058619329985
1.4439074870259492,5.030844113131554,-0.6422266697701201,0.0
1.4614093959595973,1.5336639167689439,0.381110675983059,0.0
1.478911304893245,0.0,-0.3858759142712722,0.0
1.496413213826893,2.1546182844566113,0.21324523053918223,0.7347646450264975
1.5139151227605407,2.3785202542791746,-0.008349044742649104,0.46958802496853486
1.5314170316941889,0.0,0.6130742825521062,0.0
1.5489189406278365,0.7532896459715289,0.008434241878659548,0.0
1.5664208495614846,1.7687763339130917,0.683700530644211,0.0
1.5839227584951323,2.359966506524923,-0.12344214244996951,0.0
1.60142466742878,0.36308762582942133,-0.06991236982435627,1.0426596260020384
1.618926576362428,1.2500830114812316,0.1856958991427063,0.2465354115782184
1.6364284852960758,0.0,-0.2343723367892491,0.16017989851158831
1.6539303942297239,2.098105271657083,0.07126396905457517,1.0551225711738907
1.6714323031633715,1.5457267703321056,0.43842766744331096,0.7259671937763578
1.6889342120970197,0.3470567005915306,0.7336908018435607,0.04744931116646678
1.7064361210306673,3.0016078377396047,-0.657873205527041,1.5869140408644151
1.7239380299643154,0.49266967419209573,-0.7498893530591298,0.0
1.7414399388979631,1.7433953278946988,0.008434241878659548,0.0
1.7589418478316112,0.8333036311444457,-0.5723049438179589,0.0
1.776443756765259,1.5860569684256824,-0.06311232228859268,0.0
1.7939456656989066,0.2532342578179039,0.27632253602337215,0.0
1.8114475746325547,2.6603303278701347,-0.8198625857915341,1.7175974495328523
1.8289494835662023,1.5860569684256824,-0.3968908140949262,0.0
1.8464513924998505,1.5860569684256824,-1.007068668245096,0.8051151045126391
1.8639533014334981,0.0,0.4490084557232969,0.8986691905834383
1.8814552103671462,1.5860569684256824,-0.14928500374353118,0.21084913114019938
1.898957119300794,2.459264157838521,0.37444174022817617,0.0
1.916459028234442,1.6216504152845788,0.6645567401488339,0.2312082449733608
1.9339609371680897,2.298732200268437,0.1721069519506993,0.0
1.9514628461017378,0.0,0.4270194322770146,0.021586662607214868
1.9689647550353855,0.5441222138114852,0.3357829805537192,0.10790867091527934
1.9864666639690332,2.0016113004230505,-1.1642630693149036,0.1730787722179386
2.0039685729026813,1.5956460540403241,-0.07749538202128603,0.0
2.021470481836329,2.1232593560836026,0.06596467747598121,0.0
2.038972390769977,2.0311109658766355,0.7226122339165509,0.34449874220991616
2.0564742997036247,1.2457976202815655,0.1554156154639891,1.2206097238560214
2.073976208637273,2.304028282523765,0.05874328579867384,0.0
2.0914781175709205,1.1502988611019782,-0.8355784331416214,0.3554643317626417
2.108980026504568,3.7896240376713997,0.42346292089554743,1.4009244968179657
2.1264819354382163,0.0,-1.0924327310059618,1.3007983904784184
2.1439838443718644,0.696504293304163,-0.5301978330262563,1.4360626925734563
2.161485753305512,3.149336595550319,0.16699134702329005,0.6324106784959773
2.1789876622391597,2.3552711906239376,1.2033397187918538,0.1696100901064599
2.196489571172808,2.701038120210022,0.6393702028102316,0.7577792516052388
2.213991480106456,3.0198131806255253,0.701004344746912,0.13143886576913033
2.2314933890401036,0.0,-0.1814207834119034,1.8274513485580604
2.2489952979737513,0.41328045207010566,-0.5310750777487121,0.0
2.266497206907399,1.0701382357383782,-0.4195069007963577,2.765111121699007
2.283999115841047,0.9338493370643521,0.6564035665737711,0.9131159291345505
2.301501024774695,0.07620315644662456,-0.7722615774121272,0.0
2.319002933708343,1.7274415146829776,-0.12161772539715862,0.0
2.3365048426419905,2.8646795176551816,0.008434241878659548,0.17156894971190362
2.3540067515756387,0.0,0.12810106516649872,0.6495570709894931
2.3715086605092868,1.5860569684256824,-0.05232950601553763,0.2946179943441028
2.3890105694429344,0.0,0.5071595708747056,0.5562525976617153
2.406512478376582,1.066711405593387,0.006334806538728697,0.31342381198655134
2.4240143873102302,0.49247792700335236,-0.7792707122710838,0.0
2.441516296243878,3.078938550785745,0.13416822407744344,0.6870905819775704
2.459018205177526,0.41700650517462656,-0.597129622179623,0.6324106784959773
2.4765201141111737,0.6389361050067202,0.20334881475594294,1.6898273672766528
2.4940220230448213,0.8637038801697196,-0.6041544952214316,0.1968040830187307
2.5115239319784695,1.5860569684256824,0.12926504487565038,0.27487644975432546
2.5290258409121176,3.424474229187294,0.008434241878659548,0.0
2.5465277498457652,1.6937924581756976,0.31324435273708207,0.0
2.564029658779413,2.606627645178117,-0.14834352458159414,1.552775212763871
2.581531567713061,0.9123037558866804,0.9045988831530548,0.0
2.599033476646709,0.0,-0.23824392977084446,1.1313658347630013
2.616535385580357,0.4985746726232474,-0.017066974663350408,0.16249466023777398
2.6340372945140045,1.850190588587277,0.11507385386079491,0.0
2.651539203447652,3.379937039478823,-0.20396207400190183,0.6433134294385886
2.6690411123813003,0.0,0.1491023785387162,0.0
2.6865430213149484,0.6312006793092336,-0.024618530366019145,0.0
2.704044930248596,1.725812003154553,0.6521207539508379,0.0
2.7215468391822437,0.3193396105010682,0.13172613302629851,1.3943089799474682
2.739048748115892,2.438721457470925,0.9411501769406806,0.7279320576545404
2.75655065704954,0.0,0.34105064176292593,0.455280690963493
2.7740525659831876,0.0,0.15430414604295162,0.03627916383333285
2.7915544749168353,0.10537068837685037,-0.4753978777644049,1.053987213616531
2.809056383850483,2.2744073035816696,0.5010287935390125,0.46351606665893996
2.826558292784131,2.0249892614284537,-0.14910113328149877,0.25068010146546316
2.844060201717779,1.9105909530414795,-0.2541269158279624,1.1883889629736109
2.861562110651427,1.8917033455864023,0.02165853815598742,0.6324106784959773
2.8790640195850745,2.4893964248866105,-0.6908564624962625,0.0
2.8965659285187226,4.77285200601202,0.49940390564531406,1.0338918752765918
2.9140678374523707,4.497344574225326,0.5394859574242856,0.013531861976828208
2.9315697463860184,1.3891253895983375,0.3505312277300526,0.0627436146907614
2.949071655319666,3.3867403293443714,-0.2255800976074681,0.5625187437768547
2.966573564253314,2.5715475309550833,0.5594319580733694,0.0
2.984075473186962,2.0914154567364664,-0.11304650634008916,0.44490420765132077
3.00157738212061,2.6706109880930557,-0.7146588743444935,0.0
3.0190792910542577,0.5130160430963655,0.18036719286061903,0.0
3.0365811999879053,2.4861958088837115,-0.3964586102097857,0.23527570432957517
3.0540831089215534,3.1442814423925363,0.34494925990699443,0.15988101406479394
3.0715850178552015,0.0,-0.14993764154581488,0.778670545673292
3.089086926788849,1.5860569684256824,-0.008200940394077242,0.0
3.106588835722497,2.5986270107065894,0.056498483401443686,0.44273388076840464
3.124090744656145,0.0,0.3700101699829827,0.0
3.141592653589793,1.053517523766752,-0.23703759408094902,0.0
3.159094562523441,2.0429062760814776,0.4970682162356857,0.0
3.1765964714570885,0.9969280497948527,0.3482715267184369,0.029647238339625237
3.194098380390736,0.491119623423115,-0.11314282322428576,0.4449539835306673
3.2116002893243842,0.8448082926811082,-0.8032518081347255,0.23864006793148418
3.2291021982580324,0.13872530428512286,-1.2817633091730016,1.5633078988355393
3.24660410719168,2.872149281810767,0.10368398984354739,0.0
3.2641060161253277,3.6314013659756665,0.14450224877831788,0.6324106784959773
3.281607925058976,1.1253801027707346,0.2122165455496618,3.2357758865179886
3.299109833992624,3.8126164951419366,0.7766939557427923,0.0
3.3166117429262716,2.3379776656122337,0.2112508530344354,0.054139171016982846
3.3341136518599193,4.557185996756261,-0.011088859688466126,0.0
3.3516155607935674,3.3441154046929444,0.09355588297070827,2.0194656990394475
3.369117469727215,0.733439963409766,-0.15026613636996466,1.3344116842948124
3.386619378660863,1.7346631054552568,-0.0788611661697731,0.0
3.404121287594511,3.101065202915846,0.5286834435833618,0.0
3.4216231965281585,3.3353175592117825,0.008434241878659548,0.0
3.4391251054618066,4.327180602987866,0.3246296165152763,0.0
3.4566270143954547,1.2486244198199867,0.4277012612290579,0.6559131666103577
3.4741289233291024,0.7192021120897535,-0.28084679332238544,0.0
3.49163083226275,0.4752393566906654,-0.3876826656112606,1.7634017087162714
3.509132741196398,3.4460293750860096,0.179771129056542,1.0204074703928456
3.5266346501300463,0.5866907688643322,-0.5760921229097116,0.6324106784959773
3.544136559063694,0.9831519650961383,0.5472487366302693,1.6250999321275192
3.5616384679973416,0.0,-0.21613408795115274,2.4729188264622888
3.5791403769309893,1.4096032875659603,0.24991720360011646,1.7753026356261097
3.5966422858646374,0.0,0.7686409342404241,1.4916890252747792
3.6141441947982855,0.5405748908197303,0.3947555612870968,1.2545807989930222
3.631646103731933,2.3415563993742814,0.12256752405001932,0.07301747535665648
3.649148012665581,1.1335843412893418,-0.22312430519637816,0.0
3.666649921599229,2.5811722437407147,-0.6053274270156525,0.02256888829266246
3.684151830532877,1.5731299366565814,-0.26811223869339,0.0
3.7016537394665248,1.8987870119493047,-0.26386755936956413,0.0
3.7191556484001724,2.161509581074963,0.1823602389786852,0.0
3.7366575573338205,0.0,-0.2852773302525432,0.0
3.754159466267468,2.659506969516581,-0.4117983706297502,0.4296222105944337
3.7716613752011163,0.0,0.313694738992563,0.0
3.789163284134764,1.3733550888599049,0.0606842886075362,0.0
3.8066651930684117,0.08166874366956955,-0.8981891372728465,0.49757061722896095
3.82416710200206,1.9813397231096677,-0.5917179923659177,1.1418091442557325
3.841669010935708,0.3879523915933505,-0.3792129399492879,2.6043185311182286
3.8591709198693556,0.0,-0.3735403980890587,0.4023506892292028
3.8766728288030032,0.9430419395235208,-0.5988226293799082,0.707586235722862
3.8941747377366513,1.1106259263022844,-0.6050224003656798,0.8108501933293913
3.9116766466702995,1.5298072967327725,-0.08045429949756557,0.0
3.929178555603947,3.164467531474338,-0.07093023481316595,0.0
3.946680464537595,2.9173938081086463,-0.2651638729533408,0.3640805318941112
3.9641823734712425,3.0930122737564787,0.11653906477430728,0.7899179235374563
3.9816842824048906,0.9265427391263431,-0.14219970164357484,0.844642561142661
3.9991861913385387,0.7674018542103694,-0.982875345370268,0.45320983562951955
4.016688100272186,0.6855945687356444,0.4929259344576129,1.6927092348547303
4.034190009205834,2.5832870092231794,0.52160785861903,0.2868395735962755
4.051691918139483,2.8744150453745676,-0.6275186225229656,0.26641044810961334
4.06919382707313,1.0028445938064365,0.7135406817320327,0.6324106784959773
4.086695736006778,1.9448761200941795,-1.2134956026499695,0.0
4.104197644940426,1.3078761971071424,-0.6112799575076807,0.7106254060798689
4.121699553874073,3.228453025036612,-0.7064623810237016,1.678377356666088
4.139201462807721,5.667509299180036,-0.27196831207800626,1.1541979297841385
4.1567033717413695,4.390871231481264,0.3600256442215037,0.5405663663802456
4.174205280675017,0.08502262159310536,0.8804278957801532,0.6281052482690749
4.191707189608665,0.39010813256715227,-0.5190152182237249,0.0
4.209209098542313,0.0,-0.27699550895553093,0.05186213079052282
4.226711007475961,0.8570381185416699,0.018205668769390886,1.765552246707928
4.244212916409609,0.22635467507662277,-0.09157001708725451,0.6324106784959773
4.261714825343256,0.0,-0.694629175177515,0.0
4.279216734276904,0.062203800596908776,-0.2100246128023502,1.0998404236647217
4.296718643210553,0.0,-0.34206224395516194,0.0
4.3142205521442,1.585078480484069,0.31853522379170696,0.8937427535524234
4.331722461077848,1.5860569684256824,-0.7023082161227179,0.5369055933752667
4.349224370011496,2.557892844638853,-0.4533561949941859,0.0
4.366726278945144,0.1639948445159627,0.008434241878659548,0.0
4.384228187878792,0.330054022333945,-0.2229278759823729,1.5236658568479058
4.4017300968124395,2.2073802287273496,0.04250064649479,0.0
4.419232005746087,0.5920453147695928,0.7567413577746342,0.16389095157148725
4.436733914679735,1.561392948611716,-0.091878014517955,0.3824569982015887
4.454235823613383,0.49250260285172653,0.1564353583041618,0.0
4.471737732547031,1.5608353366940373,-0.23692905625931052,0.0
4.489239641480679,1.1154850875726359,-0.1331420097905456,1.8703333144492365
4.5067415504143264,4.217581124553888,0.06681166295861642,0.8296410002899928
4.524243459347975,2.321802250830995,-0.05693856302170144,0.3545575261595741
4.541745368281623,0.0,-0.3342628218082955,0.3330859489235037
4.55924727721527,3.119828016229489,-0.5452311360523525,0.3172096663678992
4.576749186148918,2.2963822218826615,-0.3138674880902095,0.0
4.594251095082566,1.0438487227107451,-0.516021943022507,0.0
4.611753004016214,2.4693055302473903,-0.2975765611798479,0.32549663984987875
4.629254912949862,0.0,0.06926197581930052,0.5899755954994867
4.64675682188351,0.5729256071902424,0.8076856172092863,0.37176176134161226
4.664258730817157,0.0,-0.6280445401332704,0.595244963588762
4.681760639750806,1.9413598399988314,0.04323934254882414,0.6455779111098542
4.6992625486844535,0.35812178113203874,0.2741115796614232,1.2343302204105906
4.716764457618101,0.8199798615379504,0.0341030690744713,0.29539431014192213
4.734266366551749,1.0787969116985487,-0.14946244579375473,0.7426257047342344
4.7517682754853965,1.5860569684256824,0.13533540308891728,0.0
4.769270184419045,2.0293536040237212,-0.006835345024298637,0.5959631158590576
4.786772093352693,1.6858741354862326,0.008434241878659548,1.3951713493488538
4.80427400228634,1.7228150477947155,0.23545999357788738,1.0258757586629346
4.821775911219989,0.0,-0.07103406807067539,1.8774689571750052
4.839277820153637,1.5860569684256824,0.1288926838410892,0.0
4.856779729087284,3.0255152258633964,-0.1870170984168039,0.8633709420004355
4.874281638020932,1.922926443601387,-0.40321931228841923,1.4541138281336026
4.89178354695458,2.5881111375803574,0.40586310177799334,2.836239294924331
4.909285455888227,0.5169890810685596,-0.07913977373628402,0.17336413559253477
4.926787364821876,0.0,-0.2505090215590838,0.868467286199717
4.9442892737555235,2.5529577881559558,-0.567894675759656,1.7588824622120656
4.961791182689171,3.24764483589768,0.36620765013723783,2.0165414807131965
4.97929309162282,3.947933188028408,-0.3956432451608162,0.0
4.996795000556467,4.11920191284446,-0.04603652305853735,1.465315051015721
5.014296909490115,1.8828711463438565,-0.6244444308058723,0.0
5.031798818423763,2.5341963331458928,-0.16810820824907038,2.5904927535370854
5.04930072735741,1.8642307501403823,0.0616568715456211,0.9850488582434529
5.066802636291058,2.9906862846107414,-0.39417446732328626,0.6861927369494681
5.084304545224707,0.6126566660639738,0.1486057414996645,3.3278458630370005
5.101806454158354,0.0,0.9754185598712727,0.49852135485813687
5.119308363092002,0.5145914488655108,1.1011943813932825,1.723114596999427
5.1368102720256505,0.9502795469588502,0.8686018436534446,0.0
5.154312180959298,2.7436166361557905,0.3152967747268172,0.0
5.171814089892946,0.9277431399153778,-0.40108102579350285,1.2401010140247748
5.189315998826594,2.692540799395987,0.24890858876802094,1.4230711880640126
5.206817907760241,6.532692536576553,-0.3532578546814122,0.8357232827403085
5.22431981669389,1.5736775876813385,0.13104217782985475,0.0
5.2418217256275375,1.5532032694096094,0.001832878965681131,2.7887410058139803
5.259323634561185,3.4649949152090036,-0.15594511657772422,0.0
5.276825543494833,1.6703403493587086,-0.345015140384214,0.6540057329134101
5.294327452428481,3.288102587186838,0.47066546710001933,0.5206480165836734
5.311829361362129,0.0,0.11191571523276934,0.0
5.329331270295777,3.42101734657559,0.526617966055579,0.8928707589809983
5.346833179229424,2.7849554737006628,0.22095066076068248,2.9068759427996436
5.364335088163072,2.6273000069416437,0.15069481636600385,1.4282776717090306
5.381836997096721,0.0,-0.028701292204461257,2.8377426548161964
5.399338906030368,0.0,-0.22458207425448892,0.6324106784959773
5.416840814964016,1.0735467287850362,-0.09669063955401999,0.8755549405777179
5.434342723897664,1.6636886093853258,-0.13837840328419976,0.0
5.451844632831312,0.4783694540993575,0.06040743966373032,0.0
5.46934654176496,2.952081938556817,-0.20713617933437384,1.6372890641288225
5.4868484506986075,0.0,0.3286227829851148,0.44051783432780145
5.504350359632255,1.395866933246968,0.010081282084419208,0.7503485286665484
5.521852268565903,2.85047369966127,0.306774012183491,1.7054170260187274
5.539354177499551,1.7190696954601588,1.4877290008708277,1.2040806026839599
5.556856086433199,3.11268084917421,-0.4916168700511247,0.0
5.574357995366847,1.6698857916506826,0.3856119155073929,0.0
5.591859904300494,1.5860569684256824,0.7025138590425817,0.3826918981846927
5.609361813234143,2.8461245247893148,0.8430750674678824,0.0
5.626863722167791,0.0,0.5102706837328836,0.0
5.644365631101438,0.0,0.3230143265285444,0.09170309295897039
5.661867540035086,2.04920973852749,-0.2950518347330084,0.0
5.679369448968734,3.6578665529330103,0.2680142459642906,0.8185272747869469
5.696871357902382,0.0,0.8311590374472927,0.0
5.71437326683603,1.3164197285408963,0.14394451698777816,0.6324106784959773
5.7318751757696775,1.612248400615626,0.15303008847532934,0.0
5.749377084703326,0.0,-0.5061881620275879,1.142272023266341
5.766878993636974,0.0,-0.12389329375600575,0.7801494301327718
5.784380902570621,2.0214874133086456,-0.29451381541391963,0.0
5.801882811504269,0.4188868500975351,-0.0408589589718698,0.0
5.819384720437917,0.23425117294033226,0.0804840105968733,0.17812304883072133
5.836886629371564,1.5860569684256824,0.3058706762563828,0.8147860170267814
5.854388538305213,1.0582381946679018,0.29877714737902655,0.27950569820183857
5.871890447238861,1.5860569684256824,0.6720881760154703,1.577993891613345
5.889392356172508,1.3706455278992526,-0.4562515437243245,0.0
5.906894265106157,0.7957995675864958,0.6596269133419846,0.4874098752281001
5.924396174039805,1.5082112743856888,0.0909664600733379,0.1468578839966495
5.941898082973452,0.019188590050093435,-0.2217230306507021,0.0
5.9593999919071,0.8379693473465784,-0.3716790400237202,0.7835441359373763
5.976901900840748,0.7804354562145366,-0.2171133129190587,0.6324106784959773
5.994403809774395,1.285244199449211,-0.7858267782297552,1.2240092422456454
6.011905718708044,0.0,-0.07301273223187396,0.0
6.0294076276416915,1.2572614195188558,-0.39787858378332003,0.09815388191936536
6.046909536575339,0.7235206119391879,-0.682070343718924,0.597005705110895
6.064411445508988,1.7910872342642534,0.04281484878356566,0.0
6.081913354442635,0.4372349280513457,-1.0365696535438795,0.0
6.099415263376283,1.5860569684256824,-0.3377221618335173,1.6123800407497584
6.116917172309931,2.5364388923568644,-0.7421856715246132,0.6324106784959773
6.134419081243578,0.0,-1.3754903084611851,0.16698035614927115
6.151920990177227,1.5860569684256824,-0.2884104407981166,2.156334608648337
6.169422899110875,1.1143508757851466,-0.6543110506557632,1.386416065510315
6.186924808044522,1.533897757219679,0.2578082927135187,0.12131149102440597
6.20442671697817,2.021282224574056,-0.005375546595072021,0.27747354980166644
6.2219286259118185,0.0,-0.3674361690012069,0.33208254786396946
6.239430534845466,0.782606817679511,-0.8598379676645086,0.0755436699847073
6.256932443779114,0.0,0.6566029566327826,0.6622788415671187
6.2744343527127615,2.6468320728495613,0.38094645837814856,0.0
