Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.9763634467820248,0.8796528300175775,0.9639257579969512
0.026252863400471806,0.4170488389695439,0.3675852975371929,0.13706024007698864
0.043754772334119674,1.9407310303351553,-0.03812588044522807,0.37136983358443715
0.06125668126776755,3.968418669857687,0.14512808993972287,1.9503776035210427
0.07875859020141542,3.703461861130486,0.11901853400972574,3.965576629263573
0.0962604991350633,2.607947576682213,0.49884031177909083,0.7418823436852642
0.11376240806871116,0.0,-0.29759180257662504,0.0
0.13126431700235902,2.2992315466221216,-0.7012320582558824,0.0
0.1487662259360069,4.6536361909978226,0.036008839814903576,0.0
0.16626813486965475,1.9664767691628335,0.749592327956993,0.0
0.18377004380330264,4.001353230383771,0.24125172435320036,0.07058803660457302
0.20127195273695053,1.1128342449438378,-0.5306173589307661,0.1328615575692373
0.21877386167059837,3.508143692274542,-0.7232884856368037,1.3429414641495712
0.23627577060424626,1.5860569684256824,0.9093499067158354,2.302245127987365
0.2537776795378941,2.684562124165673,-0.8535539815033243,1.9488837771309304
0.271279588471542,0.0,-0.3477822388212631,0.20940223891256482
0.2887814974051899,2.2266112040083144,0.6518168798445589,1.4551894638025753
0.30628340633883777,0.13394871655325336,-0.9018911871028088,0.0
0.3237853152724856,2.501486232286443,-0.552734076269734,0.16357382513576108
0.34128722420613344,1.3447075325189886,1.399139246511475,0.9325624164284777
0.35878913313978134,1.5935164038144594,-0.348781494203708,0.24893042888887534
0.3762910420734292,0.20931803922953107,1.2056098324395987,0.0
0.3937929510070771,2.783758355478614,-1.0047556322804818,1.4056899643386074
0.41129485994072496,0.0,-0.15978467679321168,0.0
0.42879676887437285,0.0,-0.007902955686715845,0.6324106784959773
0.4462986778080207,0.7719281179115978,-0.3429931813165901,0.3589401410833638
0.4638005867416686,3.2450603237603834,0.2057260950957598,0.0
0.48130249567531647,5.190639021221412,2.1780737405809596,2.0015073317848238
0.49880440460896436,0.0,-0.0007848756415393086,0.14497840912695914
0.5163063135426122,3.35405026346273,0.21230268825504497,0.0
0.53380822247626,0.0,1.0200268494498657,0.0
0.5513101314099079,1.600869134552712,0.25890038747763605,0.0
0.5688120403435558,0.8728946149614653,0.20113708340771716,1.056724016131872
0.5863139492772037,1.2423802699636446,1.1111041905291004,0.0
0.6038158582108515,0.5783127523814287,-0.7694026331655553,2.4166137817707605
0.6213177671444994,0.49794204273075193,0.7787946057246763,1.5856726689341931
0.6388196760781473,1.620064319949237,-0.05429477185629684,0.10337338246100791
0.6563215850117952,1.606625080389426,0.6017494279606167,0.0
0.673823493945443,1.3563635317128826,-0.4112602519534465,0.0
0.6913254028790909,3.8465226954957505,-0.41672112320289334,0.0
0.7088273118127387,1.7375573957028212,0.5178658671886478,0.0
0.7263292207463866,0.5945329345848324,0.008434241878659548,1.1361055893293952
0.7438311296800345,1.3005247468529944,-0.7082237062450035,0.0
0.7613330386136824,2.061500971029075,0.5193755801987474,1.0331840586055525
0.7788349475473303,0.0,-0.32049956231833665,0.0
0.7963368564809781,0.4345851041502329,1.6387848747421743,0.2829531132709445
0.813838765414626,2.448162289909382,-0.7037063708518437,0.10290917426025126
0.8313406743482739,2.094432928139964,0.7166669366297728,0.0
0.8488425832819217,0.35598958408696135,0.2142722264560481,0.7228748787304906
0.8663444922155696,2.1368358267520042,0.11261238815272989,0.6079989441104122
0.8838464011492175,4.225211847683731,-0.8463261812856511,0.0
0.9013483100828653,0.0,0.3153868122350274,1.7267360443096735
0.9188502190165132,2.9644441990164516,1.0098498091486514,2.227298787309847
0.9363521279501611,4.931858192489621,0.4362314755635072,2.079107286008057
0.953854036883809,6.063654463445507,-0.04812075922850743,0.6324106784959773
0.9713559458174569,2.4234576907759555,-0.10751256779474987,0.0
0.9888578547511047,2.948458776948499,0.40320485910567067,0.0
1.0063597636847526,0.8205579329033065,-0.37259781606203546,1.2069368031419323
1.0238616726184004,2.2080873955288105,0.5487492292908193,2.016211474883275
1.0413635815520483,1.3689000795006565,0.36433341537683855,2.4085198387822135
