Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.417488919001028,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.2450978675538131,0.2825495507574899,2.0423241028586925
0.043754772334119674,0.23417601347555905,-0.0018516790265848439,0.0
0.06125668126776755,0.0,0.4826768800469849,0.6324106784959773
0.07875859020141542,0.8807512692534879,0.008434241878659548,0.9179828276137504
0.0962604991350633,2.2718921781189305,0.2681275330608049,0.0
0.11376240806871116,1.5860569684256824,0.26029810503501605,1.03796451389097
0.13126431700235902,0.0,0.5196472228244886,1.532838002217436
0.1487662259360069,1.9772140740706357,0.015963382593629966,1.1378559494181286
0.16626813486965475,2.583512261233569,-0.2565647047116989,0.9914842469317848
0.18377004380330264,0.6689737435720531,-0.19165779572807642,2.9946591435879726
0.20127195273695053,0.7408162310022447,0.06017988183427346,0.09954384814133843
0.21877386167059837,0.35512060937150447,-0.3502036536359718,0.27181995409124765
0.23627577060424626,0.09180576328888046,-0.28488401478134384,1.4476546973591735
0.2537776795378941,0.6382443889084842,-0.08942335477911575,0.08094352787923076
0.271279588471542,2.5141055516986377,-0.2780877229483063,0.0
0.2887814974051899,2.0869749925447234,-0.20871580008092974,1.203582339714921
0.30628340633883777,0.5604845651229537,0.4516543781009627,0.3003658250526214
0.3237853152724856,1.8900086920821086,0.46823304350589146,0.0
0.34128722420613344,1.4029266878072602,0.2818575277551902,0.0
0.35878913313978134,0.2535378386680869,-0.763359250436154,0.134726044674152
0.3762910420734292,1.9309582907572693,0.5115260820155336,0.5099901116332068
0.3937929510070771,2.632410397778357,-0.27730309902165,0.0
0.41129485994072496,2.4702255545390712,0.49668016669688,0.0
0.42879676887437285,1.217809039263003,0.47438885885975823,0.36324949012949653
0.4462986778080207,1.8220342853745466,-0.15660926988122348,0.0
0.4638005867416686,0.0,0.4279605835601422,1.465061954877828
0.48130249567531647,2.0102351132579948,-0.184470255053911,0.6858009925288653
0.49880440460896436,0.8930621405610037,0.03698051860233221,0.8892335905596873
0.5163063135426122,2.0332688009017903,0.008434241878659548,4.635707364897268e-05
0.53380822247626,1.5860569684256824,0.14331375764423193,0.014135680977298892
0.5513101314099079,1.555576834171096,-0.35378186463318945,0.0
0.5688120403435558,2.4999980975223277,0.4445294324722314,0.1631087919204297
0.5863139492772037,0.47918703966269516,0.3077060226028409,0.22630976676960318
0.6038158582108515,0.22157514435366266,-0.4772032381033836,0.0
0.6213177671444994,0.4659704062510912,0.32610393848540187,0.5378759709347372
0.6388196760781473,1.5860569684256824,0.07298976413580205,0.0634446479086298
0.6563215850117952,1.1409429226372862,-0.14338295665243164,1.1562780206979355
0.673823493945443,1.7498345075067698,0.1769965390854838,0.16481340953440454
0.6913254028790909,0.4227645804351825,0.008434241878659548,0.4958211279889454
0.7088273118127387,2.5248191711877594,0.06364906815949924,0.21965524504337458
0.7263292207463866,1.9416316988008178,-0.12013295104801772,0.0810309335900169
0.7438311296800345,0.3783692202588813,-0.8699375888238144,1.542451255379628
0.7613330386136824,0.42110473346013255,-0.7118799722703054,0.9135262822172296
0.7788349475473303,1.463344964889927,0.09293532761313995,1.258899154448263
0.7963368564809781,1.1642242743005449,0.008434241878659548,0.8368107894523297
0.813838765414626,0.8702314910044624,0.711498215335238,0.5977588975835484
0.8313406743482739,1.5860569684256824,0.5749029097599867,0.471866062087606
0.8488425832819217,0.4236307253515139,0.4408342184186594,0.0
0.8663444922155696,0.0,-0.15281303934718654,1.2492608300098258
0.8838464011492175,1.8770437693027173,0.008434241878659548,0.0
0.9013483100828653,1.8624085575895029,0.45502234923129364,0.0
0.9188502190165132,2.5688699750225403,0.28557823687012474,0.6012234317050814
0.9363521279501611,1.710946077918637,0.40862678232684735,0.0
0.953854036883809,0.0,0.05746710695451184,0.13507167994685199
0.9713559458174569,0.6294347714629601,-0.12515387848527745,0.0
0.9888578547511047,1.6218220638250336,0.7110930763554566,0.6980345836489219
1.0063597636847526,1.9112295538101298,0.022128023352116874,0.5157525175992137
1.0238616726184004,1.6513585449652413,-0.1659063530080131,0.9053982844604005
1.0413635815520483,2.6092037811100024,0.051330487414578206,0.0
1.058865490485696,2.4181262360315587,-0.1825842961421447,0.0
1.0763673994193441,0.23529129390689896,-0.13071981998956012,0.7621546705685704
1.0938693083529918,1.0777943704643684,-0.6941093382287666,0.0
1.11137121728664,0.773374315052673,0.06448669419248382,0.4847440698003352
1.1288731262202876,1.673033532856922,0.07110784906268522,0.05273747125439021
1.1463750351539357,0.8540972780984911,0.13954062766267664,0.6905882771015964
1.1638769440875834,0.0,0.07996213682521798,0.278421904055404
1.1813788530212315,0.0,0.11486038488442148,0.4950133928860689
1.1988807619548791,1.1264911668013775,-0.007252652778984061,0.3918118384652948
1.216382670888527,1.5860569684256824,-0.6175375146496818,0.6324106784959773
1.233884579822175,1.3270791290787738,-0.27521645840707754,0.7104291442793516
1.2513864887558226,1.2967718389547724,-0.47424239309713356,0.5068907381293107
1.2688883976894707,1.3447280202646572,0.03262090782008422,0.4262751722985956
1.2863903066231184,1.2060734944156914,-0.20882004567088133,0.0
1.3038922155567665,3.055643418000745,-0.22231466312299122,0.0
1.3213941244904142,1.6695269023765917,0.4193382452159682,0.0
1.3388960334240623,1.5868420395970684,-0.10753307512392067,0.4347777037553143
1.35639794235771,0.7892142854455754,-0.3282428476387423,0.14206977440934349
1.373899851291358,1.4793070694130859,-0.41855430356206497,0.14151348541521014
1.3914017602250057,0.32096346243124185,0.3684962839698541,0.8007409230711697
1.4089036691586534,0.8003327925935729,0.5572663284728919,0.6558219337486273
1.4264055780923015,0.3134360835654617,0.11936702944124998,0.9395746965582416
1.4439074870259492,1.0458892908601394,-0.31055483905717657,0.0
1.4614093959595973,0.19043218624991165,-0.2776529953899054,0.5409105807945112
1.478911304893245,0.6936845116675727,-0.2938722857482701,0.45919123713099386
1.496413213826893,1.0989454210479637,0.23866698614851606,0.0
1.5139151227605407,1.2613402070843698,-0.006842856429750736,0.08481170038148689
1.5314170316941889,2.6390944965047396,-0.6086960737750452,0.3482842299181197
1.5489189406278365,1.7909347929853632,0.7950859300638977,0.7179172973992769
1.5664208495614846,1.3836029517109616,-0.2268830085103191,0.13392275548315086
1.5839227584951323,1.5939380721821494,0.10025518229048738,0.3660719566581882
1.60142466742878,1.4224330449901224,0.45001736862703734,1.1167680268764137
1.618926576362428,1.9187184757057945,0.2418267641705887,0.0
1.6364284852960758,1.1529169346569033,-0.6608700575879979,0.0
1.6539303942297239,0.9645239634128339,-0.7452647118737973,0.042605650597790645
1.6714323031633715,0.8481509646001072,-0.6272665731400174,0.09034576064684507
1.6889342120970197,0.7693072145575474,-0.11589942953943354,0.6324106784959773
1.7064361210306673,0.8752307839275084,-0.5580410630646279,1.468305362176242
1.7239380299643154,3.3743918783044693,-0.16326575617706995,0.6324106784959773
1.7414399388979631,1.7195128703012024,-0.48925073759082804,0.04972809309036241
1.7589418478316112,0.0,-0.18649811594010435,0.0
1.776443756765259,1.2183353253043625,0.3079055716333964,0.8639477188565099
1.7939456656989066,1.9764447082843961,0.4925007650632926,0.0
1.8114475746325547,1.5932355745492455,-0.4977243580556277,0.038936031603204024
1.8289494835662023,0.4123788780687232,0.1414575164754646,0.5142683392962123
1.8464513924998505,1.104129556449887,-0.10525003510250745,0.6009333932478947
1.8639533014334981,1.0834017872194832,-0.27953160186776355,0.0
1.8814552103671462,0.9936308810457917,-0.13256707926609373,0.3185320501459529
1.898957119300794,0.5664426505856996,-0.7814487813948761,0.0
1.916459028234442,0.0,-0.5423961170231466,0.0
1.9339609371680897,1.5796742433061648,-0.19218872094201594,0.35944475208121424
1.9514628461017378,1.161016923375727,0.41338698649629163,0.06301229443728928
1.9689647550353855,0.09711084430542738,0.06767887260235976,0.0
1.9864666639690332,0.6722687616737787,-0.294346656835446,0.8305294493187709
2.0039685729026813,2.6713355298611474,0.28896047569652605,0.1127553107032534
2.021470481836329,1.2950630647528427,0.008434241878659548,0.08677670176209851
2.038972390769977,1.4053938764728136,0.06311807836336998,0.0
2.0564742997036247,0.46791889273694154,-0.5442564815163354,0.0
2.073976208637273,3.3984407563845354,0.7916015122776163,0.0
2.0914781175709205,1.2920805413685454,0.5560845340150953,0.0
2.108980026504568,1.2070533972568676,-0.07950112599142599,0.6090521095907573
2.1264819354382163,0.0,-0.07697542584387973,1.2384596016940583
2.1439838443718644,0.5347478816524773,0.22117461192323576,0.012063427701962559
2.161485753305512,0.8957937456568434,0.032177178498006616,0.0
2.1789876622391597,1.114268330544656,-0.007020842460726278,0.7179827027214016
2.196489571172808,1.5113855591077252,-0.032600844306350525,0.6324106784959773
2.213991480106456,0.4968410244870045,-0.24196767921655726,0.4303806739935371
2.2314933890401036,0.7949881509852517,0.14453973625552788,0.247246803312415
2.2489952979737513,0.8478659472321874,-0.0755637784049603,0.0
2.266497206907399,0.0,-0.22638924289478018,0.0
2.283999115841047,0.0,-0.24812170614055445,0.0
2.301501024774695,0.9663465238375998,-0.2890437039434802,0.41960158356886046
2.319002933708343,1.3916611159987107,-0.7265949347796222,0.4177136981339214
2.3365048426419905,1.9251883586383773,-0.724826853267702,1.0730605880690027
2.3540067515756387,0.5972405995800705,-1.2200877551491196,0.33997851027163484
2.3715086605092868,0.0,0.15177363700620058,0.35789927061189053
2.3890105694429344,0.0,0.13488430146148855,0.46830872528494316
2.406512478376582,1.3174724421135715,-0.13625192042642237,0.0
2.4240143873102302,0.8434411601275994,-0.751780319574531,0.7129709683501806
2.441516296243878,2.279767226105269,0.25425382809068003,0.9122098339607002
2.459018205177526,0.0,-0.18799171320993502,0.4016815107407504
2.4765201141111737,0.5481046467167758,0.7634730078036092,0.0
2.4940220230448213,0.9417407978856184,-0.41583040564208695,0.0
2.5115239319784695,1.365598184987056,-0.3744137082658015,0.0
2.5290258409121176,1.4868455693894291,0.5436120241048745,0.0
2.5465277498457652,1.1439635068198215,-0.09690039257055337,0.17248169083649545
2.564029658779413,1.787759475386646,0.3195469981832387,0.26467189031271393
2.581531567713061,1.814411740364176,-0.16298262785727766,0.0
2.599033476646709,1.0632968567766006,-0.13461170171445333,0.0
2.616535385580357,2.3036336953337058,0.05389870251441219,0.5611416569490772
2.6340372945140045,0.0,0.499802884477767,0.7814764202422015
2.651539203447652,1.421041703505095,-0.10431679265369184,0.4324265038854081
2.6690411123813003,1.9031467985679802,-0.1092483979546892,0.618905556579575
2.6865430213149484,1.6524868707705498,-0.04417405219239111,0.0
2.704044930248596,1.7715175320279668,-0.013544334156468168,0.5130276090439927
2.7215468391822437,0.4822571453299267,-0.11554054134322293,0.8437354576176637
2.739048748115892,1.1020864980772624,0.0741921056656555,0.2832063698283379
2.75655065704954,0.6973123707424391,-0.3032522029851843,0.3880663410468978
2.7740525659831876,0.2830944113820857,-0.6686649093029755,0.3968666340139063
2.7915544749168353,1.5860569684256824,-0.41127436067797296,0.7835297898506033
2.809056383850483,0.1022538344280659,-0.3588521825420132,0.4398772105104659
2.826558292784131,0.976824873827428,0.6295197695460826,0.2881983726009782
2.844060201717779,0.865375102937254,0.2057583861906266,0.4827940103503561
2.861562110651427,0.0,0.9490385039235065,0.0
2.8790640195850745,2.424129032320488,0.21707084100168722,0.35478548227000684
2.8965659285187226,1.0898065847721796,0.018193365241264033,0.8512712782463554
2.9140678374523707,0.16963270990966772,0.053118668891087774,0.0
2.9315697463860184,1.4423210854790316,0.238398821025299,0.32983584984020514
2.949071655319666,1.9167288722386506,0.42605391860477515,0.3526742928901541
2.966573564253314,0.0231388764373186,-0.28785370257972664,1.1316090307259965
2.984075473186962,1.1591272118177132,-0.6356036370485557,0.45911870459962567
3.00157738212061,0.7626877484431909,-0.3982887303667361,0.21270559727008131
3.0190792910542577,1.2759228128318412,0.24932547177061234,0.0
3.0365811999879053,2.154780941310345,-0.5677534295428478,0.8369432042915858
3.0540831089215534,1.9381844658041316,-0.10686527541063183,0.0375139356469566
3.0715850178552015,0.3383752164504088,0.4149795236807942,0.0
3.089086926788849,2.156452786633687,-0.29617153093144577,1.3083766535235695
3.106588835722497,1.9510498645482794,-0.47783419616135975,0.009739911654455313
3.124090744656145,0.9324224391533129,-0.1971451754824785,0.24915657455065782
3.141592653589793,0.7246022177609345,0.40646313987066934,0.0
3.159094562523441,1.2788708409647986,-0.2850273474996665,0.0
3.1765964714570885,0.8855991679233198,0.5031995499717827,0.0
3.194098380390736,0.7823945827450989,0.48470694666335074,0.4393412031246299
3.2116002893243842,0.2324404410759109,-0.12458365749281539,0.0
3.2291021982580324,0.47935309227537926,0.06497326634565857,0.13761460403711412
3.24660410719168,0.5950755768651372,-0.21425494494433373,0.0
3.2641060161253277,2.3052216654109685,-0.5101146001918493,0.5411624852446848
3.281607925058976,1.6190622456319126,0.09656760880674692,0.0
3.299109833992624,1.9182771402341825,-0.18920528210508064,0.5010306137703326
3.3166117429262716,1.4548158937297044,0.4036946901754966,2.2194268649102082
3.3341136518599193,0.5199838008870878,-0.12762681995167205,0.0
3.3516155607935674,1.3720203858043742,-0.3354704093990996,0.7591936015913117
3.369117469727215,0.0,0.2727313291024358,0.0
3.386619378660863,0.7331040662535698,-0.32728949528961576,0.11226163114851917
3.404121287594511,0.8331026588105531,0.7864326320115376,1.1558017581175581
3.4216231965281585,2.390195665895069,-0.36566808748928675,1.0699478997465521
3.4391251054618066,1.6107809516831182,0.21566771841181262,0.0
3.4566270143954547,1.5491957220370798,0.20733180704696808,0.59076928243752
3.4741289233291024,1.8623258708590558,-0.06185694387738564,0.0
3.49163083226275,0.5897180879687862,0.45984832787705127,0.10858747457377116
3.509132741196398,1.2578982092160658,-0.034532279015410804,0.0
3.5266346501300463,1.0154954937768716,-0.5293998753613505,0.25677267368089235
3.544136559063694,0.1830140376303755,0.35073892405223595,0.0
3.5616384679973416,0.9370338798082185,-0.45604007182797207,0.0
3.5791403769309893,1.851054582856273,-0.47896058903608646,0.5148529079566042
3.5966422858646374,0.6809636024667728,-0.19583976077781015,0.41931319514082327
3.6141441947982855,1.326424483349082,0.008434241878659548,1.3009518890234748
3.631646103731933,0.0,-0.31123233603464695,0.4987475234369908
3.649148012665581,2.3874783795828045,0.6589266834337281,0.8753221947993369
3.666649921599229,1.242361564991425,-0.327730840038534,0.5675802540274223
3.684151830532877,1.9059647974311213,-0.13065346924139992,0.0
3.7016537394665248,2.0725348671832204,0.05396096471317617,0.3372288054450266
3.7191556484001724,1.7538877702841718,-0.0033169271990528305,0.0
3.7366575573338205,0.7349720166563086,0.008434241878659548,1.0719964567699343
3.754159466267468,1.135092482733274,-0.20914025410330223,0.0
3.7716613752011163,1.2458965217610014,-0.779182721521502,0.22997081477944037
3.789163284134764,0.9319805377218757,-0.47991513367179267,0.33900231177599766
3.8066651930684117,2.3907473635325758,-0.010117786980048843,0.0
3.82416710200206,2.100930599699959,-0.9076602644331075,0.8719218972292809
3.841669010935708,0.19996261012868177,0.5414512033936019,0.6324106784959773
3.8591709198693556,2.2465826811244387,-0.08354734921406111,0.0
3.8766728288030032,1.097475962958077,0.4875179609894187,0.0
3.8941747377366513,1.7463918870826585,-0.14014974371277109,0.4980085166316099
3.9116766466702995,0.6836173880866614,-0.0649108865940671,0.1444220742986828
3.929178555603947,0.03399466503450532,0.08612547352025834,1.2191978030795299
3.946680464537595,1.5860569684256824,-0.4091847194755083,0.06582389827407942
3.9641823734712425,0.16582119687155683,-0.13306055674570924,0.0
3.9816842824048906,0.8196371162678706,0.06781367053591612,0.11342050162126094
3.9991861913385387,2.251977296985316,0.008434241878659548,0.0
4.016688100272186,1.1038591974414373,-0.5530076265540028,0.5220357827667804
4.034190009205834,0.832672529343478,0.14994739178063418,0.0
