Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.6210797329489555,0.008434241878659548,0.6324106784959773
0.026252863400471806,2.1686019066231896,0.6428802945008625,0.0
0.043754772334119674,0.0,0.47454238562833734,0.5733691807744483
0.06125668126776755,1.4768869615304827,0.1091452287146896,0.6324106784959773
0.07875859020141542,0.025625817100768167,0.48006076483381155,2.9536165018571796
0.0962604991350633,1.75673930226695,-0.010171737947780176,1.4012336939469452
0.11376240806871116,0.01516597399722075,-0.18796325730356622,1.8701602447250998
0.13126431700235902,2.9999542163226307,0.5290710559504216,2.2438071456151087
0.1487662259360069,2.4361478683582525,-0.07696667247324045,1.25116294694618
0.16626813486965475,2.1006263962939684,0.4087497070732142,0.0
0.18377004380330264,3.0989056134152335,0.008434241878659548,0.6552274878304092
0.20127195273695053,4.538026898373084,0.06327565890632007,0.0
0.21877386167059837,2.9357297745222,0.42063529404313565,0.0
0.23627577060424626,0.39523120090394714,-0.007014334563145427,0.0
0.2537776795378941,1.86094008992931,0.5586728292080757,0.0
0.271279588471542,1.4630871418916034,-0.8058383546407224,0.0
0.2887814974051899,2.248530092286621,0.008434241878659548,1.0198773068602476
0.30628340633883777,0.0,0.9237122703406495,0.0
0.3237853152724856,1.5656194870640696,0.2577296415421446,2.296206754646086
0.34128722420613344,1.4332938140337699,-0.7228164991227872,0.0821810039072941
0.35878913313978134,2.458649638660429,-0.14298378904127024,0.0
0.3762910420734292,1.823024884856417,0.9787835105422683,0.0
0.3937929510070771,1.8643754943656514,0.5049775672052004,0.0
0.41129485994072496,1.1260461242929112,-0.28168840854755123,0.0
0.42879676887437285,1.9418381326470224,0.13605719351282347,2.2411628822345753
0.4462986778080207,0.0,0.23309374188893273,0.0
0.4638005867416686,1.0767554946094169,-0.06455099985784601,0.8623553490588514
0.48130249567531647,1.1283453926783578,-0.3228322710115158,0.04902673903349264
0.49880440460896436,2.5324397636367335,0.1824814349095115,1.343242869474233
0.5163063135426122,0.6045152207879614,0.6178410840406248,0.0
0.53380822247626,0.45552618363871633,0.514134407623053,0.0
0.5513101314099079,1.757002699969551,-0.16629257437406328,0.0
0.5688120403435558,1.8828237755064958,0.097662892937465,0.0
0.5863139492772037,0.0,0.08471756688048271,0.6324106784959773
0.6038158582108515,0.0,-0.16634660482756658,0.0
0.6213177671444994,2.0224582890906113,0.39368484819564203,0.5996401829018889
0.6388196760781473,0.0,0.45124947757849726,0.0
0.6563215850117952,0.0,-0.06395181126935803,0.20704911400865073
0.673823493945443,0.6974074519930558,-0.03934518225167773,1.121133912337992
0.6913254028790909,0.0,0.28241591530334875,2.8963898242173083
0.7088273118127387,3.3805984201304335,-0.08574290520768899,1.9432712029785366
0.7263292207463866,1.3324618031873416,0.23236438044524546,0.5247673143556714
0.7438311296800345,0.0,0.799305352783677,0.0
0.7613330386136824,0.9069401546242184,0.36016084951964145,0.0
0.7788349475473303,1.5999481481293285,0.008434241878659548,0.6324106784959773
0.7963368564809781,2.4450055357929275,0.47596987060732376,0.8450840356084673
0.813838765414626,1.088351558657833,-0.8763061478463853,1.4351520598194445
0.8313406743482739,1.850190814971207,0.5400829750576264,0.0
0.8488425832819217,3.2260453187486764,0.8940305343963837,0.919119972702689
0.8663444922155696,1.1766927654193509,-0.37660211053995124,0.0
0.8838464011492175,0.0,-0.5424872077178355,1.187790873241021
0.9013483100828653,0.0,-1.1919947013294154,0.0
0.9188502190165132,1.5505412066272788,0.3904128561349768,0.2584792163288751
0.9363521279501611,4.0545822047021804,0.6766312250558656,0.7398492327680881
0.953854036883809,0.9363054895133163,-0.19501137993367898,0.0
0.9713559458174569,1.2719671498262775,-0.45213835373879635,0.0
0.9888578547511047,0.06143307650708896,0.677896718031557,0.07286498516274686
1.0063597636847526,0.22004501537052534,0.32533403929800486,1.2293146359713538
1.0238616726184004,1.7077215784111186,0.3010960056764382,0.0
1.0413635815520483,0.8289907908932622,-0.11451389317660948,1.7949183654932295
1.058865490485696,2.9394155312871737,0.3443462808407552,0.43487038039255066
1.0763673994193441,0.9100858159281005,0.37514189065066084,0.0
1.0938693083529918,0.06845901496783147,0.1832450348494791,0.15032514524969376
1.11137121728664,1.757467013410062,0.008434241878659548,0.06975325935730015
1.1288731262202876,0.0,0.04015637262178779,0.10846638076784709
1.1463750351539357,1.5705516642263566,-0.13738693750740888,0.0
1.1638769440875834,2.1689674034782382,-0.0739371517599998,1.053935971044607
1.1813788530212315,2.575872935514384,0.06646159271523484,0.4037849541504286
1.1988807619548791,0.0,-0.8263422659233328,1.398286879388173
1.216382670888527,1.0976627862963422,-0.1802198328830596,0.0
1.233884579822175,1.8371422999256486,-0.23052323828112406,0.0
1.2513864887558226,2.259539821956235,0.25049287930368064,0.947510190914283
1.2688883976894707,1.55090760194355,0.45995968744359506,1.1083524198719792
1.2863903066231184,2.992247654576224,0.4668802354096801,1.1603078502227102
1.3038922155567665,0.766712175567504,0.1823464084543607,0.6324106784959773
1.3213941244904142,3.5627771524949168,0.035195601010334567,1.1739594580602835
1.3388960334240623,6.444177325466809,0.21962581178476506,2.538259980786791
1.35639794235771,1.5875983034133567,0.28154175065455717,2.4617252120479165
1.373899851291358,0.0,-0.6358019143067595,0.0
1.3914017602250057,2.2907292453616264,-0.023818704785471732,0.7709499217798441
1.4089036691586534,0.8031880599111967,0.14463452303861388,0.0
1.4264055780923015,0.4577130524028985,0.5104173349821864,0.6029035509695989
1.4439074870259492,1.8760309275997202,0.23977217619356714,1.7991848825326868
1.4614093959595973,0.7743492940433708,0.6640641270769887,1.576110933348783
1.478911304893245,0.0,-0.525323447545363,0.6347120795694655
1.496413213826893,0.0,0.35490056061578584,0.6631452902072354
1.5139151227605407,1.5860569684256824,0.25057043754569003,1.6714322006388131
1.5314170316941889,1.5860569684256824,-0.5774706446531584,1.9183491627028477
1.5489189406278365,3.530032301702206,-0.191505500988963,0.0
1.5664208495614846,2.602432298186624,-0.6060848071939626,0.0
1.5839227584951323,1.5807490080885254,-0.8089318614004068,2.320969658777124
1.60142466742878,1.107130671614439,-0.609174737093908,0.0
1.618926576362428,3.152419152333703,0.2920465902794164,0.16399527008105697
1.6364284852960758,0.0,-0.21514337728919566,1.5269745319660153
1.6539303942297239,0.8692998645363672,-0.4816483209298137,0.06338318432280687
1.6714323031633715,3.131059262574646,1.2175368314967216,0.0
1.6889342120970197,3.1173083630881484,-0.35461447809467855,0.008257727136676385
