Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.0441850160388189,0.3405070385683556,2.3039954422419555
0.026252863400471806,1.3410389243367151,0.1936356931628892,1.1628303322851745
0.043754772334119674,1.3374176303958198,0.15280503444768984,0.0
0.06125668126776755,0.0,0.28301313165111947,2.928451540623354
0.07875859020141542,0.21560268351135914,-0.3107723717436425,2.093674568355377
0.0962604991350633,1.5984372264077553,0.20900649277681188,1.2101764062064737
0.11376240806871116,0.2948479254538441,0.3949094457416498,0.59606145301296
0.13126431700235902,3.754109832262515,0.6374294384586852,0.0
0.1487662259360069,2.58735241183883,-0.07759771995271011,0.0
0.16626813486965475,3.7177505356427925,0.16079142700169594,0.7681566286832003
0.18377004380330264,1.1989312795088825,-0.061703059422832614,0.24859982721509405
0.20127195273695053,0.4824228583667156,-0.5149486466434628,0.0
0.21877386167059837,2.124776920758623,0.059329706985037554,0.0
0.23627577060424626,4.566808445702592,-0.6104120126205466,2.2030006413892824
0.2537776795378941,4.605478216712298,0.5202293766184691,4.474872059869764
0.271279588471542,1.7808886382159717,0.12194201076742375,1.2224861278381276
0.2887814974051899,1.6685680815389006,-0.19932620545127708,1.0790582148571148
0.30628340633883777,0.0,-0.7898110025502459,1.0629568637420894
0.3237853152724856,4.268662168144083,0.9985341351638256,2.125249067820857
0.34128722420613344,4.133690710750922,-0.15001764397531261,0.1559791076332569
0.35878913313978134,0.18217936008031965,-0.021503259408394475,2.4780559172147374
0.3762910420734292,5.108616501225201,-0.6085146077576152,0.0
0.3937929510070771,3.3300024041103486,-0.88156198554701,0.23772480592902484
0.41129485994072496,0.0,-0.6473292986452537,0.0
0.42879676887437285,2.60996567622655,-1.016050560478821,0.0
0.4462986778080207,1.9335251166500314,-0.15972840086664994,1.8005631152140404
0.4638005867416686,1.4769727964124568,0.7890264912085566,1.281432227520177
0.48130249567531647,0.8804510841622554,0.6574829436143718,2.602244077804026
0.49880440460896436,0.0,0.34616924727822745,1.9429292802714233
0.5163063135426122,0.6899630428376351,0.042037922557139576,1.85650176176607
0.53380822247626,2.9965225755191263,-0.41858673375703276,0.0
0.5513101314099079,0.0,0.21642809917801503,0.0
0.5688120403435558,0.5540076076925573,0.3955859094040845,0.12155716203112543
0.5863139492772037,0.8015233456816508,-0.7470013170200134,0.0
0.6038158582108515,0.10107335542487461,-0.7476475363462097,0.0
0.6213177671444994,0.4694660005148319,0.12464097002644313,0.8037351301338498
0.6388196760781473,1.113671073141229,-0.5474934998373294,0.9257360854170461
0.6563215850117952,1.5860569684256824,0.21009471260954524,0.0
0.673823493945443,1.2239633712951021,0.21183698111701493,0.4010434536354254
0.6913254028790909,2.4622132612951466,-0.1974997416398377,0.0
0.7088273118127387,0.9828562510875242,-1.3193445795939425,0.07481692381259075
0.7263292207463866,0.7923002945838921,-0.08282665171951965,0.0
0.7438311296800345,2.877660485395615,0.5353489614500495,0.3890783360082529
0.7613330386136824,2.8251563924211913,0.1965098191919092,0.6324106784959773
0.7788349475473303,1.5546810329599294,0.7938514365392785,1.5017360527667463
0.7963368564809781,1.1654405502626737,-0.3043247839922806,0.6254092839751866
0.813838765414626,0.05792061664056036,-0.0438933481886442,0.21398363651473928
0.8313406743482739,2.5860524021205773,-0.8168896589479432,0.7805759626679456
0.8488425832819217,2.5745763215550825,1.141872020061699,0.0
0.8663444922155696,0.8240184376578911,-0.05300902491233277,0.0
0.8838464011492175,1.3297129363168363,-0.2801868229576366,1.169027383429674
0.9013483100828653,3.6110336037900077,-0.07012897352086214,0.11349961135215603
0.9188502190165132,2.635066900005406,0.5866404544795957,0.09396991217153128
0.9363521279501611,0.0,0.1997053061970438,0.12181484158332267
0.953854036883809,1.4503949834499184,-0.25964761999226704,0.0
0.9713559458174569,2.6569020828255807,-0.26951506321161967,0.7062219366209939
0.9888578547511047,2.966786253964676,-0.16368818331225696,0.5744506545673913
1.0063597636847526,2.319488041106166,0.46663033214257543,1.3300516197694008
1.0238616726184004,0.0,0.4018856337481208,0.3197281150257755
1.0413635815520483,2.508418560992114,-0.9345633367605012,0.0
1.058865490485696,1.9935557112525055,0.46546904501394953,0.7290651235047481
1.0763673994193441,1.5332525913170576,-0.19609373769072883,1.6118158224488783
1.0938693083529918,1.744226114470957,0.7475565383650447,0.0
1.11137121728664,1.9263731389362393,-0.3293748045175076,0.39115796858061935
1.1288731262202876,0.0,-0.8104591805089999,0.0
1.1463750351539357,1.289215228264026,-0.06428602906909038,0.27811630490665357
1.1638769440875834,1.3470157996656544,0.4993978249837576,0.7902196038669763
1.1813788530212315,1.799671995871266,-0.2541983139226433,0.0
1.1988807619548791,1.6877694146740259,-0.5627836213926926,0.9571056145948307
1.216382670888527,1.2332669584759723,-0.5742996392657936,0.16491836972197688
1.233884579822175,2.378950100766337,0.3704831500691489,0.43315877307176154
1.2513864887558226,0.0,-0.8726705481217982,0.5471799123825922
1.2688883976894707,2.0574006486922163,0.014312170005823957,0.6324106784959773
1.2863903066231184,0.0,-0.45990228548847384,2.533685916647504
1.3038922155567665,2.3305043359097506,0.2412556191560274,1.6988507350178599
1.3213941244904142,0.0,-0.21656513929259955,0.5038897476134601
1.3388960334240623,1.9135436503429941,0.030152588948116302,2.1747602091571583
1.35639794235771,1.8795137877673964,0.21703825183517547,1.397977911429909
1.373899851291358,3.2164152859406885,0.09558222369151252,0.9136111670501483
1.3914017602250057,0.0,-0.29863954427997763,0.0
1.4089036691586534,2.1401263171751292,-0.12390102374733078,0.9036308740704544
1.4264055780923015,0.9750981869970338,-0.11872459233291394,0.5620636336534925
1.4439074870259492,3.496445755457608,-0.6485963415934988,0.6755177358636459
1.4614093959595973,4.493736467148356,0.44524937485193905,1.7894175349815786
1.478911304893245,3.1400379888159096,0.1726399239232673,1.1201484782625313
1.496413213826893,0.7356589220960311,-0.7230836508024115,0.6324106784959773
1.5139151227605407,1.8951085277680835,-0.15614287717841013,1.4625011096376355
1.5314170316941889,4.762584815632936,-0.09471424570518361,0.25102188667014735
1.5489189406278365,0.24975269935782562,0.17570851189343603,0.0
1.5664208495614846,0.0,0.36703903156926126,0.0
1.5839227584951323,1.2704841935945623,0.3984746608151488,0.0
1.60142466742878,1.491983338532681,-0.6004165575654203,0.16652412308940434
1.618926576362428,0.0,-0.1653094148604443,1.4197587545461734
1.6364284852960758,0.6176103992210993,-0.4540961280455465,0.18658999007536586
1.6539303942297239,2.846180554812,0.008434241878659548,0.7796649174066465
1.6714323031633715,2.644522956763158,0.31432678997990393,0.0
1.6889342120970197,2.2340810813558645,-0.09115282607729669,0.0
1.7064361210306673,1.9177409215978924,0.7691950295568958,0.0
1.7239380299643154,0.348266949081522,0.16760450026834273,2.6030833926314605
1.7414399388979631,1.7381698208295606,-0.8128706993450971,1.3966566047542166
1.7589418478316112,0.9021261569479098,0.7720214641227279,0.0
1.776443756765259,0.25794293037076144,0.3720168280395004,0.4638895461735396
1.7939456656989066,0.44848609618234647,0.3698320423679758,0.6324106784959773
1.8114475746325547,1.7535442892663193,0.7010902688664222,1.9950067669450822
1.8289494835662023,0.7585561851239866,0.18785870699827847,0.8368529110297878
