Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.4382760677455977,0.008434241878659548,0.6324106784959773
0.026252863400471806,2.0110058656458056,-0.36023837466245606,2.067650950285752
0.043754772334119674,0.9851503692385625,0.008434241878659548,0.0
0.06125668126776755,3.4387872399720796,-0.18766439080092193,0.3125283503338873
0.07875859020141542,2.661294497028173,0.8475770621070501,0.0
0.0962604991350633,1.5860569684256824,-0.08505066361951633,2.111368930946063
0.11376240806871116,0.0828812559988612,0.5074171842616924,0.0
0.13126431700235902,0.1785434077799546,0.039287617973351584,0.3392711290249547
0.1487662259360069,0.20770969459856525,-0.631994307371608,1.9405383880336402
0.16626813486965475,1.4048006656821364,0.7126225415798932,0.0
0.18377004380330264,0.47708144272939745,0.008434241878659548,1.1693277345690458
0.20127195273695053,0.35094722162122527,-0.3265215037607463,0.5712243548628687
0.21877386167059837,0.0,-0.11067566434780268,2.222458518467756
0.23627577060424626,0.465231941871302,-0.7238318503740581,0.0
0.2537776795378941,0.4077270278823053,-0.5141079256332318,0.0
0.271279588471542,0.6046266016815409,-0.09610731334490275,0.0
0.2887814974051899,0.9540837591152174,0.13237098122292817,0.08488173495205908
0.30628340633883777,1.2811259644838877,0.3026614779555817,0.5569836522432781
0.3237853152724856,0.8913138906612733,-0.3573048330188811,2.4389725934308184
0.34128722420613344,1.2045171331946607,-0.487924239285142,0.0
0.35878913313978134,3.956034336964873,-0.7274213483508969,0.0
0.3762910420734292,2.673452219607017,1.0388796822769104,0.0
0.3937929510070771,4.083552782613272,-0.05541707618162731,0.6324106784959773
0.41129485994072496,2.24149560783252,0.00699227061772979,0.0
0.42879676887437285,0.796006708882482,0.39701450718387865,0.0
0.4462986778080207,3.584766955539309,0.5562129830226148,0.0
0.4638005867416686,0.0,0.45755063266642926,0.0
0.48130249567531647,1.6533523153115974,0.008434241878659548,0.0
0.49880440460896436,2.580296137931462,0.5524064888882709,0.0
0.5163063135426122,3.9220176612532,-0.58847902664351,0.49055637768958194
0.53380822247626,0.7847072077824179,-0.5784760999258177,1.6120284928726056
0.5513101314099079,3.424667447871583,-0.20678121574815475,1.0423747209688727
0.5688120403435558,0.4279044011828006,0.5161228236949014,2.600151474169178
0.5863139492772037,1.5860569684256824,-0.598550947011281,1.010943453200407
0.6038158582108515,0.08820682476107677,0.35927283447508235,1.0036999169019112
0.6213177671444994,0.11519292114144153,0.15171310859083792,0.0
0.6388196760781473,1.5860569684256824,0.5511530777499204,0.0
0.6563215850117952,2.1242535211123714,0.008434241878659548,0.9010377157594154
0.673823493945443,0.8731867068271988,0.13354905972088477,0.0
0.6913254028790909,3.510930931221189,0.4751465569811563,0.0
0.7088273118127387,2.7112418098967295,0.47743304469792913,1.6865079669690706
0.7263292207463866,1.5860569684256824,0.6912058951776379,1.80919707607594
0.7438311296800345,1.3472542385399686,0.4817061600566808,0.0
0.7613330386136824,2.64859786750387,-0.046212842372231694,1.3234208859634125
0.7788349475473303,1.5677302130082824,0.9615269904738953,1.4702698135471373
0.7963368564809781,2.768949450695077,-0.6656923798882445,0.0
0.813838765414626,0.011510779062802179,0.3901912498026969,0.0
0.8313406743482739,0.0,-0.3461907349517962,1.1079110829086019
0.8488425832819217,0.41296645755914074,0.513727639184946,0.0
0.8663444922155696,1.2192620562199705,0.06762767879734398,0.6324106784959773
0.8838464011492175,1.065176182971824,-0.26687857976937646,1.180458052031874
0.9013483100828653,1.698012360749102,-0.34544301229478164,1.9188968807122317
0.9188502190165132,2.435390670708253,-0.28239771970525657,0.0
0.9363521279501611,0.7434008563315062,-0.5001952130205078,0.0
0.953854036883809,0.0,-0.6795904671189241,0.318903490041187
0.9713559458174569,0.639310147855128,0.55604216809863,0.04993118417819342
0.9888578547511047,2.4916636033499744,-0.5141043487734928,0.0
1.0063597636847526,0.7197973886337925,0.18867327718952814,0.0
1.0238616726184004,2.471409768877108,0.24350454984553974,0.17684299288376937
1.0413635815520483,0.0,-0.6841092332559796,0.0
1.058865490485696,0.0,-0.0377522774454797,0.2840828332287099
1.0763673994193441,1.4333884708145177,0.3763330644295511,0.24907812941483687
1.0938693083529918,2.47642836103019,0.4059518078995229,0.506598064208899
1.11137121728664,0.9589784060666025,-0.038074264372048645,2.5273166207934423
1.1288731262202876,0.0,0.07501771941134962,0.25778036023280126
1.1463750351539357,1.202489582121244,0.3375496710646297,0.09149706848598449
1.1638769440875834,1.9808292556454197,0.33716146255428003,0.0
1.1813788530212315,2.9424362852576564,0.5064708664033861,0.0
1.1988807619548791,1.5652344716695528,0.7524337058479573,0.0
1.216382670888527,2.9919114744401156,0.18566289267589167,0.0
1.233884579822175,1.3913476591495797,1.1618265256883846,1.5285460930627317
1.2513864887558226,2.4588510071661993,0.23769696165871676,1.2321810116090823
1.2688883976894707,2.1944327092125797,-0.3401053439919036,0.0
1.2863903066231184,1.5750386078687362,-0.175875438658285,0.4360257674704211
1.3038922155567665,0.4507926088535543,0.3611710341957336,0.24794345936962264
1.3213941244904142,1.5860569684256824,0.08908419228210793,0.0
1.3388960334240623,4.000102911938162,0.8259679011650596,0.11762294252874195
1.35639794235771,1.1895253101956516,-0.1667385690406423,0.0
1.373899851291358,3.090808878965404,0.37017685164682446,0.0
1.3914017602250057,3.8475751543865044,0.7990187270899176,1.538521802628121
1.4089036691586534,2.512540389802327,-0.407843556044892,0.0
1.4264055780923015,0.0,0.39117075297080484,2.068583033418709
1.4439074870259492,0.7519466799025518,0.00702460642334335,1.6283088721503636
1.4614093959595973,2.0887892899560425,0.41814997266775517,0.0
1.478911304893245,2.260323846101944,0.15723774730085557,2.3152878750687327
1.496413213826893,2.7589550529516904,-0.1732073596216798,1.0097810534986507
1.5139151227605407,4.046126538531274,0.5227549177944715,2.54109656423154
1.5314170316941889,1.802610657369118,0.5758357945228284,2.0620152757252637
1.5489189406278365,3.6632929757360584,-0.2217704240422451,0.0
1.5664208495614846,2.1996181463221007,0.21112133096899421,0.0
1.5839227584951323,0.4854235773593898,-0.02504183681255867,0.010314992647237009
1.60142466742878,0.0,-0.6629678460820906,0.0
1.618926576362428,3.1321941252159347,-0.45528702362423484,0.7037410261262712
1.6364284852960758,1.7718780767345461,-0.15918092274069562,0.2379338096213086
1.6539303942297239,2.557670762003484,-0.17386903893052622,0.0
1.6714323031633715,2.6936259707646317,-0.1310357461260156,0.6230017768605499
1.6889342120970197,2.8763329700298628,0.4860445332342279,1.569882623318727
1.7064361210306673,2.234360665509463,0.02829703086020193,1.5869986506924758
1.7239380299643154,1.4256500313809626,0.5085731855864816,0.764117471910316
1.7414399388979631,3.2829991010599917,0.5054175606959949,0.0
1.7589418478316112,2.0438911310711236,0.4201653741591907,0.0
1.776443756765259,0.39197093273548256,0.008434241878659548,0.0
1.7939456656989066,2.244354157717129,-0.6310166323762556,0.0
1.8114475746325547,1.3504727954693234,0.5247024384366362,2.4808730669828356
1.8289494835662023,0.5766361529955557,0.608447773451132,2.5574265360520725
1.8464513924998505,0.0,0.3489527992700764,0.0
1.8639533014334981,0.7835295585783522,0.043669514578918434,0.8480401544982774
1.8814552103671462,3.5841765462497657,0.12755847541552115,0.0
1.898957119300794,3.647587590589564,0.5806007678385915,1.4559572773668599
1.916459028234442,0.9837743511157996,0.3592131804032115,0.22455069819369122
1.9339609371680897,3.3717020976397043,0.42171228651057685,0.0
1.9514628461017378,1.381360307606016,-0.16546234548573358,0.5868849992339837
1.9689647550353855,3.3063672426624295,0.21415041451048894,0.0
1.9864666639690332,3.747276433334271,0.10166045099620544,0.0
2.0039685729026813,1.3364038265611202,0.2900487551435884,1.2457618056956514
2.021470481836329,0.0,0.04350730895761127,0.0
2.038972390769977,0.9222095243214561,0.152970205881864,0.7717065976473687
2.0564742997036247,2.0597937532166646,-0.33528989721093333,0.0
2.073976208637273,3.840046304025179,-0.44305925040594,0.0
2.0914781175709205,0.05111676081518679,-0.7110592816746133,0.6324106784959773
2.108980026504568,1.418054341164293,0.15504434735879263,0.0
2.1264819354382163,2.5120115569417543,0.5298422666530563,0.0
2.1439838443718644,0.0,0.3582331208346997,0.1830705695675367
2.161485753305512,0.0,-0.2600287343974675,0.0
2.1789876622391597,1.1109568996080024,0.1760865660964153,0.5965657202547376
2.196489571172808,1.6892452964079274,-0.09247125657712674,1.1410570976366554
2.213991480106456,0.2535771162799487,0.19587802653332723,0.0
2.2314933890401036,0.0,0.36086545114535695,1.2369909382484776
2.2489952979737513,2.3590437656260814,-0.3840915381760962,0.10128948731333831
2.266497206907399,1.8326077732109738,-0.2584302556515094,0.0
2.283999115841047,2.326815749345651,0.4126841335575596,0.0
2.301501024774695,0.9926556756711638,1.2272765410805027,0.08836453397959554
2.319002933708343,1.9291618493784317,0.553555137779152,0.0
2.3365048426419905,1.6328782304982963,0.2638649098239546,1.0369560710757009
2.3540067515756387,3.4336876023720437,0.038534885228771874,0.0
2.3715086605092868,2.0143434439263785,0.4954117327476253,1.7799524177697068
2.3890105694429344,0.0,0.2143745445160292,0.0
2.406512478376582,1.2671043947110368,0.24842418260213261,1.7087351429703042
2.4240143873102302,0.9704440729713156,0.2942447096891906,0.6324106784959773
2.441516296243878,3.574318431632263,0.017715407979610187,2.7119763330135935
2.459018205177526,1.5745607962863963,0.5049262591393873,0.29768526103079607
2.4765201141111737,1.0633188160178144,0.39217577107171825,0.0
2.4940220230448213,1.5860569684256824,-0.08091360803095121,0.0
2.5115239319784695,1.3589026538722062,0.09203169361438684,0.5110255049245863
2.5290258409121176,2.6023140125831787,0.30451520538681015,1.36573203343711
2.5465277498457652,0.0,0.35370890992226367,0.0
2.564029658779413,3.4546119294497046,0.6275690694730387,1.1900471047665384
2.581531567713061,0.0,0.470106165465483,0.0
2.599033476646709,1.0804724923567364,-0.2993301166669387,0.7199971591423585
2.616535385580357,0.0,-0.3109989856795571,0.783266931040242
2.6340372945140045,1.4111986575679358,-0.056413082583142544,0.0
2.651539203447652,0.8437787551632708,-0.3671076145627281,0.0
2.6690411123813003,0.0,0.04165317167787103,0.984920660145357
2.6865430213149484,2.0216024163451056,-0.07584232635714225,0.6324106784959773
2.704044930248596,1.5860569684256824,0.8103337651885676,1.5096472091928308
2.7215468391822437,0.10429581747702255,0.03281868332435237,0.2699691484780318
2.739048748115892,0.0,-0.6293379723578127,1.598530154409374
2.75655065704954,1.8459842902731682,-0.276241030007898,0.0
2.7740525659831876,0.5086764895414373,0.493209857635125,0.0
2.7915544749168353,0.0,-0.10583426546228097,0.0
2.809056383850483,0.0,-0.23840091417050469,0.1791201706126584
2.826558292784131,3.1329360985466392,0.2369944664059587,0.0
2.844060201717779,1.5354189970963135,-0.03944719230429239,0.0
2.861562110651427,1.461779081394839,-0.559217134546842,1.168359579965513
2.8790640195850745,1.5241222161406587,-0.008757871117071237,0.0
2.8965659285187226,1.2439680985509507,-0.140973226246204,0.0
2.9140678374523707,0.0,-0.7289635312988503,0.0
2.9315697463860184,1.7891200428061835,0.4818141017350295,0.0
2.949071655319666,1.5860569684256824,0.270914463197963,0.7113186016592767
2.966573564253314,0.0,-0.235580838466431,0.0
2.984075473186962,0.10631210594991991,-0.8775473976616229,0.820713242571177
3.00157738212061,2.3674639461159552,-0.3649773561307817,0.7407731803406543
3.0190792910542577,1.5100139271736068,0.8204014330675375,0.05094980217321843
3.0365811999879053,0.0,0.17556601377571915,0.45017487055513694
3.0540831089215534,1.0138853380744655,0.07680770422131099,0.0
3.0715850178552015,2.1623125082788306,0.1869639754059871,0.0
3.089086926788849,3.6628087405097034,0.008434241878659548,0.5032950266903837
3.106588835722497,1.5860569684256824,0.6995414091136226,0.5972335924701132
3.124090744656145,0.035046444773469076,0.4480508906282555,0.0
3.141592653589793,0.37720719154598825,-0.6631722040018508,0.0
3.159094562523441,0.9657313255077173,-0.26275145990230886,0.4551645243279462
3.1765964714570885,2.388991869347084,-0.005231286128754498,0.08247557994464239
3.194098380390736,1.772080633755949,0.6406662580652492,0.0
3.2116002893243842,0.0,-0.6644326098881356,0.0
3.2291021982580324,2.018981682779003,0.19939515271477837,1.1822197331539395
3.24660410719168,3.311002566821954,-0.21181932204788365,1.2621848208265645
3.2641060161253277,0.8075941703415566,-0.0945567247765625,1.1155676765042164
3.281607925058976,2.0122529298224197,-0.853736798778878,0.0
3.299109833992624,3.20926992995685,0.12650620302316568,0.6867320673106749
3.3166117429262716,4.138240348592927,0.5374307335610882,0.0
3.3341136518599193,1.1865407493559839,0.9931438075370109,0.0
3.3516155607935674,0.0,0.11717870665287226,0.0
3.369117469727215,2.2285749714094423,0.840344810686146,0.13581103050830579
3.386619378660863,1.1741596424341734,0.9671259682521571,1.843674160152154
3.404121287594511,0.3385817917865699,0.36077726168134533,0.0
3.4216231965281585,1.4708855023216407,-0.11296596738163056,0.6927518319898777
3.4391251054618066,4.3204119498636135,-0.15793752680961456,0.0
3.4566270143954547,1.81415939302716,0.34609298068001276,0.036797227152166934
3.4741289233291024,3.0145585832253774,0.3841153971354419,0.0
3.49163083226275,3.362021468023353,-0.0008354882068474893,1.5684040138641056
3.509132741196398,8.040643138855769,-0.10540530062234862,0.09527105182428386
3.5266346501300463,0.0,0.2119617737790233,0.4729086169638361
3.544136559063694,2.4262714166424173,-0.5557884760296044,0.03518537784371445
3.5616384679973416,0.36918063611447094,-0.8263513273013385,0.0
3.5791403769309893,0.0,0.15088915907849462,0.0
3.5966422858646374,1.97398354709098,-0.4242340388846583,1.2765933795365205
3.6141441947982855,2.227825584005029,-0.2789640138414983,1.2328660028768852
3.631646103731933,3.243787819689631,0.008434241878659548,0.950194650838267
3.649148012665581,3.204892909861501,0.7814139798545008,0.0
3.666649921599229,3.946850620074959,0.09264040559193017,0.5766949233815742
3.684151830532877,3.565908721399154,-1.3141919939111197,0.17855462312163006
3.7016537394665248,0.0,0.9244102349044048,2.567083239981871
3.7191556484001724,0.24607373411075284,0.3247225552541637,0.9288857160587907
3.7366575573338205,2.4182532940122936,-0.14416251336112418,0.0
3.754159466267468,2.4502230628245316,0.8842571228452832,0.36179237688796295
3.7716613752011163,3.1556541786939682,0.06681782807380561,0.0
3.789163284134764,0.0,0.140587365858158,0.0
3.8066651930684117,0.7581597302665047,0.008434241878659548,0.6970382868815597
3.82416710200206,1.2307631239117438,0.8530777954711448,0.0
3.841669010935708,2.3679725742107713,-0.38875782990594626,0.0
3.8591709198693556,2.1772687890008235,0.31387731781080075,0.46765091366396583
3.8766728288030032,2.1688126134660735,0.10074908700612728,0.0
3.8941747377366513,1.798323511693994,-0.28159590698040965,0.23668574590620184
3.9116766466702995,3.1644272351347906,0.3726544629023229,1.3699410286270464
3.929178555603947,1.174106753488518,-0.3213733692811543,1.0635294238570037
3.946680464537595,4.603010405490937,-0.27119189505730695,0.0
3.9641823734712425,2.353860365971931,0.8217481605021923,0.0
3.9816842824048906,2.858076124799858,-0.0072314300778654386,0.13260419885604136
3.9991861913385387,2.077050943607597,0.21226167359670337,1.9325502302472406
4.016688100272186,2.932225011709293,0.45152867135257657,0.8348313503166589
4.034190009205834,3.836938505433596,0.011524579143186286,1.235325508826806
4.051691918139483,1.5043038453062192,0.061030414369483275,0.676666614493204
4.06919382707313,0.15434070181942605,0.47756050013329887,0.0
4.086695736006778,2.0906454683944196,-0.15505005710662342,0.0
4.104197644940426,2.876636437688081,0.12853582253206408,0.4449515657796217
4.121699553874073,1.0310594455630735,0.6367730052107894,0.22024558880579015
4.139201462807721,2.287757956279857,-1.143854143529809,0.0
