Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.2025110755057965
0.026252863400471806,2.2063153187204434,0.16517051676593975,0.6324106784959773
0.043754772334119674,1.7730257300678818,0.510494277209463,0.898697653586269
0.06125668126776755,0.21930813567824647,0.7196119639673988,3.0911854821669333
0.07875859020141542,0.18668043856933125,0.19153788479735356,0.0
0.0962604991350633,0.0,0.2933817922771342,1.007465283421318
0.11376240806871116,1.5860569684256824,0.1962094225881543,0.013016777877292052
0.13126431700235902,1.0401977158790325,0.07067577434192417,0.1280613936023105
0.1487662259360069,0.8515566844436222,0.10021994028633581,0.0
0.16626813486965475,1.7432269265487406,-0.13414121549438301,0.0
0.18377004380330264,1.5860569684256824,-0.19651489305356415,0.0
0.20127195273695053,0.6298524498138831,-0.32881546314008525,0.17188341776733324
0.21877386167059837,1.1382926176703219,-0.6938171485309687,1.3549460678909766
0.23627577060424626,1.5860569684256824,0.15445582476733222,1.230716014894945
0.2537776795378941,1.1192731415759964,0.0735994796212166,0.14786742683135168
0.271279588471542,1.5860569684256824,-0.5967190781673469,0.0
0.2887814974051899,1.2915850435416711,-0.4195804251354391,0.4524359146656743
0.30628340633883777,2.243569511015612,0.5769891330742563,0.3134946257375553
0.3237853152724856,2.5236904209125823,0.2923871868123501,0.0
0.34128722420613344,1.5860569684256824,-0.13910354204625058,0.0
0.35878913313978134,1.3044742974924468,-0.32884471390417386,0.0
0.3762910420734292,0.0,-0.23255517281313137,1.1465121856735476
0.3937929510070771,1.2038453388822683,-0.05126027334658596,0.0
0.41129485994072496,0.8375776465516275,-0.38741817670499756,0.22031250665463536
0.42879676887437285,1.1933590088589063,0.08298157278113868,0.38329571718516336
0.4462986778080207,2.7154070478255274,0.38186920870506286,0.36063249806407416
0.4638005867416686,2.812913889060548,0.18354177510772293,0.5677684719358352
0.48130249567531647,2.685711135802589,0.32963569004889726,0.6048930277825965
0.49880440460896436,1.021470048670528,0.6213317017171206,0.1061616108848451
0.5163063135426122,2.2489123981484758,-0.2013509465209202,1.2734076315900569
0.53380822247626,0.2826476426961526,0.5114400386673654,0.44003084655795166
0.5513101314099079,0.0,0.23374004070090101,0.006819726732792408
0.5688120403435558,0.27159150432088097,-0.5656655767702526,0.752920603271787
0.5863139492772037,0.748542544746547,-0.09971581835696623,0.9755800743001377
0.6038158582108515,2.497366950295443,-0.44301763960430857,0.1850277333096878
0.6213177671444994,1.0692729963577672,-0.2809808659482725,1.2211675712110182
0.6388196760781473,2.010494662433785,0.30424709987792203,0.0
0.6563215850117952,0.7882142344346257,0.2927996782260396,0.05874449404182658
0.673823493945443,1.8335796111246423,0.5193230003605828,0.0
0.6913254028790909,0.9237004888846966,-0.30794965313765044,0.0
0.7088273118127387,1.5860569684256824,-0.09677535151550754,0.8002237306010535
0.7263292207463866,0.9366393492141422,0.008434241878659548,0.6146507730807369
0.7438311296800345,0.0,0.025765528251301142,0.24911681343156655
0.7613330386136824,1.079348609336055,-0.4416796953474575,0.0
0.7788349475473303,1.6429419017242746,-0.2299557098691878,0.808007513943617
0.7963368564809781,1.0396657136434393,0.20119039848927264,1.0755368234811349
0.813838765414626,0.7059670849838336,0.17237137130691182,0.31859376581956256
0.8313406743482739,1.1979524236933825,-0.3439504284685437,0.4283499693688708
0.8488425832819217,0.7230664857755286,-0.10489025269136208,0.4262642408554794
0.8663444922155696,0.6955779868584235,-0.2756899551507616,0.367592435602481
0.8838464011492175,0.3974722886193738,0.000598420216087062,0.15474745254136013
0.9013483100828653,2.1711314640614687,0.07364600860498932,0.5876017535629166
0.9188502190165132,0.0,0.11465885864528803,0.0
0.9363521279501611,0.8293690218443758,0.011890568896337208,0.6324106784959773
0.953854036883809,1.9476706599225704,0.008434241878659548,0.02934711637096865
0.9713559458174569,0.48233309713845496,0.1677634320694165,0.0
0.9888578547511047,1.6883501601995554,0.5578030164053001,0.0
1.0063597636847526,1.1854168946332937,0.05176568195188947,0.473271050449962
1.0238616726184004,0.04199994037659893,0.4552716166122225,0.47142569909976845
1.0413635815520483,1.0194974522961284,0.1911247773689312,0.6945735558393318
1.058865490485696,2.142066540647533,-0.3638421403353652,0.0
1.0763673994193441,0.0,0.3482266967430403,1.1839348467866715
1.0938693083529918,1.8733602763770438,0.2840678681024063,0.3869394628060012
1.11137121728664,2.274743766697691,-0.1114695583026161,1.2776414688855233
1.1288731262202876,1.8441236973481558,-0.170443023315207,2.131688489913777
1.1463750351539357,1.1669239875602404,-0.3739020186086811,0.44814905872524075
1.1638769440875834,0.6459847950524316,0.2814164413350309,0.0
1.1813788530212315,0.6829476312296394,-0.04536692497965746,0.0
1.1988807619548791,0.7965239961626225,-0.6352940797095802,0.4969431019765362
1.216382670888527,0.10150608830714525,-0.23709591676613925,0.2971237698614272
1.233884579822175,1.1907904567886776,-0.09695213780811227,0.0
1.2513864887558226,1.1734033786178848,-0.22821435544809587,0.8846470595334919
1.2688883976894707,2.674815730017645,0.30357345796039265,0.46450119135393514
1.2863903066231184,1.3517938730420647,-0.5360179402221662,0.5421178062881651
1.3038922155567665,1.4724995914448316,-0.7455347250412129,0.5909275248163819
1.3213941244904142,0.001027392030530594,0.008434241878659548,0.6324106784959773
1.3388960334240623,3.7043277796628873,-0.03618418213586089,0.0
1.35639794235771,1.955902290896712,-0.46360934292207084,0.8245203639948976
1.373899851291358,0.7012912946968143,-0.4708069385463917,0.47739230763157514
1.3914017602250057,0.356051160515932,-0.050784714940691165,0.9232009072969585
1.4089036691586534,0.9427013449007762,-0.5040693495468065,0.6324106784959773
1.4264055780923015,1.2579695201540282,0.008434241878659548,0.3359924752705393
1.4439074870259492,1.554021774657663,0.2017029823613278,0.0
1.4614093959595973,0.25519428988418635,0.2180043219078188,0.8613069847049903
1.478911304893245,0.3715077497233126,-0.6903486278990831,0.8790750027635497
1.496413213826893,1.146322370774851,0.4185027702666878,0.35011067468430734
1.5139151227605407,1.2935393028177375,0.052486866296784306,0.547552521048474
1.5314170316941889,0.032482080805946056,0.25108196823126644,0.2652609507191242
1.5489189406278365,2.1056530250765664,-0.33556666666896723,1.4041053863452668
1.5664208495614846,2.564998809818864,0.254692251737478,0.6324106784959773
1.5839227584951323,0.0,-0.47754916018303994,0.8686696439412593
1.60142466742878,1.7929584389359867,-0.5435683334454197,0.0
1.618926576362428,0.0,0.38590319111881305,1.1049608766232448
1.6364284852960758,1.43436434119194,0.09079175531438691,0.7724297229221847
1.6539303942297239,2.0306106856892394,0.10185136588477958,0.6981247852424338
1.6714323031633715,3.0419140249876016,0.3030090692364496,1.137687004766866
1.6889342120970197,2.6830545203835747,0.07864119258784907,0.6324106784959773
1.7064361210306673,3.4212883281398474,-0.596837432481825,1.133101023750387
