Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.008434241878659548,3.3677560347614457
0.026252863400471806,1.5860569684256824,-0.1133459789217448,10.409879875081138
0.043754772334119674,1.5860569684256824,-0.9332237630453245,0.0
0.06125668126776755,1.2202522312319724,-0.005328679796768392,3.719760786652044
0.07875859020141542,1.5860569684256824,2.913990534854941,0.0
0.0962604991350633,1.5860569684256824,-0.8112009417331161,0.0
0.11376240806871116,7.843045283824326,0.7144998365425137,0.0
0.13126431700235902,1.525583142386182,2.368416887997251,2.5547408386062265
0.1487662259360069,6.264990369929762,0.008434241878659548,3.039395100565306
0.16626813486965475,5.999702361512915,-1.1744375660714146,6.7025166470338515
0.18377004380330264,2.5406462376966497,-2.170228799601883,10.901621562247502
0.20127195273695053,2.745168497996212,3.1400588804306713,0.0
0.21877386167059837,1.2756054791579081,0.005639363164303473,0.0
0.23627577060424626,10.019816419190912,0.2987247861267348,1.9683071869338344
0.2537776795378941,8.878581070272025,0.18369317563190157,0.0
0.271279588471542,1.5860569684256824,0.008434241878659548,1.7986381728744498
0.2887814974051899,0.0,-0.9954313153410677,4.176584556954391
0.30628340633883777,3.500239270973281,0.3561202300439309,4.125867060973154
0.3237853152724856,0.0,0.008434241878659548,9.890310629643194
0.34128722420613344,9.703333496067058,1.168260739958611,0.6324106784959773
0.35878913313978134,5.938600886027379,1.4863914142999506,6.870479347615969
0.3762910420734292,1.5860569684256824,-0.5812923205699504,0.0
0.3937929510070771,2.320903789608651,0.6667894557408625,0.0
0.41129485994072496,0.0,-2.9394851060750993,4.444796428550131
0.42879676887437285,0.0,0.6999559274144976,0.6324106784959773
0.4462986778080207,2.3685655869155102,0.6898373886414605,0.0
0.4638005867416686,0.5786027501958093,1.4368301278119762,0.20361760338718127
0.48130249567531647,3.113946108959201,0.024932835304040057,6.0272363507862075
0.49880440460896436,4.08136387639372,0.008434241878659548,4.200724483413166
0.5163063135426122,0.0,0.9452785089657709,0.0
0.53380822247626,0.0,1.8515445995722275,0.0
0.5513101314099079,2.650073890727728,1.8381013299288167,0.6324106784959773
0.5688120403435558,6.994244093141191,-0.02181264784010461,3.3489563359770935
0.5863139492772037,0.0,0.7350729799325186,6.261372187057374
0.6038158582108515,0.0,1.2853798455400653,3.618722535031764
0.6213177671444994,0.7980107160271747,-1.4129517938237524,0.0
0.6388196760781473,0.927821638543119,1.328229194470516,0.0
0.6563215850117952,0.03440566505949216,1.5142144549522392,0.6324106784959773
0.673823493945443,1.8589797182871326,1.9902018058155226,0.0
0.6913254028790909,3.0188243356191125,-0.4754305464166886,4.210722193367216
0.7088273118127387,4.652496121526143,0.022111795834981112,0.0
0.7263292207463866,1.5860569684256824,1.2356888382722198,0.0
0.7438311296800345,3.158862831326384,0.008434241878659548,4.536300078397683
0.7613330386136824,1.0592988033801372,1.8737848775437382,9.534922217976465
0.7788349475473303,8.027507890467014,0.6911434988466337,0.0
0.7963368564809781,1.5860569684256824,0.9456002673707454,3.709308768672134
0.813838765414626,2.3797100150234973,2.1928603197708303,3.99511068434899
0.8313406743482739,0.5322074011895734,-0.5867659492858,5.304867889340178
0.8488425832819217,4.387506487129086,1.1111014085270812,3.313255205276728
0.8663444922155696,6.8592844077123925,-1.0502383448366255,0.6324106784959773
0.8838464011492175,1.5860569684256824,1.04862495586473,0.0
0.9013483100828653,0.0,-0.9657649996365659,0.0
0.9188502190165132,3.2751947414558082,0.50720571236534,5.198303506761286
0.9363521279501611,0.43207326125447887,-0.6817709208158759,2.0667395841854512
0.953854036883809,3.469043904989726,-1.2948243317389614,0.0
0.9713559458174569,2.4052906067742112,-0.017628484511989555,0.6324106784959773
0.9888578547511047,3.7195296869489733,-1.5812185629303555,0.0
1.0063597636847526,6.804943209145698,-0.41058386777678385,1.0118726487823517
1.0238616726184004,1.7759996508628375,1.488181910799569,5.189733988704509
1.0413635815520483,3.720281960748495,-0.4799576983026879,0.0
1.058865490485696,1.5860569684256824,0.6354027897305145,5.629977166092155
1.0763673994193441,5.158543439540055,-0.6877343408586654,0.6324106784959773
1.0938693083529918,4.050653990748135,0.948211454466056,5.959760058742113
1.11137121728664,1.7786624918399276,1.2562826479629396,0.14364766061779982
1.1288731262202876,0.0,-0.651276244138686,6.215968884957309
1.1463750351539357,0.0,1.617731319346323,9.46266120807165
1.1638769440875834,3.4823232467499508,0.5163863985147865,5.833002252757167
1.1813788530212315,0.0,0.9327062444117155,1.8990551885199018
1.1988807619548791,1.5860569684256824,1.3129289782221114,0.0
1.216382670888527,3.2031105891802993,-0.6715120101695223,9.18233372244005
1.233884579822175,4.245735135629327,0.5027870585580931,1.7235251792528212
1.2513864887558226,9.65584358075908,1.4136628867676362,4.894846645856763
1.2688883976894707,4.7786053272100455,1.0233208988122553,0.0
1.2863903066231184,1.8575284275076314,1.380682173343118,10.846029513485178
1.3038922155567665,2.2235836585199302,-1.6798627905305297,2.780887600408132
1.3213941244904142,0.3212047877006641,1.1782319915961694,8.20728383042754
1.3388960334240623,1.5860569684256824,0.2550532959852535,0.0
1.35639794235771,3.0476101842432914,-1.1385422683599387,0.0
1.373899851291358,2.8537671330754852,0.008434241878659548,0.0
1.3914017602250057,3.6031266922655165,-2.260495226835379,1.1732865211721013
1.4089036691586534,3.1946360199512336,0.008434241878659548,4.150919636888235
1.4264055780923015,0.0,0.008434241878659548,9.150867299883869
1.4439074870259492,2.5479585518288923,0.008434241878659548,2.3408112593011676
1.4614093959595973,3.9440848876016656,0.6895940826934301,0.0
1.478911304893245,0.0,1.0615294709456613,0.0
1.496413213826893,0.0,0.008434241878659548,0.0
1.5139151227605407,1.5069947578906344,1.3460920320075513,2.3148889346876715
1.5314170316941889,3.773698154577047,-2.2287866037056268,8.243749474633892
1.5489189406278365,1.740553304036982,0.5131206063443358,0.0
1.5664208495614846,3.15952998476821,-1.4289651564183603,3.750475529262292
1.5839227584951323,8.05604630145566,-0.213369453573035,0.0
