Angles,Density,Residuals,Residuals_sqrd
1.9864666639690332,2.146950547554207,0.014504361634610526,0.12115716746477456
2.0039685729026813,1.9148789759543325,0.23642071823236502,0.5007751113399301
2.021470481836329,1.9040047936628302,0.3866470189730007,0.23990518194780353
2.038972390769977,1.1147052798276234,0.164926704096113,0.0
2.0564742997036247,0.46871689609033096,0.008434241878659548,0.23398611488086996
2.073976208637273,0.8445750040412024,0.34027285361265996,0.7222912038358881
2.0914781175709205,1.107750850390782,0.059130207633089585,0.3313322658593995
2.108980026504568,0.5441583220483264,-0.013645375476236827,0.0
2.1264819354382163,2.278360080192125,0.45707093603253074,0.03238353667939298
2.1439838443718644,1.0875903426930749,0.3386879271908244,0.0
2.161485753305512,2.2679911302364886,0.05806478034547145,0.0
2.1789876622391597,1.5860569684256824,0.28745970483577415,0.0
2.196489571172808,1.2088529797127345,-0.25957383732442674,0.0
2.213991480106456,2.297213560269749,-0.24037160491520154,0.1931883649763647
2.2314933890401036,2.6293530828031724,-0.5677216749769418,0.6838821919644426
2.2489952979737513,0.8003027401268601,0.08618381110903083,0.36375827203436406
2.266497206907399,2.0804018219440596,0.4847566252708381,0.0
2.283999115841047,2.1121903138243185,-0.09744024999811912,0.023452066394990534
2.301501024774695,1.5860569684256824,-0.07133954679597626,0.6665842947110926
2.319002933708343,0.0,-0.41933032315390445,0.4500598612317021
2.3365048426419905,2.943400454415695,0.3023572064204427,0.0
2.3540067515756387,2.730436563748888,0.23895057151149723,0.47876903924474407
2.3715086605092868,0.1681771744314784,0.8470352870852353,1.1785751854355984
2.3890105694429344,2.824163246120108,-0.11314180978069302,0.7818784773449894
2.406512478376582,3.1444706993580493,-0.13347516446807772,0.5048098909521537
2.4240143873102302,2.173893291411969,0.37329889379864967,0.28770423470481343
2.441516296243878,2.2574075683151746,0.32447140008615033,0.4953242171271264
2.459018205177526,0.0,0.5726560457005458,0.0
2.4765201141111737,1.887735514444599,-0.10402282446174581,0.0
2.4940220230448213,0.6770868908568105,-0.2955913046674357,0.17281971764145004
2.5115239319784695,2.0743950639363553,-0.1519182282691232,0.0
2.5290258409121176,0.8478476101338542,-0.34211899679635555,0.0
2.5465277498457652,0.0,-0.12912409343845682,0.0
2.564029658779413,0.9559094889150038,0.14588537076081806,0.1346312596663356
2.581531567713061,1.2836400146229594,0.12293265187933033,0.3521358792118082
2.599033476646709,0.9232342511807801,-0.1274529448254661,1.0739702124718675
2.616535385580357,1.8129151162026846,0.15459580914751025,0.40432804291136504
2.6340372945140045,2.230871240207816,-0.7609431214252821,0.516009761727052
2.651539203447652,2.4670379556121493,0.37898765075636276,0.3169206362618594
2.6690411123813003,1.7618620876238325,0.31056645720763737,0.2894508822279603
2.6865430213149484,1.4594747901159446,0.4636518015520599,0.7273786562114188
2.704044930248596,0.5520850421666963,-0.09223073263111567,0.522714448922843
2.7215468391822437,2.577903146598979,0.13912623852618108,0.417540467990284
2.739048748115892,1.0221795359072718,0.423350130585108,0.0
2.75655065704954,1.9062249125667368,-0.3482930938777777,0.0
2.7740525659831876,1.0217279565628257,0.6031174178392762,0.0
2.7915544749168353,1.1314432586750103,-0.18691698608699525,0.005080779345677078
2.809056383850483,2.3324456913018046,0.8037353333134309,1.3549797101519714
2.826558292784131,1.4538003920155296,0.042796892450889336,1.415809409776585
2.844060201717779,1.2164329645442575,0.11453256568933351,0.0
2.861562110651427,1.4515128248494666,-0.05583139080021162,0.5815697511675209
2.8790640195850745,0.4886103839425566,0.07004062340947605,0.0
2.8965659285187226,0.0007070587695245933,0.40620465214019086,0.0
2.9140678374523707,3.1415110690486774,0.4329052742063517,0.0
2.9315697463860184,1.8770531359378226,0.08459119940661697,0.0
2.949071655319666,0.7035246853586195,-0.07376476699201848,1.0526084767596036
2.966573564253314,1.2548743707645362,-0.024909026023301813,0.0
2.984075473186962,1.945940181161348,0.04226549032231794,0.5460845909491818
3.00157738212061,1.5089821399654648,-0.08573835464724314,0.0
3.0190792910542577,0.032834786968947594,0.15754568511722708,0.0
3.0365811999879053,1.1358706208968026,-0.5628474087247064,0.09806317615027993
3.0540831089215534,1.1516567119143555,0.5465688948225256,0.9264539397654119
3.0715850178552015,0.8860017351469127,0.9497480734099708,1.2234745869670294
3.089086926788849,1.4157137011156316,0.607350233911634,1.269148127174485
3.106588835722497,1.0699584303019445,0.447160451267651,0.008613216750130936
3.124090744656145,1.3660983095355002,-0.20611293912023404,0.5457989984038705
3.141592653589793,1.470806642894511,-0.37895099458772824,0.6321280193358207
3.159094562523441,1.9875597630774606,-0.012475933604191912,0.0
3.1765964714570885,0.0,-0.5259577440057623,0.23781904092712475
3.194098380390736,1.7978524916295555,-0.056810238210700685,0.0
3.2116002893243842,1.1308031298148322,0.32265010284988965,0.4125588924851864
3.2291021982580324,1.0275833769132985,0.33454361852556613,0.41203239568403216
3.24660410719168,1.9796471070607444,0.044293932448218894,0.6124846514804452
3.2641060161253277,2.206759370799216,-0.24480512256180853,0.13547222452291946
3.281607925058976,1.9534890382024905,0.008434241878659548,0.0
3.299109833992624,0.0,0.05697017184381521,0.5775684304797198
3.3166117429262716,0.3504683064172267,0.12326783344404793,0.0
3.3341136518599193,1.7528048627548276,0.07153494598697605,0.0
3.3516155607935674,0.32223347627876375,-0.1035703715761934,0.33566457781119763
3.369117469727215,2.2383006514278714,-0.20111483403525401,0.6056401930654394
3.386619378660863,1.6148306772116132,0.38880768071272936,0.0
3.404121287594511,0.4776622307019138,0.008434241878659548,0.18235271521917085
3.4216231965281585,0.898149270448905,0.0015873126410100814,0.0
3.4391251054618066,2.0566051072640663,0.5895073473033655,0.0
3.4566270143954547,1.2772307459876446,0.008434241878659548,0.0
3.4741289233291024,0.6701807094950589,-0.1360726005248358,0.0
3.49163083226275,0.46463338276027755,0.26516054777866943,0.4542389725603734
3.509132741196398,1.5860569684256824,-0.2891951839534308,0.0
3.5266346501300463,2.392909443256418,0.6624705168345644,0.0
3.544136559063694,1.203312940474798,0.10947049442935271,0.2270728594171541
3.5616384679973416,1.750834275537807,0.22010958206447753,0.8686706064582632
3.5791403769309893,2.9945546200152924,0.43921533170074545,0.0
3.5966422858646374,1.5971764730778717,0.5796832238297419,0.0
3.6141441947982855,0.4040240659386485,-0.7154102533470192,0.27419746275926155
3.631646103731933,2.0901468577885076,-0.5725989616885124,0.0
3.649148012665581,1.6101012622311657,-0.4198619637397918,0.363249421378282
3.666649921599229,1.2537631652439372,0.26438734993173524,0.3542049011800598
3.684151830532877,0.5171352118954002,0.13046292526655145,0.0
3.7016537394665248,1.0209259348946778,-0.45826138121172144,1.0947233624327841
3.7191556484001724,1.5679368590894216,-0.10505904072816133,0.28695865069990556
3.7366575573338205,1.5430111394523294,-0.11749536474068831,0.0
3.754159466267468,1.1346299803642033,-0.1700749445766112,0.18180375968792467
3.7716613752011163,0.42274114969842347,-0.1110980219329392,0.0
3.789163284134764,1.5860569684256824,-0.10003634473247505,0.0
3.8066651930684117,1.3988434857551104,0.23781342818611026,0.4229422738358868
3.82416710200206,1.2901325925445288,0.17124832677032978,0.04193981800178048
3.841669010935708,2.1020030369725387,-0.09244637753049705,0.2457004051602304
3.8591709198693556,2.107181795756124,0.09575103159975476,0.0
3.8766728288030032,0.0,0.008434241878659548,0.0
3.8941747377366513,0.9260748035429514,-0.11977725221840779,0.892994557001362
3.9116766466702995,1.420261075118336,-0.347537979043969,0.0
3.929178555603947,2.0084563298257003,-0.36280576509740575,0.49579344416654636
3.946680464537595,0.8341255745984368,0.018644713398782424,0.0
3.9641823734712425,0.0,0.08484942384047582,0.0
3.9816842824048906,0.14816381628829678,0.3716243272974638,0.42753267784716953
3.9991861913385387,0.7013169326768912,0.7763694948215705,0.644043200664146
4.016688100272186,0.1032252478718656,0.5268100831664543,0.22337853581946648
4.034190009205834,1.6827383855537874,0.30249062328871096,0.20970827348567417
4.051691918139483,2.4138933093076793,0.31608817481553475,0.09628009048341257
4.06919382707313,2.3195081892759393,-0.07268880287175226,0.5881970932469239
4.086695736006778,0.0,-0.46428036180912485,0.4693798462908259
4.104197644940426,0.9006492847843143,0.5288550533650663,0.0
4.121699553874073,2.281297864452249,0.06392365175880368,0.743626401579329
4.139201462807721,1.4292660618954844,-0.2990743513241505,0.0
4.1567033717413695,0.37018827098707696,-0.22375452801096352,0.6036719374606715
4.174205280675017,0.11958578811189402,0.40481210115798955,0.0
4.191707189608665,1.4848213999259674,0.1862963744071282,0.0
4.209209098542313,1.4972820949481824,0.0656224117418359,0.2435910262290279
4.226711007475961,2.148526972051037,0.0438482631765189,0.0
4.244212916409609,0.0,0.06804207786956101,1.3852263028251612
4.261714825343256,2.234572221292085,0.0687016359018677,0.5687989838909804
4.279216734276904,1.1277468901633156,-0.48129270158597576,0.0
4.296718643210553,0.8740393818996928,0.2816995100404942,0.0
4.3142205521442,1.3344092709455069,-0.5451605129439484,0.0
4.331722461077848,0.9292015051926926,0.057447821719085225,0.557526809755429
4.349224370011496,2.6016310122662496,-0.10625943485660128,0.0
4.366726278945144,0.2494089353600606,0.15429218343426865,0.2879196551771235
4.384228187878792,0.882028187810876,-0.794374757634242,0.496965469038342
4.4017300968124395,0.4783344777821663,-0.13198177584839849,0.23108188024098658
4.419232005746087,1.2343886059553446,-0.14488059776091178,0.08267482096445755
4.436733914679735,0.36548084354583454,-0.12444049368175814,0.25196577209493803
4.454235823613383,1.442496080256952,0.02220954470503854,0.20889687165135412
4.471737732547031,1.3318070159676934,0.099390148569752,0.0
4.489239641480679,0.8414924472578189,0.5440445459331029,0.0
4.5067415504143264,2.0568730892412503,-0.04062023339144977,0.0
4.524243459347975,1.9847020338345975,0.12175617303253482,0.10122380698635525
4.541745368281623,1.684947383347131,-0.13805039531040333,0.10396276370641944
4.55924727721527,1.8172043276311702,0.467997924592375,0.0
4.576749186148918,1.83064680731098,-0.19674351400522125,0.1536017823018152
4.594251095082566,2.1248346486607828,0.2312300787362068,0.7934750655450111
4.611753004016214,1.744120831794493,0.02685874823587811,0.369133012818499
4.629254912949862,1.583601664916456,-0.3278212153612751,0.6113396687530459
4.64675682188351,2.0660502126992024,-0.21177035881234405,0.5252147472600736
4.664258730817157,1.4704682413660888,-0.19211517673149156,0.7048257369555667
4.681760639750806,2.3923121858529917,0.029196849541900015,0.46830194183177254
4.6992625486844535,0.8594319588138907,0.17241146194315415,0.9413725866533124
4.716764457618101,0.3493761171467509,-0.03605301570851186,0.7997218925688572
4.734266366551749,1.3269608151773369,-0.09314283186458464,0.0
4.7517682754853965,1.4831995996001597,-0.04703978750460648,0.3355310171183654
4.769270184419045,1.0820674803358301,-0.32905348328427897,0.0
4.786772093352693,2.1235545607283743,-0.24676486414141513,0.4892974169069663
4.80427400228634,1.2370172063630163,0.04213377991421692,0.0
4.821775911219989,1.0418220771730486,-0.3072007779369421,0.0
4.839277820153637,1.421887728549644,0.008434241878659548,0.46140724919598985
4.856779729087284,2.055418317808825,0.011146491407146991,0.5199389165566292
4.874281638020932,2.212450096840585,0.10947767795599539,0.0
4.89178354695458,2.9282680469961315,0.4526748959274122,0.06672133079489428
4.909285455888227,2.6609253780302438,-0.42984056781125823,0.0
4.926787364821876,0.0,-0.2757665993063932,0.0
4.9442892737555235,2.6733778524859995,-0.22540081744876753,1.0018198461883612
4.961791182689171,0.8762153276392504,-0.4889466250272331,1.1402396915295965
4.97929309162282,2.205152497663795,-0.030457093164610524,0.0
4.996795000556467,3.011477497937539,-0.2418238298407167,0.0
5.014296909490115,0.9617478172787588,-0.38355182978435287,0.40468245542245807
5.031798818423763,2.1153354091683756,-0.023045111993608057,0.0
5.04930072735741,1.5860569684256824,0.17959172966918344,0.6762439320260459
5.066802636291058,0.2695756686158439,-0.16306163671462565,0.0
5.084304545224707,1.5900303459737717,0.45920795075509546,0.0
5.101806454158354,0.13434081352008187,-0.33918795895459797,0.0
5.119308363092002,1.049539165772202,-0.143869002212367,0.5274544784940951
5.1368102720256505,1.8839128519979336,-0.07381382958477305,0.0
5.154312180959298,0.5382511729698394,-0.14933967008321034,0.38572985393690895
5.171814089892946,1.3318380871620914,0.5093856096618878,0.7875983033921078
5.189315998826594,1.9776057748655864,-0.12632526030694474,0.9036534703029755
5.206817907760241,0.010485712627583021,0.6473175877216385,0.0
5.22431981669389,1.6779545535361566,0.05017013424377312,0.41765993468413
5.2418217256275375,1.533105328570567,0.09606597409978199,0.5714074508057965
5.259323634561185,1.4093413755079003,-0.06482957761719245,0.0
5.276825543494833,1.494488234271582,-0.06351249340762531,0.0
5.294327452428481,0.33265834306512,-0.09550762300247914,0.09204437398808107
5.311829361362129,1.461730889915732,-0.09493356682151906,0.0
5.329331270295777,1.500524252402244,0.10294587502922085,0.0
5.346833179229424,1.931327324861225,0.008434241878659548,0.0
5.364335088163072,0.3407560962426348,0.12655639828817097,0.12390978275946607
5.381836997096721,1.0029397316530355,0.07136566116410192,0.0
5.399338906030368,1.9871087779908305,0.0013335096032176183,0.0
5.416840814964016,1.9493488722939447,0.03212615111632591,0.020129503531538306
5.434342723897664,0.9734314919081001,-0.059067832849358855,0.469913836974368
5.451844632831312,1.5259447765654246,0.15906192589635051,0.0
5.46934654176496,0.5844573782025271,0.14379183475552634,0.3189442365943537
5.4868484506986075,0.8419397819035771,-0.3923715710432389,0.08555810940096953
5.504350359632255,1.229586804713267,0.1232560993569594,0.8641718478159983
5.521852268565903,0.0,0.0364426234797622,0.0
5.539354177499551,1.2846868422134534,-0.3532434280137978,0.0
5.556856086433199,1.7445205692189603,-0.008268852292477728,0.10540498085146355
5.574357995366847,0.36206425727367764,0.7433808328198543,0.0
5.591859904300494,0.763317435344596,0.15825792731277416,0.22262007242036302
5.609361813234143,1.4607037860251424,-0.190984352524977,0.5734699414086643
5.626863722167791,0.8516921752257509,0.13213189795653424,0.8874144334222438
5.644365631101438,2.44194182547172,-0.31288220233219005,0.06366359760995433
5.661867540035086,1.7101496309547666,0.19153599701026905,0.49874381087140424
5.679369448968734,1.9005667292153108,0.19605263690292402,0.0
5.696871357902382,0.08211811577069805,-0.0011173695935918389,0.39718094164983525
5.71437326683603,2.3567802659015813,0.4569282590718269,0.2408672864444545
5.7318751757696775,0.7584234675450009,0.36140376853609063,0.0
5.749377084703326,2.1386001499107676,0.20097493243287823,0.13784950402021812
5.766878993636974,1.7151499143075064,0.35563373737652815,0.711503588260605
5.784380902570621,0.5329729184490022,0.34736069925731966,0.0
5.801882811504269,0.744521004017342,0.2162814280572692,0.0
5.819384720437917,0.19804434589749165,0.07823918832820015,1.1101926607152233
5.836886629371564,0.3699956182626134,0.533451596330004,0.20465313418098985
5.854388538305213,0.0,0.19142060354079726,0.4179146350170293
5.871890447238861,0.24093776188994553,0.1345611520555044,0.0
5.889392356172508,0.7330692597243262,-0.10125711702570633,0.0
5.906894265106157,1.0827132404962678,-0.3291315780552492,0.0
5.924396174039805,0.5863038787278947,0.029731500651401087,0.6324106784959773
5.941898082973452,0.6256877778449105,0.1894540063133574,0.21033899712811205
5.9593999919071,0.0,-0.2395824900424284,0.0
5.976901900840748,1.6584357876841291,-0.34279776554617764,0.0
5.994403809774395,0.4529709882203601,0.024514928922134416,0.0
6.011905718708044,0.0,0.2633709852368717,0.2355014833182133
6.0294076276416915,1.3269390540220618,-0.29414583603253885,0.6324106784959773
6.046909536575339,0.9612643178001768,-0.6757524966188763,0.17638662232147345
6.064411445508988,2.4508918009538685,0.49525701369246644,0.6441975242237775
6.081913354442635,1.7329171193948267,0.5884374688125165,0.5040460878753855
6.099415263376283,1.5860569684256824,0.08806254675126846,0.0
6.116917172309931,3.2626616743209587,0.15913275765490606,0.6324106784959773
6.134419081243578,0.7982511923568592,0.13802611569909376,1.5665882484532474
6.151920990177227,2.6607200478056976,-0.34452224911216683,0.738978911142884
6.169422899110875,0.13434137947990688,0.37663610393522434,0.0
6.186924808044522,2.18128359480811,0.2745381797996391,0.09740788540717005
6.20442671697817,0.6882402611300341,-0.34925185125939884,0.0
6.2219286259118185,1.1885137984982435,0.22149094542427264,0.3881613323083579
6.239430534845466,0.21940944248693928,0.2610214851743618,0.0
6.256932443779114,1.917387790965022,-0.5016740855510792,0.0
6.2744343527127615,1.5860569684256824,0.40905342220794927,0.7189504448176471
