Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.3307726394933515,-0.02051711421046551,0.6324106784959773
0.026252863400471806,1.5860569684256824,0.008434241878659548,0.0
0.043754772334119674,0.21713722698113225,0.3965689894319315,0.0
0.06125668126776755,1.577333659853486,0.4845093052913228,0.49468132451971014
0.07875859020141542,0.539462326995551,0.7198653646084706,0.001693819511247141
0.0962604991350633,3.1027252762748256,0.1816768401826453,2.9270253654283755
0.11376240806871116,0.0,0.3720219548717931,7.226781508758437
0.13126431700235902,2.979482996680944,-1.6019525855228478,3.371244563056863
0.1487662259360069,1.7110060555111017,-0.8040438838525049,4.8789099309835535
0.16626813486965475,0.5642377842990796,-0.5188910614478923,0.0
0.18377004380330264,0.0,-0.434500222479148,3.100869869919131
0.20127195273695053,0.22739626753873465,-1.2546495200640895,0.0
0.21877386167059837,0.5935947995787485,-0.3888399784512874,4.193027647439958
0.23627577060424626,1.0485667901966995,0.8250722554863904,4.280189520585173
0.2537776795378941,3.2731931679383637,0.126453543699229,1.609324003428111
0.271279588471542,4.040742449523142,-0.5230015091742871,0.8580866778146709
0.2887814974051899,0.9814340506430332,0.7898608533570293,0.3633736089888615
0.30628340633883777,3.5864768333628976,-0.4085082955559596,5.679645976880529
0.3237853152724856,4.102968147605255,0.1534151771691288,0.0
0.34128722420613344,1.5860569684256824,0.654508983455745,0.0
0.35878913313978134,1.5860569684256824,0.008434241878659548,0.1049423768457135
0.3762910420734292,3.431142141462679,0.0691031880861885,3.857501553329929
0.3937929510070771,2.3840122152299688,0.5873018555882401,2.1293943077178183
0.41129485994072496,5.491501226788606,-0.21993080533554304,0.0
0.42879676887437285,1.4461504545496242,-0.27120862681230873,0.0
0.4462986778080207,0.0,1.429578163919621,0.23094520282642733
0.4638005867416686,0.258334687761695,-0.4556632695259015,2.224953179205392
0.48130249567531647,3.955980457589524,-0.4209325178597026,1.935366463332478
0.49880440460896436,1.1085550227062653,-1.353007280942048,2.312634994869306
0.5163063135426122,1.415667617836873,-0.5580302927425246,0.0
0.53380822247626,3.8732873883925363,-0.548683560815412,2.7672031753241386
0.5513101314099079,0.0,2.083184261877571,0.0
0.5688120403435558,1.5860569684256824,0.6505915271837173,1.790689890792499
0.5863139492772037,2.588151207535974,0.008434241878659548,1.3782866468950516
0.6038158582108515,0.0,0.6406217857758265,2.541404019663084
0.6213177671444994,0.859992202444756,1.155389847359227,0.33354440493930815
0.6388196760781473,1.122157216248718,0.008434241878659548,1.5381762131895642
0.6563215850117952,1.9535561044417649,-0.0686194194823065,0.0
0.673823493945443,3.2441453931071287,-0.7052309079584176,0.0
0.6913254028790909,3.6034035598119547,-0.12261646412208566,0.35079990561034174
0.7088273118127387,0.780319830622269,0.1690609975541018,2.8228447249609525
0.7263292207463866,1.7424444870905413,-0.027426141707474247,2.795505391981087
0.7438311296800345,1.5860569684256824,0.463287995173708,0.0
0.7613330386136824,1.0135060883956666,0.6682438466536641,0.9317851839477975
0.7788349475473303,0.947307239149396,0.09452039313507647,0.0
0.7963368564809781,0.8307332114067941,1.0032834100396226,0.0
0.813838765414626,0.0,1.2212798959850255,0.0
0.8313406743482739,1.2828058464367462,-0.8668075186090193,1.472136363188489
0.8488425832819217,0.0,-0.5009552559721793,0.0
0.8663444922155696,2.738884193290279,-0.49077551315471785,0.5467034492778391
0.8838464011492175,3.347169097525248,0.04695421939523969,0.0
0.9013483100828653,1.5860569684256824,-0.6636473699467464,1.8773716054551781
0.9188502190165132,0.0,-1.0640859586020979,0.0
0.9363521279501611,0.6867449952721228,0.3271862962424517,0.0
0.953854036883809,0.0,0.06663030623412286,2.20810656492446
0.9713559458174569,0.0,-0.38076279327423734,0.6324106784959773
0.9888578547511047,0.12146568026694249,0.4641513696289533,2.077782954278924
1.0063597636847526,0.0,0.3810342106704144,1.0047208266040883
1.0238616726184004,0.30840232368906717,-0.08626384502152354,0.0
1.0413635815520483,2.355014471247273,-0.6179625250724581,2.364027169436161
1.058865490485696,0.0,1.0536974198893971,2.3443036376646003
1.0763673994193441,0.06519003101806042,0.05476391011027379,0.12037124941398736
1.0938693083529918,0.0,0.1839114236903153,0.7590588492107603
1.11137121728664,1.4328691885259939,0.4040164088375851,0.9869125203337928
1.1288731262202876,0.5421058121466229,-0.2275016860165244,0.7117544499840244
1.1463750351539357,1.2501891006504464,0.14579180607147624,2.5224483014558077
1.1638769440875834,0.0,-0.8405923161523394,1.0155365614261294
1.1813788530212315,0.9767924443294498,-0.8980732470172998,2.4294618254124742
1.1988807619548791,0.0,-0.7358516888128536,0.0
1.216382670888527,0.0,-0.44764752685059184,0.0
1.233884579822175,0.0,-1.2476420544063442,0.0
1.2513864887558226,2.272014368845169,-0.5050896289159401,1.3595045025874857
1.2688883976894707,0.5233999343913847,-0.46211000280521464,0.0
1.2863903066231184,1.5412940456409707,-1.0246075217755415,0.0
1.3038922155567665,0.0,0.008434241878659548,0.0
1.3213941244904142,0.0,0.4082562594007632,1.8657495334716236
1.3388960334240623,1.1239620621309583,-0.3298066507166742,0.0
1.35639794235771,1.928134632295877,0.5304225127885093,0.0
