Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.08618314044782975,2.188645204451115
0.026252863400471806,2.019156055001116,0.612099826730519,0.6324106784959773
0.043754772334119674,1.1250929064574882,0.13568901541701273,1.6630727862937513
0.06125668126776755,1.5860569684256824,0.43051167941183605,1.9085200307269152
0.07875859020141542,0.7365012401037259,0.008434241878659548,0.7747378157805574
0.0962604991350633,0.7128982251738721,0.4604865191402776,1.2619255829135039
0.11376240806871116,0.9497316978481545,0.3999688740997123,2.42038611507991
0.13126431700235902,1.3162336692483951,-0.4763587017760975,0.0
0.1487662259360069,1.6860188018920257,-0.13181577974934003,0.6324106784959773
0.16626813486965475,2.106486910282867,0.008434241878659548,0.19043222045265867
0.18377004380330264,0.6156655348781295,0.061356395456094205,0.02947792701521823
0.20127195273695053,1.6663486134887928,-0.03493920145720098,0.0
0.21877386167059837,0.670690978873368,-0.29869609840674133,0.6074226370543041
0.23627577060424626,1.7045391580165963,0.010563554398870276,0.4674544226927333
0.2537776795378941,1.6156609402750333,0.10425856268202535,0.6324106784959773
0.271279588471542,1.1207545131202015,-0.07518020987654996,0.0
0.2887814974051899,1.1269310024794532,-0.5778487584704667,0.6540472357299371
0.30628340633883777,1.8899224964007462,-0.002640508247364913,0.0
0.3237853152724856,1.6138281076794418,-0.16629468074702075,0.3827726350276659
0.34128722420613344,1.6246913386483286,-0.5427688258079602,0.20000550624211583
0.35878913313978134,1.536845007157877,-0.14461967577866638,0.0
0.3762910420734292,0.3428680319259738,-0.3372698480480658,0.4683792181969459
0.3937929510070771,0.0,-0.2576492681989212,0.0
0.41129485994072496,0.8849059803295387,0.01551992650389354,0.44544663181718314
0.42879676887437285,1.302063902895342,0.26223932642975134,0.20359436547665766
0.4462986778080207,1.5860569684256824,-0.4866528246194381,0.47903941485456464
0.4638005867416686,0.5550530486814798,-0.392240816948332,0.0
0.48130249567531647,0.8544984304225212,-0.09245940326138025,0.0
0.49880440460896436,0.03976190884422781,0.03061166647597715,0.05615083155521394
0.5163063135426122,1.2727181785141837,-0.3442486988278981,0.26847131160040305
0.53380822247626,0.5541359673808897,0.3700414476342567,0.497685569259717
0.5513101314099079,2.075547188352309,-0.039925358837080274,0.2517770729280231
0.5688120403435558,0.9514217670778647,-0.18118874457205117,0.0
0.5863139492772037,1.7388349934119995,0.21141685906921534,0.23512417665266944
0.6038158582108515,1.4316465172178414,0.11089114363194887,0.03537384783991426
0.6213177671444994,1.212499939931698,-0.28558229728818696,0.9030139006709299
0.6388196760781473,1.5860569684256824,-0.6601574676421984,0.6104161566048386
0.6563215850117952,1.7458012514091852,-0.19328029904861546,0.0
0.673823493945443,0.8094189380096404,0.1372959892048512,0.570985364182498
0.6913254028790909,1.1904286952684744,0.3184192143075023,0.0
0.7088273118127387,1.4184492679302472,0.20317160122731381,0.9465893371463723
0.7263292207463866,2.2394558886228633,-0.01754872302373813,0.24132709456747875
0.7438311296800345,1.4186215461010072,-0.1817638241323255,0.5022780128903652
0.7613330386136824,1.14352669902681,-0.3248467981594595,0.0
0.7788349475473303,0.7083395319746657,-0.06130367322579828,0.30702953652453047
0.7963368564809781,0.7009331553194917,-0.0554173692854115,0.08652795986779505
0.813838765414626,1.1769023969385675,-0.46603441408229057,0.0
0.8313406743482739,0.8690949304836989,-0.1215250449870301,0.6324106784959773
0.8488425832819217,0.0,-0.257772371788275,0.4495487188684678
0.8663444922155696,0.592527286156647,-0.1975395838830426,0.0
0.8838464011492175,1.153854277319232,0.29095529037301876,0.0
0.9013483100828653,1.5634002949193766,0.15775903486494253,0.6589093674582602
0.9188502190165132,1.4413854689941692,-0.07125872963731573,0.0
0.9363521279501611,1.5860569684256824,-0.01629508833165392,0.4828964725771324
0.953854036883809,1.5860569684256824,0.12861563618285338,0.2889461566447522
0.9713559458174569,1.5860569684256824,0.18323450298469177,0.4244985034117545
0.9888578547511047,2.885487822968697,-0.18652218025757125,0.9286194655218442
1.0063597636847526,0.7627218758206443,0.3942803158564292,0.0
1.0238616726184004,0.961457366696518,-0.295179707468681,0.252840172958873
1.0413635815520483,1.3898254536039936,0.008434241878659548,0.0
1.058865490485696,0.8443644669862657,-0.34896065513375063,0.0
1.0763673994193441,0.41051087107000184,-0.2320138349630625,0.5507214020302974
1.0938693083529918,0.4896920463602856,-0.10605483847952511,0.0
1.11137121728664,1.092656022703605,-0.4065488123051119,0.30345229624525044
