Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.503518105311556,0.5966273250713481,1.6120345429794876
0.026252863400471806,0.6915619925355044,0.24111057749360712,4.157850125989735
0.043754772334119674,0.4786376058644892,-0.8645172155751913,5.508797558652319
0.06125668126776755,2.702566890889579,-0.05463736050139082,1.575087365266309
0.07875859020141542,1.2188480283099197,-0.07817920805335032,1.5392293901284448
0.0962604991350633,5.8052752398056064,-0.8564278690750283,1.348039091704858
0.11376240806871116,6.902185973526327,0.2547470174343721,3.563021034335848
0.13126431700235902,5.788823919609632,0.939296886681198,1.8308822175015271
0.1487662259360069,2.73960466014763,0.8766500165237221,0.0
0.16626813486965475,0.0,0.008434241878659548,1.7116360775518884
0.18377004380330264,8.911666628879447,-0.01569664492227825,1.8700120171064931
0.20127195273695053,0.21690993751537246,-0.19983636500728685,5.565934034698678
0.21877386167059837,2.5158685731498034,0.28969091019813503,6.626976112525902
0.23627577060424626,0.1463773075043897,-1.6498220968400026,4.144405321805579
0.2537776795378941,3.2801482482290036,-0.7751456391626447,3.027993032468366
0.271279588471542,1.8315927525626503,-0.16851368504338268,0.0
0.2887814974051899,5.083928428118669,0.5259454369388573,2.9118106299764066
0.30628340633883777,1.5860569684256824,0.668543945185774,0.0
0.3237853152724856,0.7490617562900928,-2.0286120201246898,2.6933420038173463
0.34128722420613344,2.645982680344053,1.4331949255162488,0.6324106784959773
0.35878913313978134,4.662260965964469,-2.0565714583616956,3.0594198543249567
0.3762910420734292,4.251077117226471,-0.5209363893324782,0.7535552228163838
0.3937929510070771,4.733271039683904,0.8616100366927796,2.639396134136614
0.41129485994072496,3.6931312832509913,-0.11269996824569993,1.28558035496815
0.42879676887437285,0.610001974908365,-1.2378451945525097,7.023035909364761
0.4462986778080207,1.1775872366249283,3.0936906963746718,8.717921651415224
0.4638005867416686,0.0,-0.012897334876134299,4.47276552265543
0.48130249567531647,0.0,0.7170560989693863,0.0
0.49880440460896436,2.5187398005344948,1.6888062248783682,5.65974919204826
0.5163063135426122,4.670266354498527,-0.33248607634722954,2.371569086005878
0.53380822247626,2.9546809392656357,1.4460123241910903,0.0
0.5513101314099079,5.047678927705015,0.605731267707948,1.6488234095625895
0.5688120403435558,0.0,-0.2123256066725094,2.696988201564837
0.5863139492772037,4.405018642421226,-1.7681530425010623,5.078918764363081
0.6038158582108515,2.02970489528716,0.442588787349343,0.0
0.6213177671444994,3.1300315927242317,1.2082232451365247,0.4174650020737609
0.6388196760781473,4.515290933895281,-0.819689465780162,0.0
0.6563215850117952,0.8997042450683641,1.9564228962687826,2.3808736003805206
0.673823493945443,4.469837794805871,-0.5369920781006654,0.0
0.6913254028790909,2.9426375405714618,0.2061113626325462,1.3491421820255143
0.7088273118127387,0.5279251227689452,-0.15049313779901766,0.0
0.7263292207463866,1.1016764035879958,0.008434241878659548,0.0
0.7438311296800345,3.234128130586808,-0.23964629724588524,0.9742921577976535
0.7613330386136824,2.2720434591801792,0.7675340153798325,2.8485959965526058
0.7788349475473303,4.05331943514042,-0.10744039471379216,0.0
0.7963368564809781,0.0,-0.15514649321947802,2.3496682491031224
0.813838765414626,3.2485648601893606,0.008434241878659548,1.7298654162601925
0.8313406743482739,0.06625290356959623,1.671120481641304,0.0
0.8488425832819217,1.0885351560250949,-0.9954903732696487,0.0
0.8663444922155696,2.197286448438676,-0.40126431998368844,1.4053904840479534
0.8838464011492175,1.201325657442937,0.01026543012567097,1.1109015315715522
0.9013483100828653,5.383219302827458,-1.1228578178897834,2.0904752535025715
0.9188502190165132,3.8055539956764926,-1.0806170915153828,0.0
0.9363521279501611,0.0,-1.0982656354111604,0.89666871357611
0.953854036883809,0.0,0.007251791663244056,1.6462925398519481
0.9713559458174569,0.27740255342106623,1.0799395680227781,0.0
0.9888578547511047,0.20780398350542661,0.35257790687276214,1.5462705228512554
1.0063597636847526,4.157768679165999,-1.1009061527563315,1.0789892344718326
1.0238616726184004,4.277161300029558,-0.6804603594074718,0.5753073863691825
1.0413635815520483,3.6170142144537927,0.5783584344681535,0.0
1.058865490485696,2.5794230883052642,1.6450483535741878,0.6324106784959773
1.0763673994193441,0.4859580698182131,0.46161160049976663,0.0
1.0938693083529918,2.321525836052417,0.03630933080801272,0.78898629874593
1.11137121728664,3.7081280866964614,-0.7811779733697407,0.6324106784959773
1.1288731262202876,1.7028796223194502,1.0946131979306655,0.38699230957293174
1.1463750351539357,4.445574870719952,-0.6080193319124086,0.6201194337532383
1.1638769440875834,3.146088552114077,-0.7704188587603179,0.011744697071229826
1.1813788530212315,1.3345887368060456,0.6291201150845679,4.93004140094477
1.1988807619548791,1.87469962030314,-0.10808645506844451,0.30260555628664293
1.216382670888527,0.0,-0.3296684647020872,0.0
1.233884579822175,1.7300783215081132,0.008434241878659548,1.9871553782415279
1.2513864887558226,1.556225282640703,-0.05347344040656813,1.341488796819913
1.2688883976894707,1.9761330908046968,-0.09876673836808364,2.3792257712697786
1.2863903066231184,0.0,-0.08743353777053627,3.732472611220629
1.3038922155567665,0.0,-0.6580619047497211,2.0251736998776604
1.3213941244904142,1.0027274967186235,-0.00194751402828882,1.1026191185868057
1.3388960334240623,0.2914487707443003,-0.4093756442998039,0.6598939192264673
1.35639794235771,2.025673025791147,0.042096148369045204,0.0
1.373899851291358,0.6825318771421218,-1.3353887826680786,3.882957103030658
1.3914017602250057,0.842380325031434,-0.27773365357702195,0.0
1.4089036691586534,2.453385985903079,-0.01707667192753195,0.0
1.4264055780923015,0.13806913046390323,-0.31790910113806975,0.528839127955475
1.4439074870259492,4.20648061492833,-0.9576075338298162,2.6272090188376045
1.4614093959595973,2.079983407845364,-1.8258635282755005,0.8373760161043567
1.478911304893245,4.98096969588847,2.041010383037405,0.6324106784959773
1.496413213826893,1.1336898644987314,0.1728318423197127,0.08798686064090733
1.5139151227605407,1.59673261201054,0.008434241878659548,0.0
1.5314170316941889,0.19050055419678347,-0.4169913350847389,3.398805183279348
1.5489189406278365,0.0,-1.7907969492226867,3.253492799507053
