Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.4527414255185594,2.0425302648341077
0.026252863400471806,0.0,-0.2027280573919144,2.3109222646120124
0.043754772334119674,2.845227025698673,-0.4558047542000257,0.4900567626133233
0.06125668126776755,1.0921455835373481,0.21169525798557484,1.386249504234491
0.07875859020141542,2.3223046533677354,0.008434241878659548,0.7011049212231992
0.0962604991350633,0.0,-0.5970138908956203,0.0
0.11376240806871116,2.9309296428616065,0.5320310663560659,1.6120665352113326
0.13126431700235902,2.451843575591737,0.22121093692103055,2.93397638822596
0.1487662259360069,0.0,0.1460024433672229,1.0344270347307813
0.16626813486965475,2.1335156800340442,-0.03509131238546671,1.0355934220029825
0.18377004380330264,0.0,0.34745616166946747,0.771971037735665
0.20127195273695053,1.4811853698061261,-0.7536718424903358,0.6324106784959773
0.21877386167059837,1.9059606659243982,0.12014132021754885,2.5496702990294793
0.23627577060424626,3.33384413940312,-0.15164647635044554,1.3342649692029265
0.2537776795378941,0.26160084191234056,0.42292742524971905,2.994519074446828
0.271279588471542,0.5311815424105992,0.8945122976603537,1.606218190227117
0.2887814974051899,2.2437715586731724,-0.5411643260147746,0.3473024167399595
0.30628340633883777,2.161526050505873,-0.21242174471371905,1.4720212278211608
0.3237853152724856,1.1511297467212058,0.09982391236316762,0.0
0.34128722420613344,0.33440070698266955,-0.6693832222243575,0.0
0.35878913313978134,0.0,0.10366220080630341,1.333887066693523
0.3762910420734292,2.1011960914539127,0.08801607241396397,1.551414305388588
0.3937929510070771,2.2026984958621663,-0.3646867164055373,0.9296715424412918
0.41129485994072496,2.688597304526663,-0.2710793432041835,0.0
0.42879676887437285,2.402883126870206,0.9549674271412568,2.322549103346444
0.4462986778080207,0.0,0.008434241878659548,1.1764990820922463
0.4638005867416686,1.201448640512931,0.2879386860977249,0.0
0.48130249567531647,2.3785495709981146,0.008434241878659548,0.42964054425165155
0.49880440460896436,2.345833923732379,-0.21064181982177388,0.0
0.5163063135426122,3.1469287760704185,-0.07103184246905996,0.0
0.53380822247626,4.137695216089392,-0.12783614573218105,0.0
0.5513101314099079,0.6528273059338596,0.7530611665319664,0.0
0.5688120403435558,0.0,1.0031439125097978,0.0
0.5863139492772037,0.9378603509408104,0.16953732597841267,0.3153592503448992
0.6038158582108515,2.5911228361936383,-1.1922896730292327,0.0796341839148732
0.6213177671444994,2.566542861413699,0.5725371349856639,0.0
0.6388196760781473,0.7540269784316678,0.2724809091778132,0.0
0.6563215850117952,0.5743973291194295,0.12462473505751623,0.18467494791067285
0.673823493945443,1.576317733669442,0.13732026217246954,0.5444133635084151
0.6913254028790909,1.127065842407783,0.467469026265621,0.4613057380276816
0.7088273118127387,1.2586667260625677,-0.2254743815307349,0.0
0.7263292207463866,1.2259656805603194,0.13230241480887403,0.771397171347674
0.7438311296800345,0.3149520635529717,-0.024986601652823792,0.899735751092088
0.7613330386136824,0.0,0.5553307704394103,0.16418924017442205
0.7788349475473303,0.019302121591008303,-0.27847469942919023,0.12242388567610041
0.7963368564809781,0.03948028723525865,-0.03563587934502227,0.6324106784959773
0.813838765414626,0.5181940095361952,0.25977449251209866,0.3136433346146638
0.8313406743482739,1.3038058989390051,0.051552769375919905,0.00518509785524679
0.8488425832819217,1.202389775106088,0.039812159486228973,0.986504504792409
0.8663444922155696,0.6241308223660634,-0.2281961333348695,1.6493441770958632
0.8838464011492175,0.3922335380943285,0.17858808269783666,0.0
0.9013483100828653,2.0975999827252347,-0.28821087189611816,0.3519975746851709
0.9188502190165132,2.9701116075130267,-0.8824473775610938,0.0
0.9363521279501611,2.7661108225963105,-0.41943727126010333,0.0
0.953854036883809,1.994270122339728,0.05587169834649645,0.07067956738823322
0.9713559458174569,4.058310068878142,-0.4318625268788821,1.4133887253458233
0.9888578547511047,2.1252074463975754,-0.33987034430704516,0.0
1.0063597636847526,3.7942083122547006,0.11273218314682504,0.07173838192670845
1.0238616726184004,0.9612094762931248,0.7573534777046511,0.9569415283627307
1.0413635815520483,2.3776372437600553,-0.4999660157970039,0.0
1.058865490485696,1.3194639132481383,0.19593835623425995,0.22213111378236233
1.0763673994193441,1.819340203415111,-0.19151800012660683,0.5969390737254439
1.0938693083529918,1.19922572010789,0.35198426738473054,1.1945041085044896
1.11137121728664,2.659541832641807,-0.21401547418480138,0.4835724459772912
1.1288731262202876,0.9394825615874913,-0.06202917960954452,0.0
1.1463750351539357,2.6908288841170283,0.008434241878659548,1.3187359031979569
1.1638769440875834,2.099095927734936,-0.24994459309225475,1.7706958459086886
1.1813788530212315,0.0,0.27372269552201167,0.0
1.1988807619548791,0.8639094367781954,-0.2885425262797041,0.0
1.216382670888527,1.5860569684256824,0.0627144992918637,0.39506856058226336
1.233884579822175,2.6781657594143704,0.19393543400902527,1.5383580830691654
1.2513864887558226,3.6877066715193836,0.4552671256661056,2.2475763622025315
1.2688883976894707,3.311760839795622,0.07546040548267,3.0405658879152395
1.2863903066231184,4.354535478790266,0.16626604928969527,0.0
1.3038922155567665,1.3715407914485853,-0.245514036290654,0.15337412411331225
1.3213941244904142,0.0,0.3897254631788949,0.0
1.3388960334240623,1.6564569657516532,-0.0015386690243888775,0.6324106784959773
1.35639794235771,2.1450833328992402,-0.32655560315692567,0.2323227479956353
1.373899851291358,1.5860569684256824,-0.5478124364973986,0.0
1.3914017602250057,0.9605485484093743,-0.27899354280578886,0.0
1.4089036691586534,2.176154753681099,-0.10763103140216436,0.3223161628298651
1.4264055780923015,1.0447449200937893,0.7072330882965703,1.0618059225760943
1.4439074870259492,0.5053694730914196,0.8502035899563528,1.6964091502178695
1.4614093959595973,2.116668867112291,-0.6273995925794258,0.2965087673300536
1.478911304893245,2.324208712007316,0.016976143105520314,0.0
1.496413213826893,1.7119514206539512,0.5750224563610444,0.0
1.5139151227605407,0.4157188333805617,-0.33632106613082813,1.4640572704622885
1.5314170316941889,0.0,-0.31334021922178107,1.3251044657057296
1.5489189406278365,1.7452167281018232,-0.42561967460469735,0.23015685556605875
1.5664208495614846,2.7395338019775277,-0.7914352148148825,0.808447613385132
1.5839227584951323,1.6879618268655638,-0.31706337252420397,0.0
1.60142466742878,1.35890319153404,-0.14612087387544265,0.8485842974445038
1.618926576362428,0.18862609525605611,-1.063094532568193,1.2922861651004456
1.6364284852960758,0.39243513298402877,0.10884150364423302,0.0
1.6539303942297239,0.4512016846151359,0.1494099387976708,1.0865822561110443
1.6714323031633715,1.8124274569193881,-0.1617356948093435,0.6324106784959773
1.6889342120970197,0.39367447180903015,0.7235074821663601,0.7170067333964796
1.7064361210306673,1.2494631156848008,0.008434241878659548,0.6324106784959773
1.7239380299643154,0.47562500171548794,0.3679921852039578,0.3714077613378066
1.7414399388979631,2.5073020920451414,-0.010193951737118173,0.47984811247444503
1.7589418478316112,0.9977112250008245,-0.16646140215374852,0.0
1.776443756765259,0.0,-0.3142520799979341,0.19025855488466237
1.7939456656989066,0.7101274556581355,-0.1517623268631062,0.2769613761702136
1.8114475746325547,1.3318310975582515,-0.009738927983628303,0.40158090479676734
1.8289494835662023,1.1414048307485407,0.9225702982546148,0.30956592924940873
1.8464513924998505,0.0,0.08983194474628703,0.38131235923026224
1.8639533014334981,1.4710949357549186,0.6647200834102526,0.0
1.8814552103671462,1.1499523239010703,-0.31773387475374015,0.0
1.898957119300794,2.429109478781358,-0.40392753051675984,1.0869436583289516
1.916459028234442,0.5446666671632303,0.2949726602604252,0.3532307193867166
1.9339609371680897,1.2877549387233058,-0.219097993159624,0.23459254642749416
1.9514628461017378,1.9624097818596729,-0.036320604559882085,0.29907025424824885
1.9689647550353855,0.8550974988973884,-0.10121260499339761,1.5849580229758402
1.9864666639690332,1.0853263336047319,0.28330979242359133,0.0
2.0039685729026813,1.5860569684256824,0.2409298268481249,0.0
2.021470481836329,0.0,-0.5173310736870154,1.3454034909773593
2.038972390769977,0.9619089460409644,0.0883191914054092,0.0
2.0564742997036247,0.0,0.18490461828264673,0.0
2.073976208637273,0.43118040303440286,0.24281807097583563,0.088505519803601
2.0914781175709205,0.633108643071607,-0.04813252312276045,0.0
2.108980026504568,2.3549505177870365,0.07173597544003461,1.0516480681262454
2.1264819354382163,0.24454168086421002,0.19519154766362312,0.6807689077981324
2.1439838443718644,0.0,-0.2073542882926866,0.3331951029351646
2.161485753305512,0.0,-0.5177690402906244,1.5119018823574848
2.1789876622391597,1.151902847842291,0.008434241878659548,0.0
2.196489571172808,2.616923359932386,-0.03918160053294316,0.0
2.213991480106456,1.8822555801400878,0.4835645374055701,0.0
2.2314933890401036,0.6768005717812929,-0.5005447119599032,0.0
2.2489952979737513,1.537625635544636,0.1772125217993961,0.45789896638492056
2.266497206907399,3.8192794269708608,-0.19224237383810236,0.19607779518804463
2.283999115841047,2.512352547736376,0.09113865109475004,1.5865085003667558
2.301501024774695,1.5860569684256824,-0.042943309402637096,0.0
2.319002933708343,2.256897129148918,0.023879591694908213,1.048546838339556
2.3365048426419905,0.0,-0.35392716462436863,0.0
2.3540067515756387,1.8508651561028122,0.5612874739344674,0.0
2.3715086605092868,1.2253560286367229,-0.2955175617424814,0.1934803284675593
2.3890105694429344,0.7969351093795742,-0.7951913944555632,0.25303056798908063
2.406512478376582,1.7458349260187787,0.008434241878659548,1.9135712282952977
2.4240143873102302,0.28208134329515877,0.262521123362863,0.24033519787784874
2.441516296243878,3.026101447050234,0.025996285383080193,0.0
2.459018205177526,1.107504205099004,-0.5975772860474136,0.1632585320657567
2.4765201141111737,0.4541364126922036,-0.46555682382134955,1.7383502328206244
2.4940220230448213,2.317846304845519,0.2235949934229087,0.5911090967740533
2.5115239319784695,0.0,-0.0025328770603130508,0.0
2.5290258409121176,0.5018585979124013,0.12987962886459872,1.6060032280962375
2.5465277498457652,1.0449811517247856,-0.46733225776717785,0.0
2.564029658779413,2.2202701901279065,0.43522005885794945,0.01727641979529282
2.581531567713061,1.8730688070671178,-0.04707141787399372,1.7152280076740143
2.599033476646709,1.4961315410707434,-0.12867245528206722,0.07083664099644738
2.616535385580357,1.580305939364949,0.09783019061603962,0.0
2.6340372945140045,0.0,0.5405909686263497,0.0
2.651539203447652,1.8608204177242929,-0.135866573403864,0.6324106784959773
2.6690411123813003,2.6541620449283467,0.10925228611382498,2.603392864765298
2.6865430213149484,1.1228542523693097,-0.1818538218976497,0.0
2.704044930248596,0.0,-0.1565452540276152,0.0
2.7215468391822437,0.0,-0.11893700812280864,0.5907088272028441
2.739048748115892,3.739731283329983,-0.09623772962527871,0.5113891759325744
2.75655065704954,0.0,-0.20674814966701113,0.0
2.7740525659831876,3.7479546795886693,-0.0653694549162012,0.0
2.7915544749168353,2.12234221818703,-0.9759246325537166,0.7198763403412928
2.809056383850483,2.175804650933293,-0.47269095005674455,0.5548404018803655
2.826558292784131,1.5860569684256824,-0.18395943974028237,0.12081203636764803
2.844060201717779,3.7368211179093245,-0.2849524321595755,0.011967680177142226
2.861562110651427,0.0,-0.22091084503261182,0.7917891024272554
2.8790640195850745,2.2761288401776554,0.15976967714578075,0.13645431270593789
2.8965659285187226,0.9897535468800217,-0.47022816289772035,0.3356148019318511
2.9140678374523707,0.0,-0.8142264881577577,0.4585793054872043
2.9315697463860184,0.3748655893656241,-0.48283552042010497,0.38933017170721196
2.949071655319666,0.7652173624774529,0.0010227699133838267,0.9973714592693024
2.966573564253314,0.500340693661486,0.4370095220425322,1.3521973026643008
2.984075473186962,1.785045726323288,0.5439948275827295,0.08425128631447953
3.00157738212061,0.8054914598033667,-0.08946045476318736,0.0
3.0190792910542577,0.23127603533175245,0.16539676308015894,0.0
3.0365811999879053,0.7956182906545167,0.4872835177049641,0.7602856000493513
