Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.14612699757191536,0.6324106784959773
0.026252863400471806,0.02492674352480595,-0.2955875092218237,0.08716853785098755
0.043754772334119674,0.32963158992049135,0.28048923980488577,0.915573487133392
0.06125668126776755,0.30881105987475377,0.11560898188492787,0.9063910978328915
0.07875859020141542,0.8189554742545214,-0.3249645364592047,0.0
0.0962604991350633,1.2940442521736908,-0.07146740462806662,0.7693058969029742
0.11376240806871116,0.0,0.26362810183778357,0.0
0.13126431700235902,0.8026367584455679,0.06453266677585268,0.4810554296363851
0.1487662259360069,1.288737388383695,-0.18643379207912963,0.6324106784959773
0.16626813486965475,1.6525650581203872,0.09444834921849822,0.0
0.18377004380330264,1.0183320844202672,-0.23876164047519233,0.3798247892006755
0.20127195273695053,0.955873437274145,-0.08883174217826961,0.3062319995184814
0.21877386167059837,1.2741255508112572,-0.2773731259867643,0.11704831987739073
0.23627577060424626,0.0,-0.16086822683684124,0.45313785310786786
0.2537776795378941,0.8901953276629478,0.08203727187429637,0.0
0.271279588471542,1.944938771846818,0.2837168788047862,0.3343962095707221
0.2887814974051899,1.3824577037068826,0.24352871352022162,0.6324106784959773
0.30628340633883777,1.7449886745902996,0.29659311682233575,0.27957522859683737
0.3237853152724856,0.9108316377856157,0.25087107260676084,0.2781587702401845
0.34128722420613344,0.6443132893049845,0.3154009805738828,0.42917548811924866
0.35878913313978134,0.8755482307934064,-0.030450153063144532,0.0
0.3762910420734292,0.9352155640821409,-0.32742744284688685,0.0
0.3937929510070771,0.6029237417597834,-0.0805619033613833,0.7621076447378066
0.41129485994072496,1.1941546917770127,-0.3309560547223891,0.5363409396500276
0.42879676887437285,1.306982405053355,0.11095644119363032,0.0
0.4462986778080207,1.178822925009058,0.02155288293554837,0.0
0.4638005867416686,1.2260858338311877,0.05612561067722538,0.0
0.48130249567531647,1.576777038365501,-0.06547933902810261,0.0
0.49880440460896436,1.0791086989661955,0.04114741364648464,0.0
0.5163063135426122,1.2615161356960016,-0.08083927889842854,0.6324106784959773
0.53380822247626,0.14740135521192377,-0.14565384528645342,0.0
0.5513101314099079,0.689664782009808,0.0842255251126236,0.0
0.5688120403435558,0.5767203678175303,-0.1554358909795352,0.3110192840912126
