Angles,Density,Residuals,Residuals_sqrd
2.7215468391822437,1.2290089880298323,-0.2568466804877975,0.0
2.739048748115892,1.5860569684256824,0.20570771401098945,1.0402490250827463
2.75655065704954,0.3088185305444451,-0.016465307112348802,0.7858176927689648
2.7740525659831876,0.4415632756017369,0.133486891911475,0.7317262538499224
2.7915544749168353,0.0,0.05129987048878371,0.0
2.809056383850483,1.6822171931508538,0.02913784129192646,0.0
2.826558292784131,1.3254529284153258,-0.2242247857094394,0.09064097836219587
2.844060201717779,2.434770774911822,-0.25472594047704566,0.42736274776183136
2.861562110651427,0.5922472492351881,0.7279164784523113,0.5657291504922766
2.8790640195850745,0.013585361397684625,0.4282271390964767,0.0
2.8965659285187226,1.5860569684256824,0.3749245765500679,0.7371306034904641
2.9140678374523707,1.9117909576586367,0.008434241878659548,1.523427977645504
2.9315697463860184,1.5860569684256824,0.8134070825621691,0.0
2.949071655319666,2.738744627597409,-0.32425264201391,0.3688234948505182
2.966573564253314,0.4568286835801989,-0.47106944030835524,0.1014350565516482
2.984075473186962,0.0,0.5192604450580346,0.5413421780024914
3.00157738212061,0.3177275305352565,0.006717259161418355,0.0
3.0190792910542577,0.15558264405962308,0.3456644331403833,0.4206801067888449
3.0365811999879053,1.5655896256087978,0.6127366667356217,0.0
3.0540831089215534,1.1858389874708526,0.12209925349584293,0.8790621233693541
3.0715850178552015,2.273642918241891,-0.2131593329348062,0.0
3.089086926788849,2.0614590334060354,0.8471102421682123,0.531910107207755
3.106588835722497,1.806625406580422,0.6275610414100687,0.0
3.124090744656145,0.1466699087339658,-0.06203194174012081,0.752228232706954
3.141592653589793,1.4775761661819946,-0.2778195776965322,0.0
3.159094562523441,1.390093435581178,-0.23267237458391568,1.1399051022853703
3.1765964714570885,0.3283099605369204,0.04278877248249552,0.0
3.194098380390736,0.8123696261537758,-0.374415735152987,0.17973650233418031
3.2116002893243842,1.6061529850013196,-0.14053839933058815,0.0
3.2291021982580324,2.6723684065419526,0.008434241878659548,0.0
3.24660410719168,0.3804093922363978,-0.4140682855630653,0.0
3.2641060161253277,1.4962417900446727,0.08499333779850611,0.0760116365851935
3.281607925058976,0.44709179755723283,0.0337879303439445,0.0
3.299109833992624,1.2245637131795757,-0.035547222902100224,0.27029239377185443
3.3166117429262716,1.6545932034516202,-0.257926435085815,0.0
3.3341136518599193,3.828536492254108,-0.12239605007638549,0.0
3.3516155607935674,0.7833956524837338,-0.10149984670188986,0.7336678339834383
3.369117469727215,2.796655900740827,0.5942880588019805,0.043654289956509995
3.386619378660863,3.6125435846033715,0.7788252872326604,1.8997307837883803
3.404121287594511,0.95923586119104,0.1279823134231608,0.0
3.4216231965281585,1.5860569684256824,-0.4120384176611294,0.3508779840730184
3.4391251054618066,0.0,-0.3506296576308979,0.8867301296665867
3.4566270143954547,3.2734960696367565,0.11131903541395949,0.7156851287988577
3.4741289233291024,1.1728950052049898,-0.4990126237049914,1.6094466555948985
3.49163083226275,1.1920058838110688,-0.13427489069141016,1.359105837211283
3.509132741196398,1.6243744718912514,-0.7184858758080082,0.0
3.5266346501300463,1.4857894034618209,0.4387411195851136,0.0
3.544136559063694,2.61617436869985,-0.3512453941635399,0.40095118950547637
3.5616384679973416,2.4659637072681293,-0.2522441959614043,0.1481972034905582
3.5791403769309893,2.8138181796690906,-0.40939897337388,1.5577106332869226
3.5966422858646374,0.4274563873852524,-0.7021594982433436,0.7896665232628561
3.6141441947982855,3.03569582438924,-0.35702520207305594,0.3081320080842558
3.631646103731933,0.0,0.8071234143440728,0.42346954981747287
3.649148012665581,0.5251970832200037,-0.053043044822740144,0.0
3.666649921599229,1.662050290107123,0.617547821284905,0.0
3.684151830532877,0.3247002687724396,-0.2757366530417998,0.0
3.7016537394665248,1.7181135346336454,0.060830055577625775,0.6324106784959773
3.7191556484001724,1.7847687738828757,-0.0033017541103609865,0.0
3.7366575573338205,2.206328166008473,-0.6401685049333595,0.22111217494833596
3.754159466267468,1.7596661918004401,-0.3160285870016841,0.0
3.7716613752011163,0.32698629369797905,0.22114802393250851,0.0
3.789163284134764,2.7381647451606135,0.01886871175601281,0.0
3.8066651930684117,0.8066258130808124,0.5331257841506586,0.0
3.82416710200206,1.7727768775327857,0.05234564491927982,0.0
3.841669010935708,2.4970771788649926,-0.4763938344873126,0.7625885365666314
3.8591709198693556,1.595427437908884,-0.4825204785628628,0.021955948297725958
3.8766728288030032,1.3504859398862612,0.13151682711723253,0.28661604048064654
3.8941747377366513,2.1856778200821427,-1.1656930183528216,0.5293078508193215
3.9116766466702995,1.289410031635825,-0.6688420830887186,0.0
3.929178555603947,1.7777073780390908,-0.08118718812238442,0.0
3.946680464537595,0.2720859268240874,-0.27351289947056207,0.0
3.9641823734712425,1.3562804771085493,0.23751130276681479,0.0
3.9816842824048906,2.7452587119923324,-0.18114610045538396,0.8050278363042821
3.9991861913385387,0.45430620063973337,-0.32491585142386703,0.0
4.016688100272186,1.0950011904308672,-0.39804148987299276,0.0
4.034190009205834,0.5183013155190339,0.05943646631252801,0.0
4.051691918139483,1.235580970114863,-0.6680760787041486,0.35245202021345895
4.06919382707313,1.4975910382677085,0.7854076629818572,0.6002860776456747
4.086695736006778,0.31834193652138376,-0.08936332314982796,0.01304899927985248
4.104197644940426,1.1041936796980707,-0.411147938557639,0.0
4.121699553874073,2.968997119425442,0.11858892334789607,1.4280038585384816
4.139201462807721,2.834166359644801,0.14880071016260962,0.0
4.1567033717413695,1.932165907534074,-0.01590385439410827,0.6324106784959773
4.174205280675017,0.9938450968395915,-0.6975933585861881,0.0
4.191707189608665,3.291392172074243,-0.2907535621274251,0.5390707066244115
4.209209098542313,0.12709935755794177,0.23251802644248257,0.0
4.226711007475961,1.4558987729610573,0.2319430064965372,0.0
4.244212916409609,1.727538237217087,0.28634547328416043,0.0
4.261714825343256,1.390202439443492,-0.39466684193781554,1.436458424564504
4.279216734276904,4.166639986232458,0.874403987064887,1.4554646519974155
4.296718643210553,2.786673274961803,-0.16716006221800855,0.0
4.3142205521442,0.2104764457995436,0.2892031457583806,0.6343286082116821
4.331722461077848,0.0,0.3693869617877745,2.3965266935765692
4.349224370011496,0.7422548442816636,-0.014319921544422467,0.0
4.366726278945144,2.202111708715504,0.06272168778636714,0.8215801495527242
4.384228187878792,0.9315049050848626,0.31939005352646443,0.0
4.4017300968124395,1.5860569684256824,0.26824219128688587,0.8470914335713954
4.419232005746087,1.8419910758332094,-0.17375517556216505,0.8953485069198509
4.436733914679735,1.7946386038687576,0.37614074860424584,0.0
4.454235823613383,1.7431385802200425,0.40189052212309756,0.0
4.471737732547031,2.4788221447064283,0.30690478614984085,0.0
4.489239641480679,0.9962841573018377,-0.21973372036391897,0.0
4.5067415504143264,0.9175893678852439,-0.42125817106750413,0.4635547163000624
4.524243459347975,1.3154980912637142,-0.1376814422283158,0.0
4.541745368281623,0.7753555706123966,0.5475467287894219,0.0
4.55924727721527,0.9589574089570914,0.0460744534834539,0.0
4.576749186148918,0.6988233136875056,-0.23070524082751495,0.0
4.594251095082566,2.2810722162699815,-0.0077906025480223035,0.5975110952891772
4.611753004016214,1.958281048339594,0.8123872801076675,0.0
4.629254912949862,1.1157343079816182,-0.11519270166931754,0.6257880344162363
4.64675682188351,1.3972318585571588,-0.10345252398351175,1.28917957271902
4.664258730817157,0.0,0.12745063309438745,0.5033907054639896
4.681760639750806,1.561063842973421,0.7374071591124794,1.0515685000539199
4.6992625486844535,2.4700289966918145,-0.23162053936330612,0.2534099371910615
4.716764457618101,0.3005973981250587,-0.35056893050110527,2.177478907185997
4.734266366551749,1.271619990069562,0.313339397848927,0.0
4.7517682754853965,1.5860569684256824,-0.005124003933920235,0.21498740424741786
4.769270184419045,0.7009042913684116,-0.16218663746522827,0.8082238052646449
4.786772093352693,0.8151141351336278,-0.05541842743975097,0.0
4.80427400228634,1.0837988646327725,0.009651408436461138,0.0
4.821775911219989,0.0,0.40615998113633817,0.3519898057979248
4.839277820153637,2.403921323573367,0.4515293469816384,0.15324945524423073
4.856779729087284,1.351982436706792,0.4698036028744416,1.5345956499349134
4.874281638020932,1.0623145769041589,0.20553892597419018,1.504433575421498
4.89178354695458,1.5860569684256824,0.19722938401419995,0.0
4.909285455888227,2.443940738977987,-0.4885078635659042,0.0
4.926787364821876,0.0,-0.3210327330053346,0.29980671725869085
4.9442892737555235,2.303192925821919,-0.6569336837022389,1.3553138410547672
4.961791182689171,0.8080737646973453,-0.20362879015999025,0.0
4.97929309162282,1.9346188057140439,0.02493224909647171,0.14598423939607474
4.996795000556467,1.5860569684256824,0.5510553897361571,0.20685683977857827
5.014296909490115,1.5860569684256824,0.10563218611477393,0.3120112953662002
5.031798818423763,2.5946279385824407,-0.03074949648042071,0.0
5.04930072735741,1.6617789831159664,-0.011986745872332947,0.0
5.066802636291058,0.3020756851882169,0.2221035223974785,2.47209344521434
5.084304545224707,0.5978409697625353,0.1719181334993611,1.0931023004615796
5.101806454158354,0.0,-0.12126333808278639,1.181663489993949
5.119308363092002,1.1634751981740354,0.4641149651453865,0.0
5.1368102720256505,1.5860569684256824,-0.645377922943148,0.3136956772060209
5.154312180959298,1.8509280908353634,-0.32397020919462255,1.6902549081629736
5.171814089892946,0.0,0.9154516320018699,0.32148887946498006
5.189315998826594,3.8294544790904186,0.32942769565506896,1.6572026242574465
5.206817907760241,1.0271538134060485,-0.02021312584338926,1.7492699423961622
5.22431981669389,1.5860569684256824,-0.28321248861093623,0.19600794395404453
5.2418217256275375,1.2741865612804029,0.1770106676814532,1.5719343428979795
5.259323634561185,1.7891111289389383,0.04573717051363958,0.30603498145460384
5.276825543494833,0.0,-0.8805464753241953,0.0
5.294327452428481,0.0,-0.4328928611981711,0.0
5.311829361362129,0.6440798874731138,0.38066801971890313,0.2849504735565458
5.329331270295777,0.34869821046824745,-0.0480241442726659,0.6324106784959773
5.346833179229424,0.840319665308249,-0.22857380998043184,0.8398251635379494
5.364335088163072,0.9233975305903211,-0.2497202047579556,0.0
5.381836997096721,1.615495736602087,-0.05404902668863884,0.0
5.399338906030368,1.5860569684256824,-0.3302779616016288,0.0
5.416840814964016,0.959338526303313,-0.5286446015559978,0.9544351340844752
5.434342723897664,1.2524799362344992,-0.14157864949993165,0.011819223387820488
5.451844632831312,0.4723482075201304,0.16760886205008013,0.0
5.46934654176496,0.5376128834790928,0.15095370152534227,0.0
5.4868484506986075,1.9831877234285717,-0.20842533919867232,0.4372938836231099
5.504350359632255,0.0,-0.42590037860844426,0.0
5.521852268565903,1.443830090011697,-0.15915634176571083,0.19380295500045086
5.539354177499551,0.4912595286918795,0.2592093486733218,0.2907842432832732
5.556856086433199,0.547830722161428,-0.3103454735337816,0.12083532011231479
5.574357995366847,1.5837299963067972,0.6935674174631598,0.0
5.591859904300494,1.3780367226821184,-0.2952060172592063,0.0
5.609361813234143,1.4188916221295442,0.3531475019147699,1.1308263668993654
5.626863722167791,1.7072184401266057,0.307156895147118,0.0
5.644365631101438,0.0,0.3311757467524502,0.0
5.661867540035086,0.4968978468534444,-0.13386430693624815,1.3698669148177431
5.679369448968734,2.4388006918464384,-0.6727763903444061,0.4704542444379364
5.696871357902382,0.7145580721489221,-0.4284936416621734,0.0
5.71437326683603,2.046210660818309,-0.4477322586835224,0.13274752222134212
5.7318751757696775,0.0,0.007422850012405478,0.7379746850687751
5.749377084703326,0.0,-0.11909717195334807,0.5861073542460161
5.766878993636974,1.8620493428885125,-0.25988583885089067,0.8116390447653334
5.784380902570621,0.8236241900437271,-0.7275877915574227,0.7878134030254165
5.801882811504269,0.0,0.2659932208544875,0.0
5.819384720437917,0.0,-0.0411984923826033,0.7300084818368937
5.836886629371564,0.8401374262445672,-0.17562483989067548,0.0
5.854388538305213,1.9844113002724444,-0.476459330763424,0.5631348004935184
5.871890447238861,0.9904709009583346,0.7915101831256115,0.45073692319275815
5.889392356172508,1.4143169264162831,-0.5790716470723769,0.3857711963339352
5.906894265106157,0.40581012195469546,-0.2191473140811375,0.7775823972832682
5.924396174039805,0.7003883623918515,0.3686475056510458,0.0
5.941898082973452,1.3706689303380206,-0.12056543313336016,0.6324106784959773
5.9593999919071,0.05823506391938538,-0.04268512967952499,0.0
5.976901900840748,1.1347131764584928,0.20724802904330128,0.0
5.994403809774395,0.8220732337390262,0.0872810923197699,1.2041195617055478
6.011905718708044,3.5217296710680053,0.19106347396729173,0.0
6.0294076276416915,3.540463394046639,0.008434241878659548,0.0
6.046909536575339,4.225665747463461,0.3418356432469991,0.6324106784959773
6.064411445508988,2.4537984574236114,-0.01596843161598116,0.8872664808084956
6.081913354442635,1.5860569684256824,0.8270105955218915,0.0
6.099415263376283,3.470693677879889,-0.2777303151745988,0.0
6.116917172309931,1.2224087645495292,-1.1822189052051555,0.4149495784693256
6.134419081243578,0.0,-0.4087332402906626,0.0
6.151920990177227,1.117945343230332,-0.49540850034610834,0.046759048972213835
6.169422899110875,1.5967914010873723,0.2758046266045943,0.6942658254029297
6.186924808044522,1.9855081304134858,-0.5590130548272836,0.34426721103632596
6.20442671697817,1.4879939726195328,0.008434241878659548,0.2591488302416864
6.2219286259118185,1.0531561018224438,0.597914835605878,0.7750661944984011
6.239430534845466,1.4705063375368157,0.4281927615000954,0.27523970825502614
6.256932443779114,1.8086507504105207,1.0686708701291925,0.0
6.2744343527127615,1.913122491339147,0.3369742536898245,0.0
