Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.4489266006836994,0.5354893730662519,2.2580549639854075
0.026252863400471806,0.89842155372076,0.9347317803390783,1.901808537160882
0.043754772334119674,0.8278619840221025,-0.46147340125742786,0.0
0.06125668126776755,2.5173652539072773,0.008434241878659548,0.8173499102374865
0.07875859020141542,2.2248145079475554,0.044806911265203586,1.5841264999527236
0.0962604991350633,3.704704029754613,-0.558763191303065,4.0422274500526365
0.11376240806871116,4.899730237906267,1.696825226470329,0.0
0.13126431700235902,4.898294284638027,0.5552827610331343,0.0
0.1487662259360069,2.1122817729320547,0.4988271171409422,0.6324106784959773
0.16626813486965475,1.044063391272405,-0.25287519376226647,0.0
0.18377004380330264,3.2898837759483897,0.8888542619535108,2.6646778807669174
0.20127195273695053,6.6090536472503345,0.38116544167995314,2.795091234664535
0.21877386167059837,1.5860569684256824,1.9191551972183023,1.3516574681275206
0.23627577060424626,1.3463972055768212,0.7465104261200176,0.5316561745967516
0.2537776795378941,3.755541710620015,-0.09708967800080193,0.8571924766009406
0.271279588471542,0.0,-0.5286285056871718,0.8949945069160452
0.2887814974051899,1.5860569684256824,-0.8166496914023359,2.8877645718425877
0.30628340633883777,1.594921639613193,-0.8742201232465457,0.044559147608498106
0.3237853152724856,1.397620474871063,-0.49990711683996686,0.23860124641232533
0.34128722420613344,0.6506046119127488,0.3198721546049653,0.0
0.35878913313978134,0.2121498758103959,0.07795007373620563,0.8489802586062669
0.3762910420734292,0.8590919301509713,0.16129208800795414,0.0
0.3937929510070771,2.5032927760481583,-0.4765590854072588,0.39744558799177526
0.41129485994072496,0.21985179668623656,0.6815746836726094,2.6762218513707237
0.42879676887437285,2.707731727061466,0.11761139738836617,4.078273253508698
0.4462986778080207,0.6730498994243802,-0.04259192764401785,3.6109886650709764
0.4638005867416686,1.7153674409662831,-0.72097385995675,2.4496884327380934
0.48130249567531647,0.30670693443700103,-1.0136964303700933,0.0
0.49880440460896436,2.154081018794645,1.4991698649465217,1.4340501153523642
0.5163063135426122,2.228151463672321,0.28173104602052723,0.0
0.53380822247626,0.9821291625002196,0.8119005092400627,0.0
0.5513101314099079,0.0,-0.3450253940487994,0.13682158169415498
0.5688120403435558,3.838898084732018,0.09792846483737123,1.4221479967548065
0.5863139492772037,1.3394911940030172,-0.7567882411523504,0.0
0.6038158582108515,0.0,-0.6837928003977277,1.9712281052017862
0.6213177671444994,0.0,-0.8276268354842995,0.4971753206622721
0.6388196760781473,1.0649854545107655,0.131643199558959,0.06984309427766777
0.6563215850117952,3.02118518043353,-0.21066431429524418,0.0
0.673823493945443,2.647394750107675,-0.520644954749514,0.0
0.6913254028790909,1.2112605445107139,0.15821423000962823,0.0
0.7088273118127387,0.0,-0.5243782822307504,0.42563104216931713
0.7263292207463866,0.0,-0.988185710310471,1.667967231092921
0.7438311296800345,1.6505866606577801,0.48704454373150663,1.0665527814346603
0.7613330386136824,1.4247686338473449,0.589019543120725,1.7931135086084158
0.7788349475473303,0.0,0.06525630027609663,0.0
0.7963368564809781,0.5063518661558262,0.5726867272085301,0.0
0.813838765414626,1.32003918311236,-0.628208201337777,0.0
0.8313406743482739,3.451958936173571,-0.5426248770749047,0.6324106784959773
0.8488425832819217,2.7270894773432532,-0.5454856494942321,0.0
0.8663444922155696,0.0,-0.13886343540054238,1.312370411577768
0.8838464011492175,0.0,-0.6924131118547162,0.0
0.9013483100828653,0.8438922301082032,-0.18276361604373126,1.5143263251879766
0.9188502190165132,0.0,-0.2486901486388685,0.0
0.9363521279501611,0.0,0.5685421006001838,0.0
0.953854036883809,1.9310672097256094,0.7146344854402475,0.7789563215551756
0.9713559458174569,2.2654825699077206,0.7368428896171944,0.7151060144014881
