Angles,Density,Residuals,Residuals_sqrd
0.5513101314099079,0.8694963657876416,-0.22500783979209907,0.0
0.5688120403435558,1.0491085269412843,0.2657232474299579,0.3198290418087599
0.5863139492772037,1.7526176149466937,0.2232214500374893,0.49618454690914665
0.6038158582108515,1.4546336829640139,0.1188564724563803,0.0
0.6213177671444994,0.7081799313039878,0.03947161759976348,1.0879367925404437
0.6388196760781473,0.2622679953541671,-0.12393381162827247,0.0
0.6563215850117952,1.2148640107171185,0.008434241878659548,0.2480832305888374
0.673823493945443,1.8000029408789924,-0.18098937438448268,0.0
0.6913254028790909,1.5860569684256824,-0.05627959616482384,0.9992587259433103
0.7088273118127387,0.0242412529846463,-0.13722289874548543,0.0
0.7263292207463866,1.2492704912583283,0.4617727579024558,0.0
0.7438311296800345,1.7806048942576584,0.02171056159374824,0.0
0.7613330386136824,1.5860569684256824,-0.0722501854783851,0.0
0.7788349475473303,1.3703587136088882,0.197718758040837,0.12638835571289353
0.7963368564809781,1.0578998638844577,0.2919117426672525,0.8661406992646258
0.813838765414626,0.0,0.3542845061400559,0.0
0.8313406743482739,0.507512989332999,-0.03143465141523529,0.6324106784959773
0.8488425832819217,0.8781605881540977,0.07754310658366871,0.4689655743889165
0.8663444922155696,0.5476576516469127,0.18439477666972487,0.15232805146660344
0.8838464011492175,1.1368787368352598,0.19209971010515026,0.2847255654166255
0.9013483100828653,1.3263308735940105,0.0377332140879563,0.22182668340425954
0.9188502190165132,1.5860569684256824,-0.03536584133830292,0.0
0.9363521279501611,1.629108060825409,0.6142931968654174,0.07648950336057747
0.953854036883809,0.5932348491299856,0.07138626288262695,0.5310585088299847
0.9713559458174569,0.4161806565978423,0.01865228441856351,0.0
0.9888578547511047,1.1519868928763182,0.028029874212716847,0.47292949441599297
1.0063597636847526,0.9825790439651908,0.2897209558199434,0.15988303076708787
1.0238616726184004,1.1762865194568948,-0.09597256508995389,0.2609813480318275
1.0413635815520483,2.1615163159968813,0.01209379911170748,0.5619826676398041
1.058865490485696,2.0510902815363377,0.27496593248154877,0.0
1.0763673994193441,0.29008650544528725,-0.5040014686975357,0.38506610679440734
1.0938693083529918,1.5860569684256824,0.12629957975890402,0.0
1.11137121728664,1.4409095533772436,0.04438128482769439,0.37846502767896884
1.1288731262202876,0.713141191726787,-0.07803649134976047,0.0
1.1463750351539357,0.4265310430712157,0.1372638968244143,0.0
1.1638769440875834,1.134542369783278,-0.11484967088461694,0.189141164311376
1.1813788530212315,1.1278408960902646,-0.02131221038758012,0.12353889287394848
1.1988807619548791,1.4761079532037231,-0.12048316535936102,0.6408861907253712
1.216382670888527,1.0440798607033157,0.5324882287736081,0.25437233960964223
1.233884579822175,0.21361107088683617,-0.31012788123298674,0.6515502374510057
1.2513864887558226,2.4319509366792493,-0.13441356355635053,0.6324106784959773
1.2688883976894707,2.208322438644174,-0.056563261013577,0.0
1.2863903066231184,0.4392598191135846,0.36507140102678565,0.0
1.3038922155567665,0.19620282581858484,0.05149442681928668,0.0
1.3213941244904142,1.2787184279838995,0.19012959563230028,0.15495586038978432
1.3388960334240623,1.2574617692969408,0.08410239171610528,0.0
1.35639794235771,1.5860569684256824,-0.27880794352821586,0.5725512876796196
1.373899851291358,1.3385686511901147,-0.1290112037708024,0.8530759517945968
1.3914017602250057,1.5860569684256824,0.1532628228156864,0.6679674774798952
1.4089036691586534,2.2392223735990275,0.054138764449373634,0.4920189566526736
1.4264055780923015,1.1401341094512374,0.05941830381363061,0.0
1.4439074870259492,1.9087063351218916,-0.20147554046849867,0.0
1.4614093959595973,1.9261002897045592,0.20591612570512063,0.0
1.478911304893245,1.7714733305656267,0.20495681192309564,0.09087042408227752
1.496413213826893,0.5721308864038386,0.07327996668930054,0.0
1.5139151227605407,0.3837414241106849,-0.46284381545213277,0.031299100854955686
1.5314170316941889,2.507732730876059,0.0737510987312682,0.5143982561746725
1.5489189406278365,1.1499087449945375,-0.1902872225618276,0.02991976815416897
1.5664208495614846,1.2956936571899678,0.4568180520489768,0.16454207140758004
1.5839227584951323,2.1812668989932695,0.023056335199139365,0.0
1.60142466742878,0.9290987268884547,0.1517297409886247,0.20715201165978603
1.618926576362428,0.3874328404739098,0.3154926674118616,0.4172858593256708
1.6364284852960758,0.9853144975878412,-0.044571898352593335,0.5846845936946945
1.6539303942297239,1.0205190663764143,0.3476533658697495,0.1640131912309874
1.6714323031633715,1.079147240830285,0.14226034264390425,0.6324106784959773
1.6889342120970197,0.0,0.029339163848769216,0.3096153384556109
1.7064361210306673,1.207900356135128,0.07144636902982597,0.3873299467876704
1.7239380299643154,1.831823069913474,0.008434241878659548,0.515862565376664
1.7414399388979631,1.571615003694748,-0.2675124589294729,0.0014296315107376056
1.7589418478316112,1.3808737802423696,0.45073516489090154,0.0
1.776443756765259,0.6967584658616148,0.18347677561768638,0.6344601063680774
1.7939456656989066,1.006187095937488,0.3047176556480429,0.5217254397842248
1.8114475746325547,0.5037336228129539,-0.16735710744674664,0.0
1.8289494835662023,0.6380097419649983,-0.13260617633018632,0.0
1.8464513924998505,1.8459885632698478,0.11405991348197674,0.0
1.8639533014334981,1.49901404520495,0.008434241878659548,0.0
1.8814552103671462,0.009815163426805773,0.008351325177850082,0.0
1.898957119300794,0.9652808214869386,-0.22200383401166396,0.0
1.916459028234442,1.1305243097069972,0.44955857675116956,0.0
1.9339609371680897,1.6476054389810806,-0.2910879190272584,0.355662174841094
1.9514628461017378,1.6221730721085599,0.17378983465077852,0.0
1.9689647550353855,0.6809729408038869,-0.060298694867770834,0.0
1.9864666639690332,0.913995975763726,-0.30516161019968463,0.5122933231553454
2.0039685729026813,0.9130379189717986,-0.221731356785317,0.14433897699734277
2.021470481836329,0.9898647013896712,0.2621127453378734,0.0
2.038972390769977,0.49814273208473203,-0.05689444345039186,0.0
2.0564742997036247,1.3725099127550935,-0.2696102672950086,0.0
2.073976208637273,1.5667103675524499,-0.05069620753359159,0.20045183912708492
2.0914781175709205,2.4661839788320576,0.22488997562000468,0.09140769190704734
2.108980026504568,0.5390254060105746,0.03261206751188184,0.0
2.1264819354382163,1.5371912330808812,-0.1134908914197856,0.0
2.1439838443718644,2.12321419248956,-0.21422889348256732,0.2633399501158354
2.161485753305512,0.0,-0.11236780714031758,0.6149769746767859
2.1789876622391597,1.7012258311145287,-0.33304573566773976,0.321804722544701
2.196489571172808,1.9360942629780764,-0.19668705923567253,0.14783488458979
2.213991480106456,0.9522970805433627,-0.16165938846824282,0.1341248382198349
2.2314933890401036,0.9149755956249898,-0.04109891658175552,0.2296498841098415
2.2489952979737513,0.604381314693343,0.3943815409870456,0.0
2.266497206907399,1.617408001659131,0.40073781945784553,0.0
2.283999115841047,1.0432159230303022,-0.051877043194263735,0.0
2.301501024774695,1.6675771707791263,-0.2135160054651229,0.030084633566700658
2.319002933708343,1.7011247789877573,-0.2831101506795121,0.4591580073772865
2.3365048426419905,0.0,-0.479191336232144,0.2098421550175077
2.3540067515756387,0.8884874872947295,-0.32112726145966164,0.0
2.3715086605092868,1.6953932189450072,-0.014375934174364531,0.6324106784959773
2.3890105694429344,1.889855571651428,-0.3172876018869592,0.0
2.406512478376582,2.418624393869611,0.13166199794403224,0.5085327233868151
2.4240143873102302,0.34161839263215543,0.30498059458175225,0.3649653371085173
2.441516296243878,1.6072113581722458,0.06199675270660701,0.4798808609696505
2.459018205177526,1.5860569684256824,-0.28389076057468343,0.0
2.4765201141111737,1.1956484012454052,0.036711409585572875,0.31780168307653583
2.4940220230448213,1.2517349916147127,-0.2910688623134262,0.0
2.5115239319784695,0.6604772151017736,0.430318370014381,0.0
2.5290258409121176,2.6681893591934225,-0.2919059269781462,0.15768317523751518
2.5465277498457652,0.0,-0.017007703116757172,0.31908442032085593
2.564029658779413,0.7277896468999088,-0.17992428491139545,0.0
2.581531567713061,1.4026581115722594,-0.18293685528376138,0.005822100775281891
2.599033476646709,2.1964953497951525,0.2162628283866259,0.30583260079599006
2.616535385580357,1.3694291245961634,0.3605408709954772,0.917875713221455
2.6340372945140045,1.2634101768466777,-0.11857498023860483,0.5284339541309601
2.651539203447652,0.843093038239181,-0.06094066170516623,0.03575903797806179
2.6690411123813003,1.7928074408546502,-0.2616766930364831,0.0
2.6865430213149484,0.9803753095982207,0.48626935874027294,0.6324106784959773
2.704044930248596,0.5522220044443702,0.008434241878659548,0.0
2.7215468391822437,1.9186355908894088,-0.005263686516557791,0.5739492748766255
2.739048748115892,1.0412510803055064,0.2161029030134024,0.0
2.75655065704954,0.7034662783046692,-0.1471372385703062,0.5140824130949515
2.7740525659831876,0.6727717867663265,-0.2952142837794922,0.43393387426479013
2.7915544749168353,1.3723563112585615,0.11135260821689948,0.30120594197755896
2.809056383850483,0.8812219214440401,0.3801566877477566,0.21243508415783158
2.826558292784131,1.5860569684256824,-0.34708908314671266,0.0
2.844060201717779,2.3883422606598357,-0.2656534854372938,0.8057516490912437
2.861562110651427,1.624033297159686,0.6244754434846963,0.36853428140790623
2.8790640195850745,2.6779250001047736,0.1109087696018854,1.0049499514851687
2.8965659285187226,1.2402992922827385,-0.43727026188976037,0.0
2.9140678374523707,1.2660439840847402,0.07536667685392348,0.15810049510993707
2.9315697463860184,1.0234790928576638,-0.4754867031145924,0.12389369497525737
2.949071655319666,0.6673737751464985,-0.42477561519204315,0.3077741350953629
2.966573564253314,1.1401077923193703,-0.3007822422352389,0.4348250962592225
2.984075473186962,1.1233558625622948,-0.2532958125961409,0.13350800232273952
3.00157738212061,0.0,-0.09264578746095153,0.0
3.0190792910542577,1.2578053069107757,-0.17149901166740253,0.0
3.0365811999879053,0.5880491856365346,-0.5265022215438244,0.8545300858168324
3.0540831089215534,1.0622146283990466,0.007910450512755221,0.0
3.0715850178552015,0.6565291925538488,0.10855238408437776,0.6647330078393748
3.089086926788849,0.9066422333722863,0.13241798712133276,0.0
3.106588835722497,1.5681919088846026,-0.09132162404981743,0.3766467643073147
3.124090744656145,1.7705392421722923,-0.10771857504427869,0.47125143768791256
3.141592653589793,0.9748661434687432,-0.5164948436229012,0.0
3.159094562523441,2.3509790645023525,-0.27914275747123807,0.17624229060502572
3.1765964714570885,1.5236930346562905,0.13835177884261676,0.5520408295061247
3.194098380390736,1.460555221571054,-0.3753781488801192,0.23907929652428134
3.2116002893243842,0.5740689592289072,0.011793434799047436,0.7951024067938126
3.2291021982580324,1.4978399049517999,-0.7814413892180819,0.0
3.24660410719168,0.8128211489022398,0.10031599884177349,0.9298483247310152
3.2641060161253277,0.9642655461566937,0.12831184156234632,0.21833531339197376
3.281607925058976,1.264799778005243,-0.05445457800086236,0.37779963050731763
3.299109833992624,1.5860569684256824,-0.4869005420278133,0.6324106784959773
3.3166117429262716,0.9090197174055616,0.15806250160664015,0.8126380457471354
3.3341136518599193,0.8177260963224416,0.4710624190452868,0.0
3.3516155607935674,1.5860569684256824,0.33219962285276583,0.5968331624794033
3.369117469727215,0.9626139055991076,0.18288548095992815,0.6101244222843591
3.386619378660863,2.1862815860235583,0.06813162852741783,0.36382576280999734
3.404121287594511,2.7865770617915366,-0.08767595943935336,0.07771414582858838
3.4216231965281585,1.0662451678894707,0.035534066331007086,0.8252351932898225
3.4391251054618066,0.6136100819853354,-0.023726878847391997,0.8320165839239988
3.4566270143954547,1.4494460103131837,0.5715216645057352,0.0
3.4741289233291024,1.178560517736151,0.08866739870101,0.0
3.49163083226275,1.1825559960154102,-0.4804087403157877,0.7634639228646418
3.509132741196398,1.9359046098406858,-0.4352401555305086,0.0
3.5266346501300463,0.8072103363881745,-0.26043359517704695,0.517871934207743
3.544136559063694,1.210324079086114,-0.3261935454655574,0.6324106784959773
3.5616384679973416,0.5637081590947519,-0.4011128598451808,0.0
3.5791403769309893,1.1769121314475592,0.06585646256529136,0.936631227891912
3.5966422858646374,0.3603048013694101,-0.23284263310749656,0.5975862632837705
3.6141441947982855,0.7480426324330373,-0.2427634907656197,0.0
3.631646103731933,1.3866943091696253,-0.5171850980667744,0.8725163660645705
3.649148012665581,1.1012350115204013,-0.3971631323497292,0.4187549123614675
3.666649921599229,1.3678888366341655,0.008434241878659548,0.22529041542828943
3.684151830532877,0.8578212937476417,0.14003759258053775,0.9216315462391085
3.7016537394665248,1.0513370503485935,-0.4957262049767119,0.6529656874565116
3.7191556484001724,2.4628132919017163,0.18502178031054506,0.09378185468261901
3.7366575573338205,0.7500744282051423,-0.3233675878143572,0.5955209997152486
3.754159466267468,1.9255358013750055,0.016283069400672243,0.6231439314552031
3.7716613752011163,1.353577113407982,0.25095872554181164,0.0
3.789163284134764,1.6400930580506656,0.07109250830869311,0.1834957270784192
3.8066651930684117,0.0,-0.1982849815812268,0.3477784501496216
3.82416710200206,0.10689334669029638,0.37882673181098947,0.0
3.841669010935708,2.259028250870328,0.17595531521543353,0.0
3.8591709198693556,0.03393682394038011,-0.09433890395417317,0.47243806073426786
3.8766728288030032,1.5303374030029513,0.19234333399626855,0.0
3.8941747377366513,0.36429979858281825,0.3802088701570614,0.0
3.9116766466702995,1.4181153233354475,-0.06071126079937159,0.0
3.929178555603947,0.4797102129250166,-0.30568053306205517,0.2529866130459008
3.946680464537595,1.7065401938722071,0.07914096931489398,0.0
3.9641823734712425,0.818449166594988,-0.1316058081469337,0.965488312684559
3.9816842824048906,1.5889223664241756,0.31629046610522354,0.0
3.9991861913385387,0.77367189672871,-0.16844047864738923,0.27897136376222365
4.016688100272186,0.7212900510765082,0.16404844593006446,0.10949311140619111
4.034190009205834,0.37461486916310527,-0.2989269648314568,0.15675420882628555
4.051691918139483,1.015860254884148,-0.12011660678615435,0.40835590156798884
4.06919382707313,1.3930268053546655,0.03627180855577747,0.22372119187286854
4.086695736006778,0.0,0.04804721831001334,0.19208926222615313
4.104197644940426,0.9276109317002348,-0.019073478716184922,0.332552897839894
4.121699553874073,1.1620610909550433,0.04982162887652739,0.11611962847101931
4.139201462807721,1.3016952649632638,0.3068364085144952,0.0
4.1567033717413695,1.2032302537443509,0.08473665836934013,0.5743526611695617
4.174205280675017,0.8338649500989788,0.20233139687460064,0.0
4.191707189608665,0.8880287202605043,0.3462959475987633,0.0
4.209209098542313,1.5720708277378828,-0.1139188825590112,0.0
4.226711007475961,1.6913022066472712,-0.04855985353650646,0.3177774368148652
4.244212916409609,1.677896995421944,-0.253678337873794,0.07342851595148125
4.261714825343256,1.8853810932741963,0.008434241878659548,0.00572630741631841
4.279216734276904,0.05531833336475578,-0.25957481102513347,0.11565684112869723
4.296718643210553,1.7397683743555525,-0.34283711100330766,0.15783094451469126
4.3142205521442,1.2923895554330493,0.006182211244039973,0.47717052767191764
4.331722461077848,0.0406264690730489,-0.019745751988078014,0.6666259579471202
4.349224370011496,0.26032630038621796,-0.5560868258747308,0.0
4.366726278945144,0.9288530437283793,0.0787414042748727,0.08227088466180477
4.384228187878792,1.1897720686793947,0.5034780681168002,0.693283462215053
4.4017300968124395,2.2491083334399247,0.3211889357750268,0.0
4.419232005746087,0.1667282040872602,0.08887360466496877,0.0
4.436733914679735,0.3412922865809336,-0.14604023555976905,0.0
4.454235823613383,0.7568683231375942,-0.1940721760519649,0.0
4.471737732547031,0.41925132822489886,-0.2850892867874818,0.0
4.489239641480679,1.787827871631509,-0.3610416976169706,0.0
4.5067415504143264,0.6737961174537731,0.2104833384201978,0.4068743587282125
4.524243459347975,1.8548066418147573,-0.3031573963306553,0.0
4.541745368281623,1.4407430196987083,0.22789521342990549,0.38554560068186927
4.55924727721527,1.6757022598161933,0.33337776096505145,0.0
4.576749186148918,1.9601719484132407,0.01249438504711264,0.011914375068781236
4.594251095082566,1.1338702358949906,0.35949130111936906,0.0
4.611753004016214,2.106298785237004,0.09871453937936613,0.9539944846332435
4.629254912949862,2.150861669521535,0.3862455363387304,0.22501893979903576
4.64675682188351,0.6122714738070115,0.008434241878659548,0.34626349421956565
4.664258730817157,2.3494222222154706,0.06505114253075585,0.0
4.681760639750806,1.6580690174194737,0.8526201163960847,0.6323308354187934
4.6992625486844535,0.0,0.02910350095450078,0.12845996731022713
4.716764457618101,1.5860569684256824,-0.060137582175828395,0.0
4.734266366551749,0.08295947164668993,0.4319618575787227,0.0
4.7517682754853965,1.1809990122385718,0.4476385581861099,0.25209183890538245
4.769270184419045,0.26103375016759145,-0.07185072476343954,0.4765186744895361
4.786772093352693,3.008341174970771,-0.49116562932359503,0.0013833848604054566
4.80427400228634,0.581543477447023,-0.43312440325194845,0.022919336150382108
4.821775911219989,1.3075038238402188,-0.2724558976747738,0.7353279924786598
4.839277820153637,1.6400888416499686,-0.14486072631791683,0.44235184172759145
4.856779729087284,0.3269445258628869,-0.461014927324648,0.1615959443609538
4.874281638020932,1.5860569684256824,0.3883360916275728,0.0
4.89178354695458,2.301247948286984,0.6759848467581253,0.0
4.909285455888227,0.8349159374941875,-0.03173069368904393,0.0
4.926787364821876,1.318615765854245,-0.10508098873694928,0.15365655410275358
4.9442892737555235,2.0909101112086357,-0.14924963257500015,0.0
4.961791182689171,1.4027568998597304,0.06465491589315771,0.0
4.97929309162282,1.5860569684256824,0.10025610631258665,0.3012937601956326
4.996795000556467,1.9258734530066595,-0.19303693348625608,0.22168523923882366
5.014296909490115,1.5204783262537465,-0.206128816403187,0.0
5.031798818423763,0.8330055401045662,-0.27562028587162124,0.3488634130667038
5.04930072735741,0.8174720935529373,-0.05907005348311354,0.0
5.066802636291058,1.5405651459822258,0.09546616452870041,0.8025836847922813
5.084304545224707,0.46288932096325275,-0.2512441854641256,0.3579529653104674
5.101806454158354,1.1217938983389957,0.008434241878659548,0.026511495443223176
5.119308363092002,2.387778338290107,-0.14621951571846964,0.24730226262549904
5.1368102720256505,1.1903689582089352,0.11155907250961718,0.0
5.154312180959298,1.4583128745950167,0.08384996477574022,0.0
5.171814089892946,1.6070216484388726,0.008434241878659548,0.0
5.189315998826594,1.5860569684256824,-0.388336316857137,0.7694683331059247
5.206817907760241,0.43288337614812544,-0.3495028275844253,0.0
5.22431981669389,1.1499829989235906,-0.07227658469040392,0.0
5.2418217256275375,1.5221869023697374,-0.031249971191900816,0.0
5.259323634561185,1.1265878044415132,0.36529117918631,0.0
5.276825543494833,0.21913449920390615,-0.41995837998120333,0.36417206267777147
5.294327452428481,1.203733618412794,-0.3196208868519852,0.0
5.311829361362129,1.2647831953823674,0.2329650742955403,0.0
5.329331270295777,1.5341202784739123,-0.08332873353395198,0.42862089498840794
5.346833179229424,1.662828371674669,0.339810743205812,0.023801276730847976
5.364335088163072,0.7209833008513047,0.436433647624538,0.6324106784959773
5.381836997096721,2.0472688642012873,-0.08778946512174061,0.0
5.399338906030368,0.9737794440085709,-0.039821918040569976,0.6324106784959773
5.416840814964016,0.6826633496094923,-0.15054610513032074,0.6717820240347889
5.434342723897664,1.6470912078839959,0.028075419560061314,0.0
5.451844632831312,1.7180996686179304,0.3354659515521775,0.19903015567812493
5.46934654176496,2.930577615850395,-0.3779599659826833,0.0
5.4868484506986075,1.2884856777514822,0.17632873937219495,0.0
5.504350359632255,1.9569504767907866,-0.2822839358226674,0.6324106784959773
5.521852268565903,0.5995943133006917,0.23555156118720819,0.0
5.539354177499551,1.7374764351498408,-0.9243446459147695,0.0
5.556856086433199,0.0,-0.6356663513226478,0.29923314879262963
5.574357995366847,2.4298641862081274,-0.34216962923310673,0.0
5.591859904300494,1.8275968781115133,-0.4954351678226076,0.7929497145974329
5.609361813234143,1.3755475181793686,0.22506742760594975,0.0
5.626863722167791,0.4743114089614333,-0.1736337213025798,0.18042419781642272
5.644365631101438,1.0134428140872205,0.19922618583499216,0.37001483881360714
5.661867540035086,0.42457418037995387,-0.110897479330234,0.0
5.679369448968734,1.591634728885962,-0.42684665672386457,0.9619322248622942
5.696871357902382,0.7819182143603132,0.008434241878659548,0.11943563705201621
5.71437326683603,1.3451115995361178,0.33288993691096797,0.0
5.7318751757696775,0.7348236219901677,0.49331696471286784,0.043370393274491215
5.749377084703326,1.5860569684256824,-0.4038059570285166,0.0
5.766878993636974,0.31179604518429027,0.028218096520765172,0.9983899855960414
5.784380902570621,1.2609184538227058,-0.19789953520145342,0.0
5.801882811504269,1.789142398219275,-0.2715372607365595,0.0
5.819384720437917,1.2296188663373588,0.11743448193138198,0.0
5.836886629371564,0.8205902492093196,-0.3432586637950029,0.0
5.854388538305213,0.25326481964845926,-0.2922262347677821,0.11719136823783316
5.871890447238861,0.7282459237109036,0.48694844543318294,0.15652535895006342
5.889392356172508,1.5860569684256824,-0.005936549721914798,0.38438361348740047
5.906894265106157,0.0,-0.42602147518205563,0.0
5.924396174039805,0.999585797133517,0.08792498171927504,0.12176222398710734
5.941898082973452,2.393774965616942,0.2029980043013098,0.3282741430842436
5.9593999919071,0.507123156205471,0.1730852032178985,0.8649805454358788
5.976901900840748,0.3872717683076867,0.09745253384192028,0.3266758377650609
5.994403809774395,1.3909428280866865,0.008434241878659548,0.0
6.011905718708044,1.87462723404151,0.052911494194282996,0.00978739582664967
6.0294076276416915,0.214280148592068,0.19030571623156467,0.439303389956618
6.046909536575339,0.44849583069133825,0.22085209840342745,0.5726133471093021
6.064411445508988,0.38513572273579855,0.21898360649005374,0.016166775192181015
6.081913354442635,0.9264460731882163,0.07471801334023878,0.0
6.099415263376283,1.1629234156425552,0.05879148398365813,0.0
6.116917172309931,1.99650096618232,0.3393318414296333,0.43882884615660483
6.134419081243578,0.07490507099177779,0.019108254549526013,0.0
6.151920990177227,0.5421525604281761,0.12817000913796975,0.0
6.169422899110875,0.6102405835706267,0.4277549936109163,0.34624953772300854
6.186924808044522,0.8235755740947511,-0.03274763217182397,0.2543720187706409
6.20442671697817,0.7909281249879397,-0.25099050662285183,0.0
6.2219286259118185,2.463814588024281,0.04494212649906284,0.07026105582809228
6.239430534845466,1.096988445164737,0.3276442137748277,0.02118020542669463
6.256932443779114,2.1825517975841917,0.008434241878659548,0.18309009491247374
6.2744343527127615,3.0276322551851615,-0.6666281658817634,0.41466219839243545
