Angles,Density,Residuals,Residuals_sqrd
1.1813788530212315,0.9468166651730002,0.1186665610756774,0.0
1.1988807619548791,0.8356222553559108,0.02323256012347948,0.0
1.216382670888527,1.0900333082781142,-0.18705342341459869,0.0
1.233884579822175,1.4908860131767925,-0.1254769782126541,0.3154670522493403
1.2513864887558226,0.7048893276888979,-0.2655968319533151,0.39435753552121117
1.2688883976894707,1.5860569684256824,-0.07696859006748946,0.2018990063595778
1.2863903066231184,1.3941953143075558,0.14543023523046134,0.34666653675642906
1.3038922155567665,1.208668561703726,0.055795143612358336,0.46720137238898357
1.3213941244904142,0.6369429642906694,-0.47447886326877364,0.47466321671080125
1.3388960334240623,0.5689224601553531,-0.17093680880218892,0.12302926303743467
1.35639794235771,0.3548355920035846,0.27439949699897725,0.07566462628820225
1.373899851291358,0.8613753516613152,0.008434241878659548,0.0
1.3914017602250057,1.5568924360825296,-0.047906401005059975,0.0
1.4089036691586534,1.7628153337572465,-0.18258540894295242,0.0
1.4264055780923015,0.8767803253326466,-0.11457471966361707,0.0
1.4439074870259492,1.88659612412471,-0.07103357128460051,0.46963365285793585
1.4614093959595973,0.6364989688078794,0.15526983855817802,0.0
1.478911304893245,0.0,0.1833109682973364,0.6516121135441161
1.496413213826893,0.5335351429392554,-0.05841192122684174,0.30384883033380156
1.5139151227605407,0.6714079367798033,-0.3452394094898552,0.0
1.5314170316941889,0.341999509978377,-0.09878358935174336,0.14775146644944864
1.5489189406278365,1.081566096526775,-0.0011716534079933404,0.02801018025249824
1.5664208495614846,1.5860569684256824,-0.5751316963268789,0.0
1.5839227584951323,0.5777848250565762,0.029102996716634785,0.42555282620421137
1.60142466742878,1.355816503243933,0.30435078906746976,0.04726116200926833
1.618926576362428,2.0870282493642653,-0.27631058005838044,0.10767381676631838
1.6364284852960758,1.5254601027202055,0.009733988254213581,0.0
1.6539303942297239,1.0369603124875018,-0.3270126463458099,0.21636751612863636
1.6714323031633715,0.5247571060519718,-0.3547950300257308,0.17490746285713538
1.6889342120970197,1.0144788601430466,0.008434241878659548,0.5839153592719756
1.7064361210306673,1.0080951728918262,-0.40858841721411526,0.21976712618654665
1.7239380299643154,1.5860569684256824,-0.1658882103805587,0.0
1.7414399388979631,1.078064729472818,-0.27419403292210054,0.0
1.7589418478316112,2.330580627294174,0.18980608854034223,0.43446937747505276
1.776443756765259,1.175780070307405,0.016043859453829204,0.0
1.7939456656989066,0.6701023806552652,-0.19854625131372464,0.06092335753388478
1.8114475746325547,1.4759433720865844,0.12724308580802654,0.3354313966084578
1.8289494835662023,1.7528771924204753,-0.4115651991176473,0.026518966408539457
1.8464513924998505,1.445341584767593,0.09963836276420213,0.0
1.8639533014334981,0.837469152053156,0.19808214711888594,0.4747888710139582
1.8814552103671462,1.2640878571412508,-0.0870030726366578,0.0
1.898957119300794,0.8145494770161267,-0.0011512851789234994,0.0
1.916459028234442,0.9981587294345302,-0.2743142551522201,0.0
1.9339609371680897,0.8053886249031462,0.0026958758635095394,0.29513349095092634
1.9514628461017378,1.2054880089766267,-0.1805332452819762,0.0
1.9689647550353855,1.2248079814400883,-0.38705576132765535,0.49784869297481305
1.9864666639690332,2.0925534321567927,0.09654445857565778,0.32606890204286315
2.0039685729026813,0.12008179530261054,-0.2316190688765245,0.5122400180469844
2.021470481836329,0.0,-0.3408043418706946,0.0870757237113221
2.038972390769977,1.5860569684256824,-0.16347303519895046,0.6324106784959773
2.0564742997036247,0.4800136805832347,-0.04258785399820388,0.20610988074937903
2.073976208637273,1.6792694762958003,0.14542573434862296,0.0
2.0914781175709205,0.991397773363899,0.015784519735232268,0.0
2.108980026504568,1.430704986452807,-0.2573488119808373,0.45979191649266604
2.1264819354382163,1.3187105358269577,0.350616356991843,0.08426343236238631
2.1439838443718644,1.5860569684256824,0.34413313974319115,0.24743774835233912
2.161485753305512,1.627276275255494,0.25677255336173505,0.6529941504593424
2.1789876622391597,0.46219522783375155,0.10337779077843795,0.0
2.196489571172808,0.0,-0.3975619919535242,0.22320487025147018
2.213991480106456,0.7507568625622464,-0.15666860601000646,0.5285687981797975
2.2314933890401036,0.43257583357916674,-0.16416684663111972,0.0
2.2489952979737513,0.13669928130323394,0.04221885452953912,0.2988060891648108
2.266497206907399,0.9510424608030835,-0.08636098657060443,0.0
2.283999115841047,1.4890671880868722,0.00566573008522742,0.0
2.301501024774695,0.31654388215704476,0.16469685111499022,0.0
2.319002933708343,0.9364957652065146,0.022205822535372545,0.20702083434239216
2.3365048426419905,0.7808515498779492,0.07760054498964566,0.0
2.3540067515756387,1.0406691038173572,-0.5293288150812004,0.0
2.3715086605092868,0.5647147752396728,0.05059386295847629,0.24185492055878133
2.3890105694429344,1.3833056247168458,-0.29943295138443765,0.175392204753976
2.406512478376582,1.0035840769139106,-0.022360180612527168,0.1230500717383769
2.4240143873102302,1.094237314454931,-0.06989184262374246,0.3127247496368338
2.441516296243878,1.2653938377356577,0.008434241878659548,0.6324106784959773
2.459018205177526,1.0676616521397282,-0.03168283331859055,0.0
2.4765201141111737,1.140015201291984,-0.11178439150970684,0.6237811635459533
2.4940220230448213,2.1663824385730814,-0.37641237800223526,0.0
2.5115239319784695,0.26973945738922755,0.11294767901038395,0.0
2.5290258409121176,1.0683453316084477,0.1715983523029646,0.44721482138756097
2.5465277498457652,0.8456334055101199,-0.24212808150441262,0.5528701066562322
2.564029658779413,0.4370747614208428,0.23754311694704974,0.03464485579478849
2.581531567713061,0.4554365356024208,0.04720016327732764,0.0
2.599033476646709,0.5086037071079297,0.2543713478045523,0.0
2.616535385580357,0.9779217039684696,0.016564716055996215,0.04912134070473684
2.6340372945140045,1.533796464559982,-0.22777362671391052,0.0
2.651539203447652,0.7734368536133464,-0.16689440089660884,0.0
2.6690411123813003,0.43076498852278045,-0.2410783526567605,0.18293925474771372
2.6865430213149484,0.20801678439966387,0.12003349776785817,0.5504434637868744
2.704044930248596,0.5701091647166203,-0.1402441131955542,0.0
2.7215468391822437,0.6466316871325196,0.15921776768803855,0.0
2.739048748115892,1.0922826024110046,-0.12861324831766371,0.19420244539122833
2.75655065704954,0.3965944849306453,-0.035639068711622965,0.34238251107432854
2.7740525659831876,0.2529817265439447,0.4142084719497035,0.0
2.7915544749168353,0.7932753301705724,0.26510687501114,0.33091166884574996
2.809056383850483,1.2483406758616735,-0.009387886523470347,0.22460395746790918
2.826558292784131,1.1317303417962916,0.10660364134846886,0.0
2.844060201717779,0.7675521165439333,0.15543797083735844,0.01116402431299679
2.861562110651427,1.1783848438064402,0.17184343674514305,0.1953192401206551
2.8790640195850745,1.5860569684256824,0.12251125805917906,0.0
2.8965659285187226,0.0945650438201675,0.008434241878659548,0.4398954066652546
2.9140678374523707,1.280776371099924,-0.36401621417600116,0.2371682877641763
2.9315697463860184,1.1310986740354987,0.06525981255364599,0.0
2.949071655319666,1.0429833135421864,-0.003081004734060276,0.11364210970288202
2.966573564253314,1.5647988382431783,0.11357313267865053,0.0
2.984075473186962,0.41935071077018615,-0.2624832550362058,0.0
3.00157738212061,0.0,-0.16114851354028523,0.07075303951953382
3.0190792910542577,0.0,-0.42705296204503834,0.0
3.0365811999879053,0.7879343107051318,0.008434241878659548,0.4067126787886224
3.0540831089215534,1.3151615998497017,-0.061451685668946286,0.2409048246076081
3.0715850178552015,1.1564766521688277,-0.002087950483794997,0.18447419436413715
3.089086926788849,1.1340833763651228,-0.11398198432624171,0.12427718925011222
3.106588835722497,1.085564093327256,-0.12853096067222156,0.6324106784959773
3.124090744656145,1.307424815848635,0.37198972339125524,0.07697025768697308
3.141592653589793,0.9985065117470535,-0.31032470787585187,0.4605357588001382
3.159094562523441,1.5860569684256824,-0.10330593234853788,0.3759097512871562
3.1765964714570885,0.5644184386752511,-0.10014085858690708,0.0
3.194098380390736,2.0389426613403714,0.13550032613005403,0.21137406958049015
3.2116002893243842,0.13895927207681869,0.45259592681295024,0.0
3.2291021982580324,1.039416464936466,0.26332206174421807,0.16145844193181974
3.24660410719168,1.3379319180888873,-0.14802420042838654,0.0
3.2641060161253277,1.1304570453817842,0.02658329277701226,0.2155398890076785
3.281607925058976,1.0366047199293922,-0.19464435438156194,0.10047496875729123
3.299109833992624,1.4088730579016264,0.080929359441555,0.0835942080397909
3.3166117429262716,1.6113310363351232,-0.12337708334560399,0.11614804563970704
3.3341136518599193,0.8031838152125085,-0.15567110925026661,0.0
3.3516155607935674,0.9068820305501807,0.19772674636092097,0.0
3.369117469727215,1.5860569684256824,0.08767853608325148,0.15817639645081905
3.386619378660863,1.5860569684256824,-0.02109230803153707,0.298955531388208
3.404121287594511,0.3527106392442685,0.3188997455420066,0.0
3.4216231965281585,1.7491346698850438,0.09680704975911478,0.36230432134870055
3.4391251054618066,0.8628490544498901,-0.34981687586951776,0.0
3.4566270143954547,1.5860569684256824,0.15106658125727518,0.25825476653038526
3.4741289233291024,1.1645303736719497,0.06247852093843773,0.659983123927368
3.49163083226275,0.7735575728440399,0.008434241878659548,0.6324106784959773
3.509132741196398,1.5860569684256824,-0.40980037652237833,0.0
3.5266346501300463,0.9057300759221745,-0.301512219693659,0.21354633295594994
3.544136559063694,1.1722216545030784,-0.11225088356973519,0.36606927536082007
3.5616384679973416,0.8386322560897167,0.17530216075563196,0.0
3.5791403769309893,0.794570076462451,0.2992920959527981,0.3510886836285948
3.5966422858646374,1.5527595710557276,0.2290669131946607,0.0
3.6141441947982855,0.6558341938886274,-0.23971175377911066,0.1756840765768845
3.631646103731933,1.395146579581582,-0.04380884487730811,0.0
3.649148012665581,0.6091563177377023,-0.4237469898168517,0.3773487371251156
3.666649921599229,1.619690659123711,0.19181852918677147,0.21686037066879582
3.684151830532877,1.5657283140639384,0.2282990011515632,0.24498653838230938
3.7016537394665248,0.3826048635899213,0.008434241878659548,0.5927727615812178
3.7191556484001724,1.3947017351590543,-0.006355111861439278,0.31643250263843353
3.7366575573338205,0.8365177735871648,-0.5261584853228974,0.3295440467685111
3.754159466267468,0.9325066539752876,-0.23856461511789723,0.10390831274448242
3.7716613752011163,0.5962294557565488,-0.10346535099996501,0.0
3.789163284134764,0.31102271767927503,-0.17852940897036376,0.057769647653409195
3.8066651930684117,0.8043453345615589,-0.2751127294746438,0.0
3.82416710200206,0.8994898028906342,-0.3147659555137839,0.31042488400713764
3.841669010935708,0.409224897155412,-0.5007900050522331,0.0
3.8591709198693556,1.4405200598256105,-0.16582392626246997,0.0
3.8766728288030032,0.7349858826720236,-0.29048694697676164,0.42648121968865293
3.8941747377366513,0.594078468845278,-0.8793736627586324,0.32407750019585774
3.9116766466702995,1.5860569684256824,0.45629006780860054,0.0
3.929178555603947,1.2843339945604957,0.2613630951508883,0.0
3.946680464537595,1.4996091519610415,-0.13990396377008785,0.0
3.9641823734712425,0.1398174935555987,-0.09160179152460347,0.0
3.9816842824048906,0.0,-0.12467263187882532,0.1063333514188336
3.9991861913385387,1.3745592532817765,0.1134927427560144,0.0
4.016688100272186,0.9671053627710924,0.06955104073268756,0.02547348960569029
4.034190009205834,0.7322662193284935,0.07397963026143181,0.6324106784959773
4.051691918139483,1.5044867069257086,-0.5412085995897674,0.0
4.06919382707313,0.5320570822600272,0.2283795997243508,0.0
4.086695736006778,0.5546089966027072,-0.26534766392960124,0.0
4.104197644940426,0.8313749532524738,-0.22273597745737053,0.0
4.121699553874073,0.8452863023493867,-0.0715557878386475,0.0
4.139201462807721,0.6090013579375902,-0.15073359219497826,0.0737293254322835
4.1567033717413695,0.6948635757712013,-0.32221528257796506,0.40629290678954766
4.174205280675017,1.08096595272824,-0.3889013812101419,0.0
4.191707189608665,1.2341573547708093,-0.06534528627365857,0.0
4.209209098542313,0.07628442827750881,-0.18188084706012286,0.13342091745095463
4.226711007475961,1.2386913721216413,-0.27050917189032886,0.2109606456102271
4.244212916409609,0.33122261618080917,-0.154127942665885,0.0
4.261714825343256,0.714311653241074,-0.11973781733978431,0.0
4.279216734276904,0.7433383743668154,-0.17911458322367954,0.1083869043638076
4.296718643210553,1.5860569684256824,0.14916789468627062,0.36916511963570176
4.3142205521442,1.7026147531213038,0.12849586106020122,0.25119745435508
4.331722461077848,1.143706504463244,-0.32334254979618354,0.0
4.349224370011496,0.0,-0.08637156811399925,0.0
4.366726278945144,0.9313553219030889,0.17013895378652827,0.1928939722755887
4.384228187878792,1.2119254624112314,0.13171106053678683,0.37080201730332807
4.4017300968124395,1.5598263718158423,-0.16028416538433315,0.053017334531821114
4.419232005746087,1.9172910684309126,-0.34668279162323756,0.7875076892913084
4.436733914679735,1.4934879285787108,0.10878463157438144,0.6324106784959773
4.454235823613383,0.9856562241302359,0.08916140277386488,0.06086739404522723
4.471737732547031,0.14306632933559627,0.03267070565622961,0.05034566233374649
4.489239641480679,0.9007617410015614,0.2939236467847209,0.0
4.5067415504143264,0.0,0.22203107111631884,0.3980475736265241
4.524243459347975,0.6680534928964422,-0.018859090685572975,0.1620265561348586
4.541745368281623,0.9930040805394946,0.14996387514259849,0.0464311056787291
4.55924727721527,1.1566093697478133,-0.033033060611142924,0.4265547376540967
4.576749186148918,0.9825311637639874,0.07685420339791921,0.0
4.594251095082566,1.413284573248316,0.10234896668881655,0.07293190301159203
4.611753004016214,1.6729795685875988,0.2547753143691969,0.3749344007231653
4.629254912949862,0.7046017635017652,0.14955672914707463,0.3137866121458215
4.64675682188351,1.2432152021956218,-0.001166353321557026,0.0712117476231251
4.664258730817157,0.3824526203969696,0.008434241878659548,0.21879195895912795
4.681760639750806,1.5860569684256824,0.029864887712504805,0.6324106784959773
4.6992625486844535,0.8794054167894028,0.0744806886965499,0.712090265291577
4.716764457618101,1.2536922504778523,0.14107065922323858,0.0
4.734266366551749,0.14783725746921483,-0.03631001804862651,0.741012801240492
4.7517682754853965,1.938733814708364,0.008434241878659548,0.3698708737703038
4.769270184419045,0.33719790682223816,0.008434241878659548,0.0
4.786772093352693,0.8580039855791837,0.29718371597958915,0.243747045651952
4.80427400228634,1.190109437331136,0.15793300934836346,0.0
4.821775911219989,0.8264385950619788,0.008434241878659548,0.0
4.839277820153637,1.8784270034132502,0.33381948327138655,0.014665615339181537
4.856779729087284,1.5232944008534821,-0.15115290944933654,0.0
4.874281638020932,1.9001107353842286,0.2854728983508084,0.10409329934581069
4.89178354695458,0.4488807965643704,0.10817207447261859,0.34662354433025316
4.909285455888227,1.5860569684256824,-0.2715355517924619,0.44615994858538754
4.926787364821876,0.2622406028986324,0.07687825777966462,0.5459012543770031
4.9442892737555235,0.5511186091693574,0.48096368346061685,0.4364596793026251
4.961791182689171,1.142343333628511,-0.028510372348026364,0.10759049029426315
4.97929309162282,0.19027303834709386,-0.10656958833886672,0.0
4.996795000556467,1.5006836832849744,-0.004315944124181787,0.0
5.014296909490115,0.6430646121428689,0.008434241878659548,0.3713454727374089
5.031798818423763,0.5811513804801944,0.008434241878659548,0.06769186877386546
5.04930072735741,1.2004619178558622,-0.327758461344297,0.19419240771390156
5.066802636291058,0.018161712543434128,0.008434241878659548,0.274893408387252
5.084304545224707,0.0,0.43459494300421375,0.08325338535211058
5.101806454158354,1.2079473590986025,-0.0828118474944884,0.22405005184921417
5.119308363092002,1.7180161046497546,-0.29508190022625974,0.0
5.1368102720256505,0.9140916795701503,0.5736204863148635,0.11588129092718702
5.154312180959298,1.8660670633888983,-0.26741902340451057,0.0
5.171814089892946,0.33684146532439097,0.04358975060673664,0.27327262142090586
5.189315998826594,1.2488457384095917,0.15365703250182053,0.16964900329390487
5.206817907760241,0.9762965503306982,-0.12671273357390359,0.29945901944955383
5.22431981669389,0.7092610277618917,0.28032812214508257,0.2760993734419722
5.2418217256275375,1.7845227794448966,-0.12103660491821383,0.6324106784959773
5.259323634561185,1.7653152914966732,0.3071052293953311,0.006132627094409537
5.276825543494833,2.4467114518977406,-0.4658204781270068,0.0
5.294327452428481,0.7314029608072701,-0.11785190810662549,0.0
5.311829361362129,1.816234527172872,-0.20400579117649076,0.097733032817929
5.329331270295777,0.836982313411606,-0.10552260175034792,0.1201241117146904
5.346833179229424,0.7267053244710019,-0.026419608409032444,0.14415389872772832
5.364335088163072,0.703424736853507,-0.026969863569145318,0.30237631682020494
5.381836997096721,1.380641170754254,0.2305319552009076,0.0
5.399338906030368,1.358720952470358,0.11219725383712204,0.11275251482052773
5.416840814964016,0.6800340134540479,0.007219222368175305,0.0
5.434342723897664,0.5423600413000573,-0.492855417350115,0.0
5.451844632831312,1.7793745258958846,0.152774819918616,0.13413102582914593
5.46934654176496,0.31477073002501,0.1634612249181202,0.06819269845491471
5.4868484506986075,0.7691463121792718,-0.18175508069740773,0.2803478547461416
5.504350359632255,1.5860569684256824,-0.04913358680651789,0.6324106784959773
5.521852268565903,1.0325917817895287,0.3577119723707137,0.29128546255453835
5.539354177499551,0.37142206340579254,0.14527263481606825,0.6324106784959773
5.556856086433199,0.8343808224795565,-0.1512162794810475,0.0
5.574357995366847,1.5860569684256824,-0.11001644909788766,0.0
5.591859904300494,0.7860692466975009,-0.33196520608344543,0.0
5.609361813234143,1.3646790945290865,-0.07181973028022814,0.0
5.626863722167791,0.9772915642992045,-0.05178641947848519,0.0
5.644365631101438,1.055216421969734,-0.02159942228890787,0.730050832585067
5.661867540035086,1.5695226785193488,-0.2904404080572674,0.03169024943169907
5.679369448968734,0.9244352745256225,0.3900819171233386,0.02091771328947778
5.696871357902382,0.28564971999240707,0.19622380951288265,0.0
5.71437326683603,1.5860569684256824,-0.14668512349928473,0.6324106784959773
5.7318751757696775,1.5125412773685685,0.5074730230165082,0.0
5.749377084703326,1.5860569684256824,-0.014015943113067713,0.0
5.766878993636974,1.1273291835144015,0.008434241878659548,0.0
5.784380902570621,0.7954895347943067,-0.14147175107234022,0.6324106784959773
5.801882811504269,0.0761098862674483,0.44640903252223935,0.34869119127421344
5.819384720437917,1.613797262868974,-0.31895100063718185,0.13975249180529037
5.836886629371564,0.6934115492439276,0.18694207707580665,0.0
5.854388538305213,0.5095894959312868,0.2831242527603473,0.5843766340875773
5.871890447238861,0.9188983197687326,-0.14104521054845326,0.0
5.889392356172508,0.0,0.32850178576871847,0.0
5.906894265106157,1.5860569684256824,0.20323252707153638,0.0
5.924396174039805,0.23975716969478933,0.05011377386357864,0.0
5.941898082973452,1.8270491704907739,0.03498767368262636,0.0
5.9593999919071,1.128280477086419,0.4266313827382089,0.0
5.976901900840748,1.6998919204027532,0.008434241878659548,0.6162036338470909
5.994403809774395,1.7312769961196814,0.02061041020146159,0.5411729125122274
6.011905718708044,1.0821383385059322,-0.28965153164181023,0.0
6.0294076276416915,0.4272800343037515,0.20092743968412025,0.0
6.046909536575339,0.5174387927455832,-0.12029781447482546,0.07482329475847405
6.064411445508988,1.3498622380100067,-0.15292989336771845,0.14863739460035935
6.081913354442635,0.5002067875668676,-0.2693069297176904,0.0
6.099415263376283,0.9712828820280948,-0.16916924394778662,0.2818245850008983
6.116917172309931,1.2452657029399463,-0.20825740563392184,0.0
6.134419081243578,1.1250505443645795,-0.13107969182219897,0.0
6.151920990177227,0.033284951413831365,0.11858082573487562,0.10571413214629988
6.169422899110875,1.0188511261758655,0.06721978265484704,0.07873070128717641
6.186924808044522,1.14826879150734,0.2861837594810674,0.0
6.20442671697817,0.882202786416919,0.0932024196784353,0.6324106784959773
6.2219286259118185,0.488789793207113,-0.11930794834919567,0.5788114524390917
6.239430534845466,1.0792125525941012,0.15906844372965287,0.0
6.256932443779114,0.0,-0.02088302447784445,0.3744190874529139
6.2744343527127615,0.5415863742191471,-0.07992542104225452,0.22350897979057166
