Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.0,0.008434241878659548,2.7510187727419164
0.026252863400471806,0.7067670691966109,0.008434241878659548,1.0626616918608818
0.043754772334119674,0.0,0.43425065038288296,1.2769410315115146
0.06125668126776755,1.5860569684256824,-0.38721099704033207,0.4517448503739181
0.07875859020141542,2.2876142024842823,-0.22643627860034926,0.0
0.0962604991350633,1.2376880951396887,0.23966471142985035,0.8537503095412132
0.11376240806871116,1.5860569684256824,0.1522797229163964,0.0
0.13126431700235902,1.126537151037167,0.008434241878659548,0.0
0.1487662259360069,1.6362258757892585,-0.17403186553442695,1.5176063081325402
0.16626813486965475,2.9320306611053537,0.08214394178029334,0.6569742957730567
0.18377004380330264,1.4606988197276773,0.008434241878659548,1.6531485026368582
0.20127195273695053,1.7426405921699382,-0.5642789872209498,1.6349849817579662
0.21877386167059837,1.9935333558394142,-0.3250932239240401,2.2508008858340114
0.23627577060424626,1.5860569684256824,0.366088580450812,0.0
0.2537776795378941,1.5860569684256824,0.05962927892390817,0.7431719102168979
0.271279588471542,2.2649459833975443,0.8435519820997616,0.0
0.2887814974051899,1.0923023544089006,0.008434241878659548,0.0
0.30628340633883777,1.3578265944567456,0.057993034500538124,0.6908489817072346
0.3237853152724856,1.3262733154797979,0.34589943282524177,0.019287805328665697
0.34128722420613344,0.0,-0.27332420024788184,0.4686066357561979
0.35878913313978134,0.494645326749551,0.4281188794750401,1.289509761885514
0.3762910420734292,0.5628120183076903,0.4087138589900513,0.19124279727240395
0.3937929510070771,0.0,-0.2126516175662848,0.716819936346501
0.41129485994072496,1.0693451562354672,0.5439145469530299,0.03960974767181791
0.42879676887437285,0.35000637000798096,0.14133677758782717,0.7253442619382375
0.4462986778080207,2.786181569065757,0.24702541185827392,0.6324106784959773
0.4638005867416686,2.7020218715780087,0.24772184632091854,0.7801041918335867
0.48130249567531647,0.48971400560149947,0.3227680001211788,0.3589577184772214
0.49880440460896436,2.2039274210263864,0.03821989553406753,0.0
0.5163063135426122,0.0,-0.2732135560532859,1.169742304392885
0.53380822247626,1.4614852492026433,0.09764475031001059,0.6788949788597505
0.5513101314099079,0.0,0.22684665699739007,0.0
0.5688120403435558,1.5860569684256824,-0.09703904556405075,1.140566488969505
0.5863139492772037,1.4450259348241397,0.8133419042291457,0.6324106784959773
0.6038158582108515,0.4583143281210835,0.42260499121568273,0.6324106784959773
0.6213177671444994,0.18459034893524096,-0.20648163387356264,0.0
0.6388196760781473,1.4416577805640156,0.25065161239032446,0.0
0.6563215850117952,2.3378888665156756,-0.5598561604106741,0.8240766894902251
0.673823493945443,2.5835178076398546,-0.8583383890903364,0.0
0.6913254028790909,2.9974164524668874,-0.1766290233909831,1.6404829705527484
0.7088273118127387,2.2102197623618354,0.6346812178924812,0.34476134893249066
0.7263292207463866,1.8870682478108074,-0.10543546547281499,0.0
0.7438311296800345,1.3822927547158577,0.3829847915148003,0.0
0.7613330386136824,1.813108759356842,-0.03267329061964942,0.29385061620417713
0.7788349475473303,0.19317143180339014,-0.17296679593278275,0.7426375299431399
0.7963368564809781,1.0971460083800444,0.6250813635244988,1.0009934565892655
0.813838765414626,0.4051799822854303,1.1814993337391737,0.0
0.8313406743482739,1.4554672993393976,-0.3099814684409998,0.0
0.8488425832819217,1.576976892928739,-0.06592833925043465,0.0
0.8663444922155696,1.7076050472831308,-0.23894644489504552,0.5254451096630162
0.8838464011492175,1.9815342435015542,0.2770279921211365,0.6011908436293767
0.9013483100828653,1.1973711263570235,0.44892133931720696,1.2739652039401954
0.9188502190165132,2.130110809130267,-0.2740808253113582,1.5010680659660127
0.9363521279501611,2.1478889089442204,-0.5326885991770175,0.47151945283936636
0.953854036883809,2.4550164595632067,0.049392375900671616,0.0
