Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.987113928225239,0.008434241878659548,0.0
0.026252863400471806,2.3123760767520083,0.008434241878659548,1.2790435353212604
0.043754772334119674,1.6717837803711386,-0.7108495187223585,0.6911124134443839
0.06125668126776755,2.277425454136957,-0.352184558302368,0.0
0.07875859020141542,1.8391233856974247,0.4030699717506208,1.1928892341425963
0.0962604991350633,3.4065390755218754,0.14889959046295256,0.8889084202318569
0.11376240806871116,3.745226074079903,0.2522700818079355,0.0
0.13126431700235902,1.8196537168602243,0.3125443215432554,2.763517193540485
0.1487662259360069,3.7899255810662122,0.5273744321475113,1.4711021615848288
0.16626813486965475,2.702178529257596,-0.26134829756954825,0.0
0.18377004380330264,2.1383337526210937,-0.6830361753342513,1.136970250437933
0.20127195273695053,0.3798741074338192,-0.6409156314470842,0.34711124252932013
0.21877386167059837,2.973173223782882,0.0645519122683933,0.6943129658190512
0.23627577060424626,1.7332908792633221,0.008434241878659548,0.08039608487470495
0.2537776795378941,0.3576212462627213,-0.00273999214278884,0.33752418357987807
0.271279588471542,0.4664065348923123,-0.15321937061354762,0.09770507399067174
0.2887814974051899,1.6033424285098787,-0.019471776951715286,1.5415196305881016
0.30628340633883777,2.9517292323938156,-0.7426649707296518,0.0
0.3237853152724856,0.0,-0.05561382333872048,0.0
0.34128722420613344,1.6669871859594518,0.6300265310853402,1.7122673053698998
0.35878913313978134,2.5316775289442903,0.16980985288336714,1.1608689059677202
0.3762910420734292,0.10299637371859571,0.22919929674789316,0.43355895097468466
0.3937929510070771,1.4253278021545426,-0.08148623346801567,1.0493619985736058
0.41129485994072496,0.0,0.2247103377753302,0.0
0.42879676887437285,1.4580088692749649,-0.2710897160974268,1.622603071351017
0.4462986778080207,1.0151501450915963,0.31181581457161694,0.12278776293773219
0.4638005867416686,0.0,0.05645417008356491,1.0696234856820819
0.48130249567531647,1.6819391087907916,0.574964988147903,0.0
0.49880440460896436,1.52441933089984,-0.7423483788998559,0.5785701127588899
0.5163063135426122,2.1728343239832264,0.32233031171777166,0.2187321912365977
0.53380822247626,1.0418697875863046,0.08669232630313277,1.200047748105744
0.5513101314099079,2.1154037205192653,0.5941011480091699,0.0
0.5688120403435558,0.8425397559141644,0.3775088577115633,0.6324106784959773
0.5863139492772037,2.057795066094328,-0.08508490211579665,0.0
0.6038158582108515,1.5860569684256824,-0.030025068122456956,1.067410200748597
0.6213177671444994,1.9338686542638666,-0.06381500632005918,0.15056467448124528
0.6388196760781473,0.7723118952689974,-0.09949020792892288,0.6324106784959773
0.6563215850117952,1.9920349489044737,0.5143573254705706,0.8482184951488643
0.673823493945443,0.47199753881249906,-0.1336829005331471,0.533069642275571
0.6913254028790909,0.5009073326383751,0.7589602825852242,0.0
