Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,0.48105663134892684,-0.1043678523264674,0.0
0.026252863400471806,0.7695859497714086,-0.2949207825664566,0.05922529420236533
0.043754772334119674,0.7768679850530084,0.07198306193009478,1.226497027861825
0.06125668126776755,1.719767127752628,0.008434241878659548,2.34681461535716
0.07875859020141542,0.0,0.21702970711468764,0.0
0.0962604991350633,0.5098708911563261,0.008434241878659548,0.0
0.11376240806871116,0.894377374598551,0.2115216610595708,1.498219748980644
0.13126431700235902,0.01088709133554322,-0.2547251058764399,1.677758870739843
0.1487662259360069,0.2674286434233488,-0.17962529918009318,0.9589250467371324
0.16626813486965475,1.9201094634659313,-0.24650548219600188,0.0
0.18377004380330264,2.25922786490064,-0.028409191928156746,0.0
0.20127195273695053,0.9811842925722171,-0.37515984120737655,0.0
0.21877386167059837,1.8015040927190846,-0.19334702735419254,0.0
0.23627577060424626,2.154398012892683,0.3446610842406814,0.0
0.2537776795378941,0.9018900951048611,-0.22115315740849245,0.0
0.271279588471542,2.198636828581362,-0.33959834399533,0.31447263468184283
0.2887814974051899,2.3155832578888784,-0.4981044987601215,0.0
0.30628340633883777,1.6553382329653803,-0.059569094966767634,0.28072596350918877
0.3237853152724856,1.5860569684256824,-0.05787149746315063,1.1649629032927575
0.34128722420613344,2.235417199310958,0.8041837125531693,0.0
0.35878913313978134,1.827258405838113,0.4464708724528397,0.9678647213331399
0.3762910420734292,1.5591099232732495,0.061810984521768565,0.6515347455106566
0.3937929510070771,0.0,-0.4771361123689466,0.3470254410135405
0.41129485994072496,0.38859486918680286,0.24532091896393765,1.31262997032983
0.42879676887437285,0.6030614963812124,0.4343455563946269,0.0
0.4462986778080207,1.4767620046755987,0.02233296872141065,0.616181175116999
0.4638005867416686,1.1265348023038926,0.008434241878659548,0.0
0.48130249567531647,1.7316949291525257,0.4297476224286796,1.0273017046871977
0.49880440460896436,0.3138028255321259,0.31613761496570625,1.0024309528175759
0.5163063135426122,1.5860569684256824,-0.14428347083463453,0.13933237605014276
0.53380822247626,1.0899800514585725,-0.11836950951803688,0.1858033386782899
0.5513101314099079,0.6139630145322671,-0.2986407166951143,0.09654831188850999
0.5688120403435558,2.6370453823619866,-0.02092867166633426,0.0
0.5863139492772037,0.8641332172930395,-0.029640416600403383,0.0
0.6038158582108515,0.2272916781630563,0.009974722092341293,0.3411818627802015
0.6213177671444994,1.2547173452110625,0.2612516958414585,0.0
0.6388196760781473,1.1950460785015435,-0.12479623225425404,1.1283655317592962
0.6563215850117952,1.3115383816454012,-0.3894979219288508,0.2070080007823396
0.673823493945443,1.9417144987232298,-0.16204888862238717,0.20747252982209752
0.6913254028790909,1.463730779702697,0.23989404775345524,1.461825881042301
0.7088273118127387,0.42704391586472035,-0.283051470308348,0.6324106784959773
0.7263292207463866,0.5675494416196631,-0.06255765566813491,0.0
0.7438311296800345,0.0,0.0651133500830516,0.04075028448734175
0.7613330386136824,1.1118144702329833,0.008434241878659548,0.0
0.7788349475473303,1.7884037923495297,-0.010268254788371916,0.2703747577269057
0.7963368564809781,0.9973046960584561,-0.27400358501243677,0.0
0.813838765414626,0.756291893055731,-0.4570369028943716,0.0
0.8313406743482739,0.9332597767145466,-0.08988423315649802,0.5353280967570262
0.8488425832819217,0.19968778003761356,-0.3296123874899554,0.6324106784959773
0.8663444922155696,1.903751611535072,-0.284488513451415,0.555040399163541
0.8838464011492175,1.621989616231254,-0.5848563036139837,0.37465265824586963
0.9013483100828653,1.2512690651887002,0.4116735117097216,0.056096563929849075
0.9188502190165132,0.9352424471738331,0.04291952160954165,0.15224169994110726
0.9363521279501611,0.42442533294595286,-0.43782070086072095,0.0
0.953854036883809,0.5768781574167678,-0.6351280339319142,0.3721901272425079
0.9713559458174569,0.9116091533933366,0.5283633941224849,0.0
0.9888578547511047,0.11888071536178568,0.08139706365960603,0.09712087200342423
1.0063597636847526,1.8181669403996896,-0.19220086239368586,0.0
1.0238616726184004,1.0790791558633255,-0.09962853304361084,0.4011964480049085
1.0413635815520483,1.1813733663648835,0.08452146057742614,0.0
1.058865490485696,2.5356283246953577,-0.30975501347662915,0.6053473816425985
1.0763673994193441,0.9373235946426867,-0.0505370472109234,0.0
1.0938693083529918,1.5922278830806569,-0.14335997532860795,0.45148308012445415
1.11137121728664,1.1320638053252399,0.008434241878659548,0.0
1.1288731262202876,0.10051147051051657,0.11951130605311493,0.8092048392623733
1.1463750351539357,0.2911511890682634,-0.18415421962451903,0.3330010411735134
1.1638769440875834,0.2846315582670542,0.006272447466680117,0.8113602356731926
1.1813788530212315,1.0900543053876253,0.1410161915979894,0.0
1.1988807619548791,1.2495761095638818,0.30857406684719,0.4112118957723177
1.216382670888527,1.108969022318325,0.048870248768118116,0.18478504152226616
1.233884579822175,0.6838565627087482,0.6883618147704264,0.648909319962914
1.2513864887558226,0.6532526247424214,0.11762167092439457,0.749814606734221
1.2688883976894707,0.14286846978074164,0.2769016494865745,0.410286000248672
1.2863903066231184,2.4908653170166724,0.21273677992727003,0.40917947236728724
1.3038922155567665,1.5860569684256824,0.008434241878659548,0.511071293233488
1.3213941244904142,2.1599339489218874,-0.3010099093576322,0.0
1.3388960334240623,0.9006034986344638,-0.25333831761270714,0.2057452243073155
1.35639794235771,2.7957573829225,-0.46486696680633627,0.09581464476079371
1.373899851291358,1.1693647459019618,-0.26757652446168867,0.0
1.3914017602250057,1.0757125438437247,0.32384797330506926,0.3248866332400971
1.4089036691586534,2.4328082526223094,-0.5051645839989171,0.0
1.4264055780923015,0.7757802102691683,0.6242781597986423,0.0
1.4439074870259492,1.5860569684256824,-0.12188274089666101,0.5538188275831141
1.4614093959595973,1.4173958469077905,-0.6339358268379882,0.0
1.478911304893245,1.5860569684256824,0.19442931885322218,0.0
1.496413213826893,1.1884606265726756,-0.10076469273256956,0.0
1.5139151227605407,0.576294313261196,0.26426156369757714,0.0
1.5314170316941889,1.1516750490126886,-0.22768182064727377,0.4019812889533342
1.5489189406278365,0.22235616891229903,0.22567140024433877,0.0
1.5664208495614846,0.11786413832394316,-0.31557241815629167,0.26917374275963435
1.5839227584951323,0.7193149644788782,0.20936119803427203,0.9831243742452928
1.60142466742878,0.48129976768978944,-0.45332002896793505,0.0
1.618926576362428,0.48943012015322984,-0.15247912955482062,0.0
1.6364284852960758,1.141088628994258,-0.23001166785266164,1.0616877621553251
1.6539303942297239,1.0402397100980547,-0.23953008904725068,1.2500534398454974
1.6714323031633715,0.7191904533173564,0.28290892580405386,0.4924786501903402
1.6889342120970197,0.0,0.2819197651146504,0.9159520542378696
1.7064361210306673,1.265838512370238,0.12459003951804702,0.1333627539234309
1.7239380299643154,0.910632759503076,-0.2785148000011541,0.8765219493276746
1.7414399388979631,0.687862199966868,-0.2555434118989726,0.0
1.7589418478316112,0.512978916131839,0.5465360671986979,0.2516608833754048
1.776443756765259,0.40811584228214826,0.15892987022192748,0.4862258418108268
1.7939456656989066,1.132568641489228,-0.19615597505018906,0.7232209035934064
1.8114475746325547,0.4167030375164087,0.2911229258661243,0.0
1.8289494835662023,2.272551238335258,0.008434241878659548,0.9572434378629661
1.8464513924998505,0.0,-0.04150098045573343,0.2658084624748645
1.8639533014334981,0.3950361711482182,-0.8217284348029895,0.5214735582511227
1.8814552103671462,3.045521452912782,-0.40070680677902165,0.9555995963226684
1.898957119300794,2.226484315815527,0.2066834416049283,0.9292567434467375
1.916459028234442,0.8144720537120531,-0.29796993626537627,0.0
1.9339609371680897,0.8301981529881457,0.11714300760553181,1.1119060326505197
1.9514628461017378,3.335107701308636,-0.303801966327083,0.0
1.9689647550353855,0.3721138926959935,-0.30260691761680875,0.4920734992828968
1.9864666639690332,1.8133423592746516,0.23867928657172996,0.05893030565772972
2.0039685729026813,0.4332479674674541,0.4269120469990698,0.3256230274993245
2.021470481836329,2.257505592556882,0.2907059037634319,0.11992610821673733
2.038972390769977,0.16341518846309655,-0.043090810156127986,0.45296769385181446
2.0564742997036247,1.19576283832204,0.24080451752859863,0.28329709851449486
2.073976208637273,0.8054626524482691,0.11286219206261962,1.027280437644825
2.0914781175709205,0.9577154667168943,-0.5911572997303717,0.12821319628407457
2.108980026504568,0.36938189142827604,-0.5919781492976078,1.545490517404921
2.1264819354382163,1.5860569684256824,0.7974529368676863,0.20780583571031847
2.1439838443718644,1.7504074003397263,0.2480389150653462,0.7348618363268238
2.161485753305512,1.5860569684256824,0.4540104953539899,0.0
2.1789876622391597,1.9427302834173172,0.3728169318202497,0.5078084407998872
2.196489571172808,0.848544646254446,-0.3953254610444407,0.0
2.213991480106456,0.0,0.17107286192868423,0.41266612146283943
2.2314933890401036,0.67516681555418,-0.23408897001214088,0.17948386453771797
2.2489952979737513,1.7926140240844228,0.041284668187181246,1.2741733826179042
2.266497206907399,0.055053011398749296,-0.5716384556199077,0.0
2.283999115841047,1.1133536828713135,0.46861676107012423,0.0
2.301501024774695,0.26603276011072485,-0.015190462138797841,0.6734925542532166
2.319002933708343,0.31219629197260024,-0.03587369083906453,0.6324106784959773
2.3365048426419905,0.42067913167165827,-0.14403844600678511,0.3864670502936396
2.3540067515756387,1.1098451847235606,0.22468832021649177,0.6270333709998319
