Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.231093379439167,0.3728347763760592,0.6324106784959773
0.026252863400471806,1.8872116620304875,1.5984003796008193,0.0
0.043754772334119674,1.5860569684256824,2.01436420872505,0.3534997887234604
0.06125668126776755,2.7470266572939765,0.6859325706071776,0.0
0.07875859020141542,2.014322616604815,0.008434241878659548,0.0
0.0962604991350633,3.8268782299665682,-0.003375813736438041,0.0
0.11376240806871116,2.894657164479054,0.5666120270849687,0.573969258562993
0.13126431700235902,1.83551247711932,-0.7414379488675986,0.0
0.1487662259360069,2.5892978421416246,0.7006222566410049,0.0
0.16626813486965475,0.0,0.008434241878659548,0.5697403255208322
0.18377004380330264,3.6565173047099746,0.8190347547041157,0.0
0.20127195273695053,1.5860569684256824,-1.0534878821667064,2.1816289138338347
0.21877386167059837,3.034368082639558,0.004994703746382261,3.1509304709622517
0.23627577060424626,1.5518463948779304,-0.7296140428567335,0.0
0.2537776795378941,1.4058934492104285,-0.24909417481784218,0.0
0.271279588471542,1.4443367796941124,1.54101022148746,5.916075353669651
0.2887814974051899,0.33130864207422417,1.6266590022835576,0.24758803850738265
0.30628340633883777,0.0,0.7107013704711398,0.0
0.3237853152724856,3.232722625957158,-0.48128439532280387,5.888794505056312
0.34128722420613344,0.0,-0.3886135632298028,4.10666072167171
0.35878913313978134,0.0,0.017572184554223966,0.0
0.3762910420734292,3.808362288328633,0.051150626016170014,0.0
0.3937929510070771,2.6107385509637053,-2.031305951908631,0.6324106784959773
0.41129485994072496,3.7154939406281584,0.008434241878659548,5.946282620648109
0.42879676887437285,1.8143708780648038,-0.5855051857135414,0.0
0.4462986778080207,3.5803526952874676,-0.8374460308400603,0.0
0.4638005867416686,1.5860569684256824,-1.6477864662195982,0.0
0.48130249567531647,1.668699101238411,-2.2248197867691997,6.218985504915938
0.49880440460896436,3.6053884941105414,1.11897821007297,1.7848219287950602
0.5163063135426122,0.0,-1.0093175591917223,9.139775437267057
0.53380822247626,0.0,-0.22777775997405347,0.7862012787121058
0.5513101314099079,0.05927846745293763,-1.7572059440409071,12.675474032666791
0.5688120403435558,5.241781188472717,0.008434241878659548,6.557227547006223
0.5863139492772037,2.852524285299568,1.4176875693460647,9.785934185716684
0.6038158582108515,0.0,-1.6088498839006287,5.36840501179444
0.6213177671444994,9.472250741175607,0.3799502234550389,1.163092411915104
0.6388196760781473,6.866722025349912,0.008434241878659548,4.308865560512794
0.6563215850117952,1.9942061405815006,-0.09384000157062004,3.7494092437585005
0.673823493945443,5.340401725451567,0.008434241878659548,4.83169086347263
0.6913254028790909,0.8351179285557653,-0.6662091963776575,8.959262248299872
0.7088273118127387,0.0,-0.7769186487924276,0.0
0.7263292207463866,3.944653337649995,-1.1785978513768407,0.0
0.7438311296800345,0.48924131595557685,0.008434241878659548,7.578742259871712
0.7613330386136824,6.454756699285417,-0.33755961342981844,0.0
0.7788349475473303,8.400718551548039,2.720088491484023,7.693461819854257
0.7963368564809781,1.155050716389491,-0.86475964717973,0.6324106784959773
0.813838765414626,1.5860569684256824,0.008434241878659548,0.0
0.8313406743482739,0.0,0.3353695154393229,7.250043253036475
0.8488425832819217,1.66461677642399,0.4065382936680763,9.506018840699344
0.8663444922155696,1.7503506911652513,0.1781927204680088,0.0
0.8838464011492175,2.5118902717512355,0.7523107413587045,5.809907711432956
0.9013483100828653,2.2782395307493792,1.888838846870549,0.0
0.9188502190165132,2.831725714495044,0.008434241878659548,0.0
0.9363521279501611,3.101168773563839,-0.7618370979027396,0.0
0.953854036883809,0.3327096190252741,0.10387278842344257,3.2695541832493435
0.9713559458174569,3.248000711435702,1.6178847268862442,1.4256504586297094
0.9888578547511047,0.0,0.2937104858157139,6.106126811141008
1.0063597636847526,0.0,0.15370402846450362,0.0
1.0238616726184004,6.0288411426840245,-0.9303740391483023,8.801212189502314
1.0413635815520483,0.0,1.7271639918057804,0.0
1.058865490485696,5.765217508920827,2.778056829102764,0.0
1.0763673994193441,0.13594949772694287,-1.2927714527060372,6.060389836479578
1.0938693083529918,6.553762541713194,-0.6526796051858765,2.6005799317383596
1.11137121728664,3.903208778809794,0.008434241878659548,0.0
1.1288731262202876,2.0960517996236767,-0.8092064847425973,6.287436414177737
1.1463750351539357,2.067282137450495,-0.27861854880503084,0.0
1.1638769440875834,0.3870718712974617,0.042279045130370875,0.0
1.1813788530212315,3.9888149564185302,0.7504238286176744,3.9207314036892207
1.1988807619548791,0.755750778866954,0.008434241878659548,0.7349157143619729
1.216382670888527,3.022634603545608,-1.4231124600559388,6.78735967921415
1.233884579822175,3.2047874149501023,-0.500510294620636,0.0
1.2513864887558226,6.895178485355883,-0.6208823554203665,1.677529058346617
1.2688883976894707,0.0,-0.45464020815474865,6.326453003449382
1.2863903066231184,6.604666326686168,-1.6682629549108758,0.0
1.3038922155567665,1.5860569684256824,-1.6337500737456736,0.0
1.3213941244904142,2.4923922200288064,0.21309353194335864,0.6324106784959773
1.3388960334240623,1.7314352950827616,0.5151397039241683,3.512167319281482
1.35639794235771,4.022164025920517,0.4118165860992854,5.443570806348857
1.373899851291358,1.5860569684256824,-0.27997332417409865,10.580267751840035
1.3914017602250057,0.0,0.44402279016163176,3.2516713506624573
1.4089036691586534,2.2995572565014664,2.5116373724099104,0.0
1.4264055780923015,2.8556628721056363,0.6837174611136427,0.0
1.4439074870259492,0.019436820029381963,1.8095295333044776,0.0
1.4614093959595973,4.7259106189665285,0.38166540718570646,0.8795737699081618
1.478911304893245,1.7751194135468613,0.017505873548949762,5.298877183507665
1.496413213826893,3.5798890609987466,0.4353102354662606,11.504636815185743
1.5139151227605407,0.0,0.40745893762203317,0.6324106784959773
1.5314170316941889,0.0,-0.16676889286265262,0.0
1.5489189406278365,2.251696694104032,0.3040825643299237,2.526171500563614
1.5664208495614846,8.751504978822924,0.2567427461972426,1.0643262504338356
1.5839227584951323,2.1681284246335117,-1.396107010054235,5.925066912515586
1.60142466742878,0.0,-0.61433089963647,0.0
1.618926576362428,6.242352429693668,-0.9020962603945168,0.0
1.6364284852960758,0.0,-4.516640521927264,0.0
1.6539303942297239,2.8436696174519662,-1.5066068584882941,6.085021104951791
1.6714323031633715,1.5860569684256824,-1.7629182685300122,0.0
1.6889342120970197,0.0,-0.523049677552107,7.615984517797811
1.7064361210306673,2.152481106965073,0.7538716829488451,0.0
1.7239380299643154,4.108579299695215,1.209257037086895,7.676766458245373
1.7414399388979631,5.113605776659344,0.32516783454879494,0.0
1.7589418478316112,1.5860569684256824,0.008434241878659548,2.3784564910129165
1.776443756765259,3.7662700450645894,0.1079122851626239,0.0
1.7939456656989066,1.1435707872971852,-0.1107292775010031,0.2722017983369529
1.8114475746325547,1.5860569684256824,0.008434241878659548,0.6324106784959773
1.8289494835662023,2.427391677520218,-1.2099581678537774,0.0
1.8464513924998505,2.86752946495045,0.008434241878659548,0.0
1.8639533014334981,1.924267824982854,1.538285926138622,0.0
1.8814552103671462,5.310820590081159,0.9410977163311739,0.0
1.898957119300794,6.855509229295054,0.8910389283963774,0.0
1.916459028234442,2.931027553911348,0.6501785191125099,4.63672561919374
1.9339609371680897,3.8470943149191004,1.5441301970092136,5.039475367551402
1.9514628461017378,3.8639744062785693,2.5072535731136765,5.216222089979748
1.9689647550353855,2.1158595445623996,0.8644804268905166,0.2097919207967307
1.9864666639690332,0.543532257289802,0.3179720670972296,11.86325561725426
2.0039685729026813,6.24785899240795,-0.07770626771007012,0.0
2.021470481836329,3.7339754719087273,0.7377910753911422,9.55457369847516
2.038972390769977,2.747684076226811,-1.2824549943607704,5.147153703142852
2.0564742997036247,0.0,0.008434241878659548,2.712383890213547
2.073976208637273,0.36270016973315866,-1.8856608335074982,0.0
2.0914781175709205,0.0,-0.024023942016584497,2.1490819971895183
2.108980026504568,3.5187300839949813,-1.5410764993935393,0.0
2.1264819354382163,0.0,1.4637815274887334,3.6822046565143736
2.1439838443718644,0.0,-0.34189464820494236,0.6324106784959773
2.161485753305512,2.848487859826963,1.081622122844048,2.869295428897874
2.1789876622391597,3.232381578566553,-1.1871254824237008,0.6324106784959773
2.196489571172808,4.061508873809601,-0.3072134956604589,16.286840031482424
2.213991480106456,8.659947167693447,0.6343091052509575,0.0
2.2314933890401036,7.4980873372122385,1.7522385734345491,2.8606441427299036
2.2489952979737513,7.453893119157778,-0.3778692727168543,3.1320108700596947
2.266497206907399,6.211230525295411,-0.6075012436506438,0.6324106784959773
2.283999115841047,0.3495813341793317,0.008434241878659548,7.122193861100776
2.301501024774695,0.13926364527075696,0.5413572512111217,7.422396497849128
2.319002933708343,2.2967122330566765,1.750402770044902,11.691524983440726
2.3365048426419905,6.000467539196448,2.0040150022417276,0.6324106784959773
2.3540067515756387,1.1116852899029046,0.43539830570161425,6.628291002421568
2.3715086605092868,6.466765008470436,0.6251175295507496,0.0
2.3890105694429344,0.0,-0.0480367825104107,17.144778921264887
2.406512478376582,5.52454830012792,0.2800408605651473,11.717221437397297
2.4240143873102302,4.896060101632466,-1.9975629699308262,0.0
2.441516296243878,0.6967216218770009,0.7072192577722458,3.336923956745003
2.459018205177526,4.23619101552279,0.008434241878659548,12.159971925746062
2.4765201141111737,1.5860569684256824,-0.756845152965088,0.0
2.4940220230448213,1.5860569684256824,0.008434241878659548,0.9162764683023399
2.5115239319784695,2.2032953570937157,1.3843040220291525,7.272503449820947
2.5290258409121176,5.154985136927693,2.7175293675693593,14.877225262395788
2.5465277498457652,7.42637751076505,0.7989366977732344,13.1596813200629
2.564029658779413,1.2686085178402107,0.04066834544697086,0.0
2.581531567713061,6.947449176498436,-0.30039548434022784,0.0
2.599033476646709,3.5266752544036493,1.067207855010131,6.0286711428000785
2.616535385580357,1.5860569684256824,-1.352975486633256,0.5688104882608847
2.6340372945140045,0.0,0.034526539460415534,6.8092478658934255
2.651539203447652,7.11105729550588,0.8982755515347405,10.545981612803745
2.6690411123813003,1.5860569684256824,2.3267089547524313,0.0
2.6865430213149484,1.5860569684256824,0.684695374566311,3.3797037124971894
2.704044930248596,1.5860569684256824,0.8584191598624199,0.6324106784959773
2.7215468391822437,0.0,-3.3786799238327982,0.5075409641996141
2.739048748115892,3.492181134983523,0.561146903346721,3.193445488704212
2.75655065704954,3.4842717332358015,-0.4506792731654479,7.413437206239898
2.7740525659831876,3.619660416212025,-0.5554289618829394,7.162751577598156
2.7915544749168353,1.5865113209732717,-1.7274846241821953,0.0
2.809056383850483,1.0740293793238807,0.008434241878659548,3.882794300154563
2.826558292784131,4.848513816725909,1.8299222439920884,2.782020987097341
2.844060201717779,8.312345509546358,1.0528322967471682,0.0
2.861562110651427,0.0,-0.5901811349646869,2.405965043648903
2.8790640195850745,0.0,-0.38416462534343165,0.0
2.8965659285187226,4.684357848607769,-0.06790268634064255,5.039640737139509
2.9140678374523707,4.502087091175724,-0.2215236604631336,4.03046384223536
2.9315697463860184,4.387067755072669,0.2071449359970434,5.113164936026635
2.949071655319666,4.457112527714417,-2.325059929699185,0.0
2.966573564253314,2.775362341473272,2.7970046474273245,0.6324106784959773
2.984075473186962,2.43945216820111,-0.6505237920782385,5.018780701957011
3.00157738212061,6.863181380684093,0.7379128475938154,0.0
3.0190792910542577,0.0,1.6573112595036976,1.3465915119650775
3.0365811999879053,1.9370893052445741,2.54279547708293,0.637730830815746
3.0540831089215534,3.815585746768335,-0.8106928686786208,5.717225207426294
3.0715850178552015,0.0,1.6778543572718942,0.0
3.089086926788849,3.9000020504407837,1.411473212721135,0.0
3.106588835722497,0.0,-0.5556646371968598,7.167928269050195
3.124090744656145,3.3796608510841746,-0.2250977382002083,8.577625906267457
3.141592653589793,0.0,0.8577065699166203,0.6324106784959773
3.159094562523441,2.382393456938221,3.4113762503929244,1.1574852461915894
3.1765964714570885,3.816253805745882,0.008434241878659548,0.0
3.194098380390736,0.0,1.4690232962077177,11.796374435723457
3.2116002893243842,4.57463680200336,2.3198229433542714,4.634737517405034
3.2291021982580324,9.09919990714919,-0.8404929589373645,0.6324106784959773
3.24660410719168,5.096692633246089,-1.4102346521943927,2.017931538603456
3.2641060161253277,0.0,0.5212586378798365,0.0
3.281607925058976,2.1020572559237833,-0.2622135995547641,6.0011662568955355
