Angles,Density,Residuals,Residuals_sqrd
2.949071655319666,0.4790259674964721,0.03423609348174035,0.6324106784959773
2.966573564253314,1.2547554060093005,-0.18339485230190938,0.047583238532443284
2.984075473186962,0.5779130715529437,-0.003068958913709764,0.0
3.00157738212061,1.6801526000068845,0.44718660208663236,0.23158376410732584
3.0190792910542577,0.8156867166886804,0.008434241878659548,0.0
3.0365811999879053,0.59277291272074,-0.20427067751161365,0.4270213750644346
3.0540831089215534,0.20375691798810958,0.1438855286092476,0.5266053551600494
3.0715850178552015,0.7635825309266722,-0.06588313171762109,0.0
3.089086926788849,1.872381080985649,-0.14436747735989575,0.08924762041363743
3.106588835722497,0.3945220532430984,0.0283468982463978,0.0
3.124090744656145,1.8665646552671251,-0.15928409527272547,0.3076042737612393
3.141592653589793,2.028238040612469,0.12311819154257433,0.0
3.159094562523441,1.2963412850178284,0.1010802048607524,0.0
3.1765964714570885,0.0,-0.4371049314840422,0.0
3.194098380390736,0.863394809509233,0.2740527204472721,0.0
3.2116002893243842,1.2190104021837405,0.055621760304366503,0.0
3.2291021982580324,1.1175180718603737,0.19566872062426124,0.0733375351775375
3.24660410719168,2.1434247876317882,0.05595027003209854,0.07837328663971399
3.2641060161253277,0.6715847992251467,0.2286019214285785,0.18853899534005497
3.281607925058976,0.3576522608611368,0.11992580448254694,0.13093221515191433
3.299109833992624,0.6428022897639356,-0.05986041032107386,0.3321413989036388
3.3166117429262716,1.4790374744504,-0.24882141939129326,0.27862733268453027
3.3341136518599193,1.19857449843514,-0.06937186160703242,0.15828057745795965
3.3516155607935674,0.6850989011208227,0.03479092404160282,0.0
3.369117469727215,1.7033119024338608,-0.08906208200974576,0.4222369551256437
3.386619378660863,0.7892764278343712,-0.1922658618837224,0.0
3.404121287594511,1.585665663802609,0.08141859436809107,0.0
3.4216231965281585,0.655116330446472,-0.09030078828028,0.0
3.4391251054618066,0.09486986978196588,0.09689980965501528,0.0
3.4566270143954547,0.8296310612433966,-0.35783333391677524,0.0
3.4741289233291024,0.5013711933110261,-0.31750855246162024,0.15297683376140092
3.49163083226275,0.4601352472623568,-0.198817238181847,0.0
3.509132741196398,0.2525501255813243,0.15529052473033578,0.13170713300837078
3.5266346501300463,0.8714865635126017,0.08074230954864338,0.09223096478441595
3.544136559063694,0.48426166183846187,0.14419633784913188,0.0
3.5616384679973416,1.299534486947019,0.0011434231054233282,0.0
3.5791403769309893,1.2604264932447387,-0.07007197228663109,0.0
3.5966422858646374,1.6725927350471437,-0.04123291965759208,0.0
3.6141441947982855,1.2046082527265016,-0.09871045250580039,0.15869152638449824
3.631646103731933,0.31780653852684027,-0.403413734486682,0.38078677911196884
3.649148012665581,0.3127670058602299,0.11374920359930744,0.004938647668095597
3.666649921599229,0.8050767810395167,-0.03254119520234038,0.0
3.684151830532877,1.483699908085547,-0.23102749601856434,0.0
3.7016537394665248,1.45960569662349,-0.10116565870932201,0.16805347094037637
3.7191556484001724,0.1303593993424763,0.30936834829514187,0.27644578789510393
3.7366575573338205,1.4283725811196009,0.14892855309111774,0.0
3.754159466267468,1.0255296784959622,-0.1458983832639495,0.0
3.7716613752011163,1.2323428875715423,-0.14026011964288662,0.0
3.789163284134764,1.7611876898962446,-0.5249304301458085,0.0
3.8066651930684117,1.17964240653781,0.36034434242425695,0.17406168541553185
3.82416710200206,0.0,0.008434241878659548,0.0
3.841669010935708,0.1900009248631862,0.03606445998384649,0.0
3.8591709198693556,0.2790737195926183,-0.2890579915109936,0.0
3.8766728288030032,0.424340552164153,0.166120928141503,0.3258478439709587
3.8941747377366513,0.0,-0.04302894041836316,0.11635778267827956
3.9116766466702995,1.227259860892373,-0.1077304184243037,0.2305619835564307
3.929178555603947,0.8034412137409634,-0.14639754397626156,0.6324106784959773
3.946680464537595,1.2203999467463231,-0.11663876644750426,0.0
3.9641823734712425,1.2478873420417693,-0.12466929347640218,0.0
3.9816842824048906,0.7129755352859806,0.02909858277235953,0.0
3.9991861913385387,0.8464014695887616,-0.19648301925900022,0.0
4.016688100272186,1.170505154949536,-0.10526398485548992,0.08038031792949762
4.034190009205834,0.4059457259287891,0.07629760427963019,0.1524121571190904
4.051691918139483,1.4279875020546036,-0.07455768724612513,0.0
4.06919382707313,1.1668154364657863,-0.08702420591628295,0.48044707305575296
4.086695736006778,0.6861773375675487,0.27194002837093323,0.4904589457600047
4.104197644940426,0.7639805138756818,0.2584791128861428,0.06508913112693004
4.121699553874073,1.5860569684256824,0.26482456142051053,0.07213287639589405
4.139201462807721,1.1704939772429903,0.008434241878659548,0.0
4.1567033717413695,0.3310250962018497,0.40364095779363823,0.016360470280687878
4.174205280675017,1.3400276673212284,-0.12771797026068998,0.3662511681574929
4.191707189608665,1.1981115998941916,0.0766838206778196,0.2420476989644273
4.209209098542313,1.3264249927129244,-0.013703700645357428,0.6324106784959773
4.226711007475961,1.5860569684256824,-0.2649728885147162,0.0
4.244212916409609,1.136739567314268,0.046521170973771876,0.08515000219129965
4.261714825343256,0.9300888170064827,0.22206499166951124,0.0
4.279216734276904,0.393477970557756,-0.18560096003176757,0.0
4.296718643210553,1.7244809505398941,-0.12376773604344204,0.0
4.3142205521442,0.9170300863860812,0.09240907218830426,0.3322098521962761
4.331722461077848,1.2614002554218127,-0.17589060056929015,0.6324106784959773
4.349224370011496,1.0059215475875516,-0.1636587338337384,0.12202760367533616
4.366726278945144,1.516278253497714,0.0988496651917319,0.08028122451223507
4.384228187878792,1.5810419418194988,-0.19035279832371096,0.1848641512531613
4.4017300968124395,1.3329265127997303,0.3619957785657967,0.0
4.419232005746087,0.6248317070134659,-0.05029175908645428,0.0
4.436733914679735,0.4238550718261831,0.008434241878659548,0.0
4.454235823613383,0.7511533740157107,0.039616515194222025,0.0
4.471737732547031,1.5860569684256824,0.14038006696483452,0.21711740854299044
4.489239641480679,1.8340110988952978,0.025559036635349322,0.3343051371284923
4.5067415504143264,1.5176353685623185,-0.09094346055390172,0.0
4.524243459347975,1.839327216128434,0.279386931119069,0.6324106784959773
4.541745368281623,1.2761697976995143,-0.45449423253450766,0.009349633926429846
4.55924727721527,0.48148381782491145,-0.6086900328563748,0.5395365877713891
4.576749186148918,0.8906499631904498,-0.280615608954582,0.0
4.594251095082566,1.36955048053166,0.07162282744362128,0.031333705632954456
4.611753004016214,1.246276280803643,0.04863563409246767,0.6324106784959773
4.629254912949862,0.5632150948951258,0.010788072673777151,0.32978224680991436
4.64675682188351,0.4315329960054395,-0.6822193795413862,0.15066422623993836
4.664258730817157,1.0865220935232007,0.1876032397271352,0.0
4.681760639750806,0.46103546296015896,-0.1942181516722059,0.0
4.6992625486844535,1.0352657721751732,-0.10140528844039831,0.09658630839309401
4.716764457618101,0.5665292424389399,-0.30938506682239186,0.22374644648568615
4.734266366551749,0.010709040374567103,0.008434241878659548,0.0
4.7517682754853965,0.0,0.03124158376712647,0.384213843821563
4.769270184419045,1.2432015908618281,0.05107406134631041,0.0
4.786772093352693,1.2198504280541433,-0.31163038090927914,0.0
4.80427400228634,0.6329163299230384,0.18375610849186663,0.0
4.821775911219989,1.430173974646908,0.19375273596212955,0.0
4.839277820153637,1.182891638489685,0.3018582543582821,0.0
4.856779729087284,1.6360808556585746,0.043320134868180926,0.17791381596772232
4.874281638020932,0.569953072996858,-0.28700672206495215,0.0
4.89178354695458,0.8743426231739807,-0.18851620007634418,0.20494303513574746
4.909285455888227,1.0384314684568638,-0.26187055883434196,0.0
4.926787364821876,0.3917180618856284,-0.06288056661680312,0.07046015934547833
4.9442892737555235,1.5860569684256824,0.08992298576236847,0.09025079230245647
4.961791182689171,0.6292763027119325,0.06690817358938222,0.16981143949685523
4.97929309162282,0.9068846905613587,0.017981817585035177,0.0
4.996795000556467,0.44860675881705747,0.2995853984514038,0.018148047693573588
5.014296909490115,1.5860569684256824,0.1962003015958196,0.2769825286272287
5.031798818423763,0.429229426325322,-0.31236904218828804,0.49874548381762535
5.04930072735741,0.17178347043700848,0.3043850673066361,0.6053667007338918
5.066802636291058,0.928708497589049,0.29372135549503214,0.0
5.084304545224707,1.0716281249779511,0.12307416636061898,0.39649533162110134
5.101806454158354,1.581505915684115,0.24903133467140084,0.13922136575568855
5.119308363092002,1.1835655834494128,0.191394075164399,0.0031798082628988755
5.1368102720256505,0.4741782952105702,-0.1038590241571383,0.0
5.154312180959298,1.5860569684256824,-0.3199037965859045,0.0
5.171814089892946,0.809683071460014,-0.03057102111516142,0.0
5.189315998826594,0.1611661773101185,0.16771648578534087,0.4766697438250114
5.206817907760241,1.1239915203398545,0.23045656294618472,0.0
5.22431981669389,1.2666984600264846,0.13948421263601393,0.172970466137924
5.2418217256275375,1.0835294677560254,-0.2088904303219695,0.0
5.259323634561185,1.345107637817342,-0.11969356363623451,0.0
5.276825543494833,0.35055353996688665,0.1267228613661398,0.0
5.294327452428481,0.23116635231764837,0.5060431534643625,0.1763490383241768
5.311829361362129,0.17429350226132212,-0.336558649103276,0.010534675694850226
5.329331270295777,0.0028998135158877503,-0.10463615654978545,0.0
5.346833179229424,0.8655649258625921,-0.35406511218163966,0.6324106784959773
5.364335088163072,1.031274623488576,-0.25945458879501393,0.0
5.381836997096721,1.1481080306190206,0.03951203114695449,0.0
5.399338906030368,0.9103703805281601,0.4001224803540634,0.0
5.416840814964016,0.37341695859730106,0.008434241878659548,0.0
5.434342723897664,0.5446677990828803,-0.3410744742667681,0.011755697265560583
5.451844632831312,1.403169880744105,0.04246468415082986,0.0
5.46934654176496,0.684825429333335,-0.42303066403976913,0.0
5.4868484506986075,0.697709278367781,-0.12709553705175863,0.0
5.504350359632255,0.3689442912915095,0.21269809022775882,0.0
5.521852268565903,0.9058755841932074,-0.13423543594134363,0.23881950860150408
5.539354177499551,1.1597246673070787,-0.057535292519118784,0.42031909416115343
5.556856086433199,0.6178106358072193,0.16313697264704982,0.6324106784959773
5.574357995366847,0.0,0.02912357856371682,0.0
5.591859904300494,1.0858929159856383,0.017875512195820634,0.30059059569011254
5.609361813234143,1.0116113680932006,0.2529542158473662,0.0
5.626863722167791,1.6341664399541953,0.008434241878659548,0.6324106784959773
5.644365631101438,1.5004677130157167,-0.19410556007619642,0.1297231562925386
5.661867540035086,1.1379579939237323,-0.11684928451459295,0.03961506443241103
5.679369448968734,0.563942692846273,-0.3438784938449019,0.0
5.696871357902382,0.3162129088513268,-0.23481340333796538,0.0
5.71437326683603,1.4491845651719792,0.33380211563020895,0.0
5.7318751757696775,0.35755027490065405,-0.02106489040806476,0.0
5.749377084703326,1.9503466311676028,0.4367585854603917,0.0
5.766878993636974,1.9821249923669924,-0.36993031329727716,0.08511085983313948
5.784380902570621,0.0,0.309284947848892,0.39475478003897946
5.801882811504269,0.9492243714609359,-0.16089032388145164,0.0
5.819384720437917,1.157592102388115,-0.2764452090846713,0.021886005395439723
5.836886629371564,0.8893154299228666,-0.043641110026987597,0.0
5.854388538305213,0.7584963631704736,0.24019261618445464,0.0
5.871890447238861,1.2337411479154317,-0.15047029557529495,0.3024049173254649
5.889392356172508,0.7212294367792401,0.27446453623189976,0.03420489385570258
5.906894265106157,1.0921203983251313,-0.006699582083791839,0.20085715045402908
5.924396174039805,0.6233776430308219,0.008434241878659548,0.08010765061252478
5.941898082973452,0.550256878739662,-0.030607169753899634,0.0
5.9593999919071,0.727063860020202,-0.004013627442247486,0.0
5.976901900840748,0.4424101778840148,-0.10850072497628208,0.0
5.994403809774395,0.7875628712719194,-0.4417306457272966,0.30143087303455074
6.011905718708044,1.1157585310621325,-0.023531227103593927,0.0
6.0294076276416915,1.2811392645397774,0.09770302331659333,0.0
6.046909536575339,0.0,0.29318564126333085,0.6324106784959773
6.064411445508988,1.9412660321578215,-0.2812318224018559,0.0
6.081913354442635,1.1531480726494736,-0.40419527833967406,0.06622270115271123
6.099415263376283,1.373264535287889,0.11338569529260051,0.0
6.116917172309931,0.8851512107217541,-0.051318635774662176,0.0
6.134419081243578,0.4353402077488797,-0.282719915281977,0.44981350271283693
6.151920990177227,1.5860569684256824,-0.10558404425208835,0.047634664440939445
6.169422899110875,1.0585206652166086,0.20177901050222655,0.0
6.186924808044522,0.5856779271613353,-0.0815686602135588,0.0
6.20442671697817,1.1066690181851055,-0.3132872816976425,0.0
6.2219286259118185,0.0,-0.24187017004578093,0.514102488449605
6.239430534845466,1.8514711858835282,-0.06194701616062107,0.0
6.256932443779114,1.0561336730582715,0.26120531589350826,0.0
6.2744343527127615,1.1530578586533529,0.008434241878659548,0.1275445219711956
