Angles,Density,Residuals,Residuals_sqrd
0.813838765414626,1.083536768637769,-0.4290393114868152,0.06130144337986043
0.8313406743482739,1.5440425163395983,0.08647089881383986,1.2470995209945537
0.8488425832819217,0.6381056155593701,-0.33286097099077255,0.8140853963162004
0.8663444922155696,1.3247093986951022,-0.4123472596281572,0.5041601232232806
0.8838464011492175,0.60705445613925,-0.09278248311731391,0.0
0.9013483100828653,2.0947384898495347,-0.2347655529032335,0.0
0.9188502190165132,0.856608894610315,0.30879269246302066,0.26974786123541206
0.9363521279501611,0.24189264930685228,-0.5668453045979778,0.6033897824760884
0.953854036883809,0.9908740341417525,-0.08433626537240428,0.564771491907501
0.9713559458174569,2.2039182524772194,-0.6805843572117604,0.0
0.9888578547511047,0.8006230167918836,-0.2488994346764915,0.0
1.0063597636847526,1.1953490650939103,-0.20741585002308502,0.43571780786330383
1.0238616726184004,0.8872891239610651,-0.20446976949898024,0.0
1.0413635815520483,0.7675027082512021,-0.2419681561311891,0.0491373826548025
1.058865490485696,1.2945634920152278,0.06706107937536775,0.0
1.0763673994193441,1.2849752836383153,-0.22791127619953666,0.8127073011372759
1.0938693083529918,1.4233112589997239,0.32012388604482556,0.6324106784959773
1.11137121728664,1.0934479136908832,0.43077179660064013,0.7383323747210958
1.1288731262202876,0.9047532292640538,-0.14634315583678434,0.0
1.1463750351539357,1.406006952453352,0.008434241878659548,0.0
1.1638769440875834,1.6273735071534459,-0.2077771327281765,0.10109240049824608
1.1813788530212315,0.900407393555067,-0.22072826621437405,0.0
1.1988807619548791,1.1113033802129277,-0.011263938278938465,0.37930500710147724
1.216382670888527,1.4983434111101992,-0.10648417094115285,1.0837475518661597
1.233884579822175,1.5860569684256824,-0.31768187118742236,0.0
1.2513864887558226,1.265693315377109,-0.3050463955731998,0.0
1.2688883976894707,0.45076804619714506,0.394908929084132,0.0
1.2863903066231184,2.138939273037967,-0.24833524466697837,0.0
1.3038922155567665,0.42805245627304656,0.031147268930811607,0.2454282878529741
1.3213941244904142,1.7954800446387233,0.5360104817873519,0.0
1.3388960334240623,1.5860569684256824,-0.22103641268089702,0.22284685976014812
1.35639794235771,0.2386614714733979,0.2649339338427548,0.0
1.373899851291358,1.5860569684256824,0.14879949800458692,0.0
1.3914017602250057,1.4609923547909647,-0.07634214282707315,0.0
1.4089036691586534,1.2971414390185534,0.09773223433779593,0.10745262119198473
1.4264055780923015,2.28908864102063,0.008434241878659548,0.0
1.4439074870259492,1.0807957120128502,-0.43376458165947435,0.0
1.4614093959595973,0.47169135454712063,-0.1697686262828438,0.6324106784959773
1.478911304893245,0.5825363973641764,-0.5877086505414812,0.0
1.496413213826893,0.7077523486561256,-0.03870611167709885,0.0
1.5139151227605407,0.8281274191800739,-0.0477466097640767,0.35108075432184804
1.5314170316941889,0.525256735385569,0.09564481873694666,0.35993270236806796
1.5489189406278365,1.8753338065851548,0.0557143463251408,0.0
1.5664208495614846,0.0,0.4256829187640591,0.0
1.5839227584951323,0.9464732407511303,-0.054226543256773625,0.21568078316339784
1.60142466742878,2.1106640899639744,-0.1559491504806522,0.5368371859167724
1.618926576362428,0.8859025223895729,-0.3130973107026106,0.6324106784959773
1.6364284852960758,1.900599951057044,-0.11757624151367782,0.6108553393634928
1.6539303942297239,1.1991341195101979,-0.013216755902626517,0.5359502494147148
1.6714323031633715,0.6635297760144269,0.37838622166267705,0.6576069444495025
1.6889342120970197,3.9725322922504356,-0.38963149776866296,1.0636966726449737
1.7064361210306673,0.23104478414721719,0.10957324966107967,0.3505335863221806
1.7239380299643154,1.0567309304616983,0.18634001209594514,0.0
1.7414399388979631,1.0600383430835938,-0.1786788819645719,0.0
1.7589418478316112,1.5196789645967768,0.07480654061878136,0.0
1.776443756765259,1.881593859912582,0.16392583912678552,0.0
1.7939456656989066,2.0704170455177002,0.3969688823507622,0.0
1.8114475746325547,0.913420224833653,0.06735189794359908,0.02975421522949162
1.8289494835662023,1.67738661285167,0.18835724176013618,0.7668282864665508
1.8464513924998505,0.8543702405221363,-0.4234285300714144,0.12348393773643795
1.8639533014334981,1.5860569684256824,0.2677448885544938,0.445359844867328
1.8814552103671462,0.5856467993709549,0.011200784225796097,0.02213575564089021
1.898957119300794,1.5860569684256824,0.007151361390347494,0.13279734393483167
1.916459028234442,1.047836815214287,-0.0963352686032195,0.7587408977604593
1.9339609371680897,1.338865808396283,0.15740412095733092,0.31582261061400946
1.9514628461017378,1.687811451340035,-0.013467702420488453,0.0361516990815256
1.9689647550353855,1.4353225111758325,0.088933884687294,0.0
1.9864666639690332,1.454693306831588,0.18973810833385643,0.12367497444464814
2.0039685729026813,0.5584677106902314,0.6191240241432658,1.38880668274324
2.021470481836329,0.799159897452038,-0.33469613849424373,0.5291802256480136
2.038972390769977,1.6531660508586596,-0.10938964417149742,0.0
2.0564742997036247,1.48337368884236,-0.1803974040976626,0.5511894602990697
2.073976208637273,1.9264482135070389,-0.07112178558791593,0.3746035698786688
2.0914781175709205,0.21825545040356253,0.2997863980972979,0.8390867754934996
2.108980026504568,1.3362316049863427,-0.4410952364660895,0.0
2.1264819354382163,1.750544787087269,-0.07674222452461231,0.0
2.1439838443718644,1.4687556540098374,-0.3644337529362114,0.08185131891637376
2.161485753305512,0.0,-0.18634576158666194,0.0
2.1789876622391597,1.1553812369273486,0.13352043490725052,0.19791533181684906
2.196489571172808,0.6692889831946331,-0.15319257397266892,0.7658739279400744
2.213991480106456,0.0,0.5791984798493227,0.0
2.2314933890401036,1.2555393169630449,0.12006424882589288,0.6324106784959773
2.2489952979737513,0.5507103257515311,0.2609493319648471,0.9383746670250457
2.266497206907399,0.814797480611485,0.17085070913172198,0.30846024929967025
2.283999115841047,1.3755144661255827,0.5874140497553897,0.0
2.301501024774695,1.6174555988804218,-0.6376480905896499,0.925096974126431
2.319002933708343,0.14380275626001504,0.0335957511348098,0.2164978684314554
2.3365048426419905,1.3856487549887377,-0.03413401058704493,0.15437395010968902
2.3540067515756387,1.5967251979368313,0.25175107945979297,0.11125025494809515
2.3715086605092868,0.0,-0.5780438960406773,0.21387785131259213
2.3890105694429344,2.07513590534741,-0.34822100028259195,0.0
2.406512478376582,1.8315333833769973,0.6371078390252546,0.22005876883873998
2.4240143873102302,2.514257342123729,0.02352621906609391,0.18976001691076533
2.441516296243878,0.0,-0.014405040870491407,0.0
2.459018205177526,1.4495303666251147,0.008434241878659548,0.6324106784959773
2.4765201141111737,1.7290212217467935,-0.34514720599435855,1.1312060569403475
2.4940220230448213,0.8826596291877388,0.19046039554383748,0.0
2.5115239319784695,0.9070822105403181,-0.3037771270233393,0.1023532977734054
2.5290258409121176,0.739292950132991,-0.3495233349135961,0.13072559483506896
2.5465277498457652,1.272299198455663,-0.0012679305493039535,0.0
2.564029658779413,1.4250448788379757,-0.17226290967901503,0.0
2.581531567713061,1.2976740072139714,-0.5843493036174101,0.5199205370652682
2.599033476646709,0.0,0.33403043851022113,0.48400389422430656
2.616535385580357,1.762447969234775,0.02038290080864703,0.0
2.6340372945140045,0.7868427439904635,-0.47648687258341504,0.5492069502758149
2.651539203447652,1.4265078000918825,-0.38312769370506833,0.0
2.6690411123813003,1.667946233181073,0.1470036560868028,0.11242154647360203
2.6865430213149484,0.8507148757997702,-0.18126014266673207,0.0
2.704044930248596,1.7301702899796918,-0.3593110539036529,0.0
2.7215468391822437,1.2173988881777538,-0.024483650462760437,0.7300188403532218
2.739048748115892,1.6967800186024382,-0.34813221467529043,0.39719363770745864
2.75655065704954,0.9008606141830062,-0.4157729771718315,0.8274300070636602
2.7740525659831876,1.8198276646124685,-0.15791338300637567,0.0
2.7915544749168353,1.7039359014390234,0.2600036897356026,0.5466746138725961
2.809056383850483,2.4837791604305393,0.250681200968944,0.03103945043460754
2.826558292784131,1.035493740792723,0.03350543791032805,0.0
2.844060201717779,1.200128907094774,0.44709789596510285,0.49340967913800693
2.861562110651427,1.078662213260175,-0.1963267104884018,0.0
2.8790640195850745,0.23697921248927378,-0.09460368099635962,0.9098437379943045
2.8965659285187226,1.5520829377868306,0.20059968010336127,1.0046377293027484
2.9140678374523707,0.7077186740465322,-0.16591068498258602,0.5075973401955591
2.9315697463860184,0.6378182211601848,0.15895297077440912,0.47708128859540966
2.949071655319666,1.0865583715479896,-0.05495061889662422,0.14182194919790087
2.966573564253314,1.8747342004484537,-0.09416934093109712,0.7165727986472041
2.984075473186962,0.0,0.03848983418357191,0.5217692113908325
3.00157738212061,0.0,0.15147654899770435,0.7236373526171104
3.0190792910542577,0.2017800203190392,0.2956804413170199,0.0
3.0365811999879053,0.23738851463478539,0.4179195831576715,0.12583541261120246
3.0540831089215534,0.0,0.5261170467205618,0.0
3.0715850178552015,0.7277778183395642,0.39306032848519623,0.0
3.089086926788849,2.22145072572708,-0.054962208915751036,0.25199540386841646
3.106588835722497,0.2968104477433571,0.021224196848759747,0.0
3.124090744656145,1.9425186710387128,-0.34469477298024914,0.0
3.141592653589793,1.1767545965302428,0.28474590160883756,0.10233927252563368
3.159094562523441,1.7303486239205805,-0.08065385846384251,0.0
3.1765964714570885,1.5747951319519786,0.1047309963035092,0.0
3.194098380390736,0.9381181456411429,0.1952184933403243,0.23194351629608362
3.2116002893243842,1.4054311449272965,0.22897788913004324,0.3243655219507505
3.2291021982580324,2.194013842346024,0.2860363332454877,0.0
3.24660410719168,2.7124462855965046,0.26908746285756274,0.8650316963395166
3.2641060161253277,0.20460065089536705,-0.0336069056580212,0.44365208761455455
3.281607925058976,0.9057471113129099,-0.08829392157361084,0.03602762605630361
3.299109833992624,0.09943784472230388,-0.2557515056500159,0.0
3.3166117429262716,0.8771164488727728,-0.15051007820417087,0.01061626046946973
3.3341136518599193,1.5362182632475625,-0.09738929961828004,0.029801974406544085
3.3516155607935674,0.7995484288719683,0.41904450554561656,0.12375779674112986
3.369117469727215,2.286791070514658,0.1367586852577103,0.1782289715352976
3.386619378660863,1.126277658457359,0.9092669235698885,0.7508720920825479
3.404121287594511,0.9359315032608909,0.33025822261504356,0.5457268554627182
3.4216231965281585,0.2619440399502806,0.7936983469424452,0.0
3.4391251054618066,1.5860569684256824,-0.3302602362744773,0.0
3.4566270143954547,1.1302244075956773,0.008434241878659548,0.36655965485725517
3.4741289233291024,1.428357073820393,0.03677816769831446,0.617999782244726
3.49163083226275,1.5640284254312626,0.04201783501220204,0.0
3.509132741196398,1.304440679478836,-0.13777199639404386,0.3168960233270444
3.5266346501300463,1.0659947306668645,0.4288132671790562,0.0
3.544136559063694,0.6055217237409173,-0.04760512508995254,0.0
3.5616384679973416,1.950927504034093,0.00708837760980976,0.13382714546075963
3.5791403769309893,0.24990698000614753,0.08369005927395973,0.0
3.5966422858646374,0.4808765429325803,-0.18599590496129254,0.0
3.6141441947982855,0.15274639299212245,0.0371341248566833,0.0
3.631646103731933,1.3106484098204332,0.6293572608852698,0.43621079990589245
3.649148012665581,1.2208812672795786,-0.34419329724482817,0.0
3.666649921599229,1.0571537024510473,0.30945568328710477,0.0
3.684151830532877,1.5860569684256824,-0.35819380189270394,0.0
3.7016537394665248,0.703917121901343,-0.3362656645477582,0.0
3.7191556484001724,0.9139132324372966,0.008434241878659548,0.0
3.7366575573338205,0.922412647302684,-0.1257498826750255,0.0
3.754159466267468,2.095519174832276,0.1523694027386327,0.34034348755269966
3.7716613752011163,1.3416671397425748,-0.041615007763499294,0.0
3.789163284134764,0.29430947127624507,0.1044404062568723,0.0
3.8066651930684117,0.5842763842504606,-0.22851850775457686,0.0
3.82416710200206,0.0,0.218414071062375,0.21859780552919067
3.841669010935708,1.2207517473736047,-0.2082334605451129,0.0
3.8591709198693556,0.8929829627814724,-0.007055170378500083,0.07270144894036346
3.8766728288030032,0.9397509963325358,-0.15543680506591298,0.6656188901561424
3.8941747377366513,0.0,-0.012115145201244923,0.0
3.9116766466702995,1.6202180770847208,-0.15630335895203748,0.0
3.929178555603947,1.418374448041369,0.008434241878659548,0.0
3.946680464537595,0.7886732278527808,-0.019948867942651063,0.10963455557162693
3.9641823734712425,1.7121070596058536,-0.4645614632417317,0.0
3.9816842824048906,1.8197107939085855,-0.18768050654119084,0.0
3.9991861913385387,0.8900631194478047,-0.4628411924216574,0.6324106784959773
4.016688100272186,0.2944248138886003,-0.17740204239493032,0.0
4.034190009205834,1.7137885262462222,0.13627204355448505,0.13476482035916781
4.051691918139483,1.5079618983377547,-0.03705991662864907,0.13888778486260933
4.06919382707313,1.6497919964673589,0.3636909318819253,0.0
4.086695736006778,1.1159883673471052,0.010213428111809626,0.0
4.104197644940426,1.0004847111237216,-0.6796154256513258,0.12909096595752334
4.121699553874073,2.3573830131153115,0.2622066975203536,0.0
4.139201462807721,1.2791548113070421,0.0467818296593976,0.18340039206088626
4.1567033717413695,0.3033727519153786,0.5185281426407841,0.3580685590192261
4.174205280675017,1.5314379401808473,-0.5319497789264646,0.2312439039366495
4.191707189608665,1.3286125406288967,-0.47804435654247457,0.6324106784959773
4.209209098542313,1.7830076766951155,0.10969669106496441,0.4564873435303588
4.226711007475961,1.155538319076805,0.09708102727940789,0.597170272601497
4.244212916409609,0.23355900407423635,0.13395188367755723,0.3329780553507765
4.261714825343256,1.5860569684256824,0.008488721923560623,0.6324106784959773
4.279216734276904,1.5283890297090659,-0.7222556475156974,0.0
4.296718643210553,2.685133743589023,-0.30599152114492645,0.8893732013594015
4.3142205521442,1.1838050976473946,0.3568151741483509,0.6324106784959773
4.331722461077848,0.0,-0.27349394211394484,0.1762669493739838
4.349224370011496,0.9304076221759608,-0.2720383390431205,0.0
4.366726278945144,1.4414812576945673,0.12405406695758678,0.0
4.384228187878792,1.2161136500109369,0.28036325485629765,0.4414862639361926
4.4017300968124395,2.248874705224124,-0.4359075180720515,0.2500515091106768
4.419232005746087,1.3924634064977752,-0.45241560011146215,0.6938881062300984
4.436733914679735,1.1710598804721066,0.3456367323488483,0.0
4.454235823613383,1.116078043681392,-0.1874793677951958,0.0
4.471737732547031,1.5860569684256824,-0.10656392497761316,0.0
4.489239641480679,2.2412922018713792,-0.248988260026679,0.0
4.5067415504143264,1.0238243849469568,0.2715602453524134,0.0
4.524243459347975,1.207508400658256,-0.24076660945905548,0.6452903018622488
4.541745368281623,1.338028102961163,-0.23295202540118387,0.0
4.55924727721527,1.7506655063179626,0.3903201757248483,0.0
4.576749186148918,0.8725922792228974,0.0718880615289966,0.541724343087198
4.594251095082566,1.260013484062373,0.01755159028749006,0.25769584207302687
4.611753004016214,2.1228173414602,0.008434241878659548,0.031085238743509214
4.629254912949862,0.5607455857942893,0.4338831479161341,0.20582410486749542
4.64675682188351,1.658895064082197,0.22612377364411917,0.12051264774528014
4.664258730817157,1.3644545499684786,-0.240290807627984,0.7932230235924084
4.681760639750806,2.735318872776086,-0.5240105810495715,0.4831352455453237
4.6992625486844535,0.5005222535733778,-0.22441292853171577,0.0
4.716764457618101,0.3913808630218345,0.0928617337240081,0.0
4.734266366551749,1.0812144090914586,-0.3456004338661877,0.0
4.7517682754853965,1.2212192584871275,0.008434241878659548,0.23269615875902033
4.769270184419045,0.9880314443242109,0.4651860359228152,0.48079383126495756
4.786772093352693,1.7910925259886181,0.027998128340567204,1.2319030275315164
4.80427400228634,0.17979531091307321,-0.055085004497738434,0.7200700354297995
4.821775911219989,0.8145332339691463,0.12706293130583415,0.6324106784959773
4.839277820153637,0.7834047078409354,-0.12582061507636605,0.0
4.856779729087284,0.9940042447424094,-0.515709961367486,0.0
4.874281638020932,1.9510431296263606,-0.2447378378558276,0.0
4.89178354695458,1.2337292910570956,-0.22623502062569623,0.46336379417720974
4.909285455888227,1.870855224999191,0.16410108538255813,0.4994526129765188
4.926787364821876,1.704154531719459,0.39362940686968606,0.6080565232526122
4.9442892737555235,0.0,-0.2084991417379556,0.0
4.961791182689171,0.9610051647962641,0.12874090575949365,0.1962707110961197
4.97929309162282,1.411173090332837,0.22163336405621756,0.1785554481362049
4.996795000556467,1.5860569684256824,0.7109950703986054,0.0
5.014296909490115,2.0402742799148554,-0.0622801509667102,0.0
5.031798818423763,2.4405903134093836,0.11811555576859147,0.0
5.04930072735741,1.5860569684256824,-0.03229371128342032,0.6663454071575438
5.066802636291058,2.200462162209271,0.26833689858419985,0.6324106784959773
5.084304545224707,1.8879905359417886,0.008434241878659548,0.2043437078812952
5.101806454158354,0.9751437467629542,0.49592071988849834,0.2617643097803883
5.119308363092002,2.1411647402622207,-0.09230664154335644,0.16762900094163952
5.1368102720256505,1.387204295568022,0.4188189646676237,0.7549062300167688
5.154312180959298,0.33407890222611836,0.015016079856930223,0.14662710908641952
5.171814089892946,0.9387722254110098,0.20853701006461278,0.0
5.189315998826594,1.6164640372668486,0.14804442291366418,0.3176972041474655
5.206817907760241,1.5196493083019416,-0.423110110068863,0.0
5.22431981669389,1.5860569684256824,-0.42384789700438014,0.0
5.2418217256275375,0.0,0.07957885643273106,0.0
5.259323634561185,0.21685934070700874,-0.1990445277468234,0.0
5.276825543494833,1.7240924191199638,-0.03151008589677456,0.0
5.294327452428481,1.2515905303693562,-0.14264212938613627,0.0
5.311829361362129,1.7535830292163472,-0.3979504389211898,0.0
5.329331270295777,0.0,0.4080567898559797,0.4460107813668486
5.346833179229424,0.516601511780332,-0.3563188517603568,0.0
5.364335088163072,1.5860569684256824,-0.43681453021611377,0.0
5.381836997096721,0.8337477398192008,-0.1536952320589481,0.12343361184737489
5.399338906030368,0.8576925944834143,0.4010573125183186,1.3891050630144606
5.416840814964016,0.6292083875329206,0.439043523204611,0.0
5.434342723897664,2.218304045695513,-0.249687079062483,0.2782635470911846
5.451844632831312,1.535398159163003,-0.17065244845293095,0.47585206271309427
5.46934654176496,0.1793898572943724,-0.5630506538436589,0.26635382002588165
5.4868484506986075,0.788290186243154,0.0817824901679364,0.0
5.504350359632255,1.3706778725032571,0.12160697823852862,0.0
5.521852268565903,0.674703181265459,-0.03958987920071775,0.11240710871854298
5.539354177499551,0.6870957771717191,0.03061852212381041,0.27069963013280646
5.556856086433199,1.3785107564826256,0.008434241878659548,0.17059139910904658
5.574357995366847,1.173103023738705,0.3045412767200195,0.619473808285043
5.591859904300494,1.5202277475411838,-0.2397230407587318,0.0
5.609361813234143,1.6687882682088553,0.3454214451354408,0.07613236371797327
5.626863722167791,1.4673996991628742,-0.08497523162190744,0.0
5.644365631101438,0.8076279015471324,0.2910261916816248,0.0
5.661867540035086,0.9341697835173232,0.11196020739363508,0.6324106784959773
5.679369448968734,1.3865686660884533,-0.1788392047666553,0.2943542876020952
5.696871357902382,2.030386056234658,-0.09964099243836869,0.7716777221372506
5.71437326683603,1.6056334904778615,-0.16862309720851296,0.5938423929774516
5.7318751757696775,1.216506143149643,0.008434241878659548,0.39022765006216986
5.749377084703326,1.6545930053656814,-0.006253345234001305,1.0433386129971023
5.766878993636974,1.177136562816202,0.13497746872197044,0.0
5.784380902570621,0.5685945430326906,0.05493016950595193,0.9303581837382442
5.801882811504269,0.9652423362188318,0.4822118485380167,0.6324106784959773
5.819384720437917,1.4153232878792827,0.3466745780735894,0.0
5.836886629371564,0.9054506049605406,-0.0418224705962275,0.0
5.854388538305213,1.9954400178941898,-0.18999294636251512,0.2904813941831054
5.871890447238861,0.15092162532403863,-0.053575013287436905,0.14911416135631017
5.889392356172508,1.5934175023350234,0.1629542944715971,0.6547704068388961
5.906894265106157,1.2727502118402843,-0.16138601702696106,0.26290878833221404
5.924396174039805,1.662911284789046,-0.11233401575150463,0.23391993037831343
5.941898082973452,0.8074248351618869,-0.18090190029241882,0.0
5.9593999919071,0.855704604001772,-0.5633608470688104,0.5716601802705449
5.976901900840748,0.5021128270658357,0.2245662300707307,0.35818076100139945
5.994403809774395,0.133231079495028,-0.06300388382416913,0.0
6.011905718708044,1.2126623138055188,0.05494444713774381,0.7638699675378747
6.0294076276416915,0.0,0.11980429060863272,0.0
6.046909536575339,1.4491041139828416,0.40254198751024456,0.0
6.064411445508988,0.7781176243468266,-0.10714903961659995,0.0
6.081913354442635,1.716542430159171,0.08864220171129238,0.5420100731349385
6.099415263376283,1.7093898298895713,0.008434241878659548,0.0
6.116917172309931,0.0,-0.039830681346930755,0.6324106784959773
6.134419081243578,0.4064673145036004,-0.35915677202024,0.9466591883803723
6.151920990177227,0.5588243785720088,-0.4168178573873928,0.0
6.169422899110875,2.9461097040984434,0.08664142560190116,0.20247074145991723
6.186924808044522,1.1559156727901896,0.01828795144697229,0.6324106784959773
6.20442671697817,1.5860569684256824,-0.20884412985979123,0.0
6.2219286259118185,1.705296355666596,0.15931574383772523,0.0
6.239430534845466,1.5860569684256824,0.2678136834901424,0.0
6.256932443779114,1.5004807300916938,0.12605317386576642,0.4684346087588154
6.2744343527127615,1.7473091664691875,-0.24859669324246314,1.191558439799294
