Angles,Density,Residuals,Residuals_sqrd
1.0063597636847526,2.067587359584171,0.2746125387393263,0.3672289020969221
1.0238616726184004,0.0,0.5657691202160082,0.10386339528429855
1.0413635815520483,2.0416643055432893,-0.25236938605227255,0.0
1.058865490485696,0.8004231763776412,-0.3041801596301632,0.0
1.0763673994193441,1.5719190939087737,0.8648456640127641,0.0
1.0938693083529918,1.5682077274617139,-0.15491341112886856,0.7728421385413008
1.11137121728664,2.3773886742048718,0.7074267156371132,0.6324106784959773
1.1288731262202876,1.2824500274947064,0.1117990698623889,0.16061591871437236
1.1463750351539357,3.006613639200639,0.20269250073670517,0.2409360834931646
1.1638769440875834,2.6019848503489014,0.1734673906810207,0.0
1.1813788530212315,3.045462819474902,0.4144679929952178,1.1825474014425659
1.1988807619548791,1.5860569684256824,-0.04271600990193917,0.0
1.216382670888527,1.5860569684256824,-0.11075556742008544,1.0356745484361716
1.233884579822175,2.150769418070044,0.8955902836999446,1.0789709466487578
1.2513864887558226,0.0,0.6050905726429043,0.776931873291035
1.2688883976894707,1.1170705674266679,-0.4570182634808423,0.4058687117956691
1.2863903066231184,1.1139143226740564,0.2672587933159509,0.0
1.3038922155567665,1.4073300108854814,0.3735747094274198,0.0
1.3213941244904142,0.6811588020104494,-0.027214918204159243,0.5439387738742589
1.3388960334240623,0.8629970529441535,0.630272380578074,1.004011634908758
1.35639794235771,1.3254267244754239,-0.2968881547801733,0.2854864580253103
1.373899851291358,0.705957237282877,0.11373928774925295,0.0
1.3914017602250057,2.508791302132924,0.018196821009397374,0.0
1.4089036691586534,1.2132555528941875,-0.005399168772932287,0.0
1.4264055780923015,2.2374363175829806,-0.4579345357173402,0.0
1.4439074870259492,2.999384181586791,0.701841250440088,0.9037784141769153
1.4614093959595973,0.0,-0.03794515463904959,0.5392521869137968
1.478911304893245,1.6155525023725443,0.5980707469476164,0.0
1.496413213826893,2.087476659333691,-0.10276458456274751,0.0
1.5139151227605407,1.102146150242828,-0.1635328681138083,0.9223791011121674
1.5314170316941889,1.0869646175104455,0.038919047416541695,1.9912291168753393
1.5489189406278365,1.1545184311739853,0.22724943127545505,0.2707101490686352
1.5664208495614846,0.798638988029017,-0.08683299295606388,0.6324106784959773
1.5839227584951323,2.440334952336299,-0.0619716120391881,0.0
1.60142466742878,3.263494201223679,-0.2588918096579535,1.4647180154684207
1.618926576362428,2.630446856761159,1.2866655279018397,0.2664840348262716
1.6364284852960758,2.4017375109922408,0.1507404710062848,0.690700708254485
1.6539303942297239,1.52343652751456,0.06813877727903526,0.05410552875598795
1.6714323031633715,3.8953122809460843,0.07292172431498728,1.3743570108069725
1.6889342120970197,0.943283717560803,0.09743146017662412,0.46329222416284555
1.7064361210306673,1.5860569684256824,1.45743093225063,0.06520541234783439
1.7239380299643154,1.3294162884745107,-0.4637228883473441,0.6324106784959773
1.7414399388979631,0.5208121396871026,-1.2058226026234369,0.5927003894693502
1.7589418478316112,0.0,0.6449477194300588,0.0
1.776443756765259,2.619343517336474,-0.43470458039890825,0.0
1.7939456656989066,3.153711917766194,0.21046348684864583,0.13977705890596231
1.8114475746325547,2.5010841744266927,0.008434241878659548,0.0
1.8289494835662023,0.0,0.33285770543043014,0.8522211908609565
1.8464513924998505,2.2121620232896095,0.3073290215863404,0.6324106784959773
1.8639533014334981,1.6051058602819173,-0.5718610952672233,0.46536045549212957
1.8814552103671462,1.028704260346907,-0.029731407937877333,0.33771577029780486
1.898957119300794,3.3006773089648154,-0.030739918444897138,0.0
1.916459028234442,0.0,-0.08362807695122816,0.5534081078272907
1.9339609371680897,1.6437140973096396,0.3210926188908302,1.4720971291620426
1.9514628461017378,0.7895004347331454,0.4220665545962911,0.0
1.9689647550353855,0.0,-0.34167332007286444,0.0
1.9864666639690332,1.187350609567709,0.23650465520757577,0.6324106784959773
2.0039685729026813,1.5831699507618706,0.10717342516918504,0.07543646392412584
2.021470481836329,1.816601693609405,0.48904166349538675,1.322365050644235
2.038972390769977,0.391212433377885,0.4710092828067182,0.6324106784959773
2.0564742997036247,1.885433784133913,-0.033453259660784114,0.0
2.073976208637273,1.5860569684256824,-0.010378102883282904,0.0703555658310504
2.0914781175709205,0.0,-0.8414905053757119,0.8237516795818952
2.108980026504568,0.2343255400613502,-0.1492351661644998,0.7813828727562473
2.1264819354382163,2.957927624398298,-0.30108993165857295,0.0
2.1439838443718644,2.6557081339785524,-0.598053286592915,1.5322939509394953
2.161485753305512,3.4198044946704034,-0.1911459073565261,1.6193976147230438
2.1789876622391597,1.6413982816738064,-0.001964380536513391,0.30214017931523873
2.196489571172808,1.834893118984723,0.7887835032036141,0.0
2.213991480106456,1.056419312981999,-0.6002589372795843,0.0
2.2314933890401036,0.6761613201588438,-0.8450811161533585,0.0
2.2489952979737513,1.2673257981946153,0.09301797294455602,0.0
2.266497206907399,2.2446528713128164,0.1876339808494484,1.4346491676019584
2.283999115841047,1.7747552749953925,-0.6170354030280849,0.6362576527070752
2.301501024774695,0.9482146991329594,-0.6032759787266241,0.5638518756614525
2.319002933708343,0.8890923285598127,-0.10259231902342414,1.2881953303312783
2.3365048426419905,0.22450308091282922,0.08269280097153582,0.5142513921218215
2.3540067515756387,2.2118760437899874,-0.5185739132176926,0.0
2.3715086605092868,2.4254431910343675,0.15835474098304564,1.2127319805202164
2.3890105694429344,0.2795781029887463,-0.25138570988113573,0.0
2.406512478376582,0.7821687647748844,0.06959997416106266,0.0
2.4240143873102302,1.4379132630202007,-0.333664532402603,0.03452188278899959
2.441516296243878,1.283136253782639,-0.012882970306779313,0.5653226474776133
2.459018205177526,2.11845271588502,-0.24571002833291333,0.0
2.4765201141111737,2.496319585043115,-0.4458921233193025,0.13930560891060467
2.4940220230448213,1.3121487127207878,0.574830617450371,0.6117964976567722
2.5115239319784695,0.8460709490509039,-0.3222574100371144,0.0
2.5290258409121176,1.9863868962339168,0.21813291001543922,0.0
2.5465277498457652,1.5013504264059276,-0.08868704826610176,0.0
2.564029658779413,1.9611650947143242,0.33047144319837957,0.0
2.581531567713061,1.1737781855120566,0.43501037539146653,1.2565344335061588
2.599033476646709,0.0,-0.06357972843499878,0.0
2.616535385580357,1.4100893480127508,-0.3631743008791904,1.2012216980115475
2.6340372945140045,0.8029105698089507,0.14754231129206735,0.0
2.651539203447652,2.8201067856696946,0.3184193732790463,0.0
2.6690411123813003,2.070500128420025,0.3252260578767702,0.15515028882457987
2.6865430213149484,3.2720703036453673,0.5466686494663603,0.9446971203849155
2.704044930248596,3.775751683206436,-0.2391201809211505,0.8854994370916939
2.7215468391822437,0.0,0.26259818481879743,0.0
2.739048748115892,1.0528412017757587,0.4703467291543801,0.0
2.75655065704954,1.7272964025838222,0.32943401477394135,0.7414680259492118
2.7740525659831876,1.1858019454002997,1.1752852155715596,1.3805994377530864
2.7915544749168353,1.5860569684256824,-0.2431549581926205,0.0
2.809056383850483,2.5954975924496875,-0.5041340509651981,0.0
2.826558292784131,3.929794854785779,0.4875113239274584,2.362204987245277
2.844060201717779,0.7953972833428156,-0.5060913086144304,0.4724549849915871
2.861562110651427,2.3193316098105083,-0.4010231998943875,0.0
2.8790640195850745,2.3293192160359935,0.4776243669510847,0.0
2.8965659285187226,2.8945022046789424,0.8431229179026143,0.4677568478270779
2.9140678374523707,2.012596608926211,0.05408944849572088,0.0
2.9315697463860184,0.0,0.8471332135563145,0.3443869756521017
2.949071655319666,1.3987380757376857,-0.061108520752005464,1.4955165428921546
2.966573564253314,0.9063791752455803,-0.2694976756989991,0.0
2.984075473186962,1.3232624941042457,-0.7082527185517762,1.3070063959831058
3.00157738212061,0.8783470719164679,0.06273474829227557,0.2079498007536218
3.0190792910542577,0.736342092200908,-0.15064051435598985,0.0
3.0365811999879053,1.034774688834935,-0.12053813970640659,0.5168601340414958
3.0540831089215534,2.3787329419814465,0.663202302594297,1.1746686039214707
3.0715850178552015,2.4466035233590944,0.13361083010143462,0.278601917652212
3.089086926788849,1.7437058700507304,0.14849107333786205,0.6388125395086721
3.106588835722497,2.3548024626967905,-0.2409971181977971,0.6262429153688833
3.124090744656145,2.2590447768972206,-0.6538989169280477,0.7192814131645727
3.141592653589793,2.548569562056069,-0.5125550915918331,0.30893101178288224
3.159094562523441,0.8323898890068236,0.5298877722575147,0.6324106784959773
3.1765964714570885,2.0579182472502606,0.3584118048501105,0.09136932872931891
3.194098380390736,3.762433742986139,-0.2935785063350326,0.6324106784959773
3.2116002893243842,2.30780674350809,0.4321442774254165,0.0
3.2291021982580324,2.591536666017751,0.6395504765410819,0.0
3.24660410719168,2.213813890231126,0.5687553609264059,0.25703211784759683
3.2641060161253277,0.0,-0.14765256470149465,0.0
3.281607925058976,0.673718524361752,-0.39743668263399795,0.28138072715965357
3.299109833992624,1.276153781036464,-0.43878084924335176,0.5288428634381332
3.3166117429262716,2.5561230882657684,-0.013465538917132378,1.5175765159395613
3.3341136518599193,1.8857669080869663,-0.24316668234398753,0.0
3.3516155607935674,1.3137186569776207,-0.2745183746146644,1.2242590841593821
3.369117469727215,1.5860569684256824,0.14823259554310503,1.494601968401841
3.386619378660863,1.3748634283897758,0.04165401621419832,0.0
3.404121287594511,2.6824057040400815,-0.041269969963056194,0.0
3.4216231965281585,0.48677531580565603,0.14574680718881414,1.2491362986431733
3.4391251054618066,0.0,-0.5313846748305737,1.002027841529498
3.4566270143954547,0.5482704729455299,-0.0002693557637816358,0.0
3.4741289233291024,2.9846024428748583,-0.19085832783350293,0.31723237718577785
3.49163083226275,2.142445224366507,-0.3948958801897755,2.6117350454725745
3.509132741196398,2.59794423677359,-0.3631873762886811,0.6324106784959773
3.5266346501300463,2.3302823098703644,-1.1871935222445156,0.6324106784959773
3.544136559063694,0.0,-0.4161517666182015,1.1923293700853055
3.5616384679973416,2.51712607928519,0.14301565619214293,0.31614567257125986
3.5791403769309893,1.7324458729464582,0.2540443433386271,0.0
3.5966422858646374,0.02317758808935544,-0.20266228291560107,0.0
3.6141441947982855,1.6927832386155812,0.015351744546105639,1.6857522536185499
3.631646103731933,1.8972019282671504,0.008434241878659548,1.1744900341001685
3.649148012665581,1.9120675139271712,0.16477612823681864,0.0
3.666649921599229,2.8178964861687534,0.049682412030835024,0.004900834500083717
3.684151830532877,3.147913659358056,0.16907561300042462,0.9676999934230373
3.7016537394665248,2.2987408028577785,0.411837808800404,1.8218485829122781
3.7191556484001724,1.5860569684256824,0.3681816792843578,0.6324106784959773
3.7366575573338205,1.4689978565169883,-1.778738639670253,0.06847421176149526
3.754159466267468,0.13000850425091492,-0.5542377086182771,1.369265754197569
3.7716613752011163,0.1673813217254243,0.17574449907669992,0.3611608740650933
3.789163284134764,0.0,0.9126645428931679,0.0
3.8066651930684117,0.07992343676092961,0.16575727079897362,0.18904876267899795
3.82416710200206,1.453465655076975,0.4963353971609173,0.0
3.841669010935708,2.1550015524501682,0.02140771459267901,0.5371109876287856
3.8591709198693556,0.0,-0.0707284850202988,0.9693683562298638
3.8766728288030032,0.47277607314790515,-0.47225294371024945,0.11761680075357395
3.8941747377366513,0.9338645047876648,-0.49689508299656177,0.38853593475946213
3.9116766466702995,1.0335012792284624,-0.0943482832752668,1.2421294498593602
3.929178555603947,2.241577219239299,-0.13148710608220326,0.7399374864105206
3.946680464537595,2.3095240354053876,0.3660005102154583,1.408258051373401
3.9641823734712425,0.659981434294987,-0.2113298884069176,0.6178403710952165
3.9816842824048906,1.0317382577772969,-0.32279894660161323,0.0
3.9991861913385387,0.5839981584004419,-0.03861070391141927,0.3397743649985138
4.016688100272186,2.073586760114149,-0.5685165724396265,0.4524272061784958
4.034190009205834,2.426806305273118,-0.13112371700415432,0.6324106784959773
4.051691918139483,1.3519141253559026,0.3393078367264954,0.0
4.06919382707313,0.0,0.42442092316233476,0.053160153721548364
4.086695736006778,0.9262717575620858,0.3742245056133552,1.766316393540769
4.104197644940426,1.002198097898226,0.9005489240991367,0.007107656819399177
4.121699553874073,0.0,0.3259322094750393,2.1615612593162945
4.139201462807721,2.78871661631434,-0.3953077754601752,0.0
4.1567033717413695,0.9886950888151218,0.5278226524157058,0.9308520007954078
4.174205280675017,0.0,-0.19824645085325956,0.39755245029628394
4.191707189608665,2.976697455613772,0.42969325416064535,0.0
4.209209098542313,1.3693580966381134,-0.2320675276020349,0.0
4.226711007475961,1.2872946718955443,0.38021507004727584,0.0
4.244212916409609,0.5833675659633166,-0.591772002947978,0.0005760164306733984
4.261714825343256,1.689510377841008,0.07909190672213941,0.3150048607508777
4.279216734276904,3.087188433964246,0.30911182783751984,0.7699099909083033
4.296718643210553,2.3860139019393785,-0.411558482569915,0.7604368985555418
4.3142205521442,1.48209244069231,-1.1849641053120243,0.2100275999602665
4.331722461077848,0.9026438969959103,-0.31214042123663094,0.6324106784959773
4.349224370011496,1.5860569684256824,-0.10328318948203015,0.29595818468672935
4.366726278945144,1.2109882046428764,0.12354878584083226,0.30590866255637267
4.384228187878792,1.751253623470214,-0.2632775364841576,1.2600450996926664
4.4017300968124395,1.5860569684256824,-0.3281157896322325,0.9973375878375923
4.419232005746087,2.654727438793621,-0.675990556505956,0.0
4.436733914679735,1.9450861194872826,-0.2806339304250233,0.3033868909231257
4.454235823613383,1.1828720279817455,0.5198371540766346,0.9058385672384878
4.471737732547031,1.8464294176756086,0.24319328356246658,0.0
4.489239641480679,0.2134248701043786,-0.3804462411873275,0.17693195695541908
4.5067415504143264,3.0872527270003776,-0.06291705555400263,0.0
4.524243459347975,2.5363150603471327,-0.4840649665982036,1.111399748706448
4.541745368281623,1.414396924837561,0.6580206251189296,0.0
4.55924727721527,1.0958975010058762,-0.3254491214680799,0.012409658818522185
4.576749186148918,2.424335154888789,0.02043034387879751,0.17845493386050787
4.594251095082566,3.157599608996763,0.1752929205346393,0.6169493782714994
4.611753004016214,3.487196160844052,-0.6021485127939757,0.3174191513186849
4.629254912949862,2.516835232531072,0.41617208846069415,0.0
4.64675682188351,0.0,-0.035816351790302556,0.0
4.664258730817157,0.0,-0.8210601979179548,1.1720735664105668
4.681760639750806,1.4104733800520717,0.4414610432164926,0.5637231504707114
4.6992625486844535,1.4908648745773252,0.49318505807426727,0.06971173362370164
4.716764457618101,0.0,0.04353121430353421,1.1393181502495402
4.734266366551749,1.1201228453594088,0.5561573429822289,0.6906101629049003
4.7517682754853965,0.12929018804089942,0.6544882376692582,0.0
4.769270184419045,2.598727751555457,0.23657899427581994,1.0713743499463888
4.786772093352693,0.0,-0.06487769134854401,1.1083042023534961
4.80427400228634,2.5430386630693076,0.10848998775337357,0.0
4.821775911219989,1.8442174768911745,0.9194965039663814,2.3784790414112944
4.839277820153637,0.8214784099628473,-0.7551016325567097,2.226596974911547
4.856779729087284,2.2459872913884347,-0.05286382924622929,0.0
4.874281638020932,1.3974414051824018,-0.7182092653215183,0.6271030847314029
4.89178354695458,0.16812680400704472,0.5183149618003341,0.12993779758441693
4.909285455888227,1.7961512729912907,0.008434241878659548,0.8345804083834892
4.926787364821876,1.9326902127160455,0.016275653626539557,0.6324106784959773
4.9442892737555235,1.7670917827916761,0.33884073858745567,0.0
4.961791182689171,2.2253123262097123,0.008434241878659548,1.354052210433319
4.97929309162282,1.5860569684256824,-0.6980852165431995,0.983628228979783
4.996795000556467,0.0990759700101358,-0.8221112382808445,0.9999930347490292
5.014296909490115,2.4828479301343216,-0.13125544479976795,0.06933190608029038
5.031798818423763,3.362870294569036,0.5518066892529109,0.0
5.04930072735741,0.38807384657181676,0.5459481904291348,1.3856453185608757
5.066802636291058,2.664705650086009,0.025745644388654308,0.0
5.084304545224707,3.794863693732165,0.7622874775145294,0.0
5.101806454158354,2.4533612534587226,-0.37454064704365336,1.502013991010169
5.119308363092002,1.5835865873929904,-0.7410391687495755,0.3049294390072945
5.1368102720256505,1.1140311933779394,-0.23903302477217458,0.9160678771173434
5.154312180959298,0.0,-0.18878243766959074,0.0
5.171814089892946,1.5182489114597124,0.04128355538637353,0.998569151261203
5.189315998826594,0.0,-0.8943682562137744,0.6324106784959773
5.206817907760241,0.4906079957412255,0.7520414435632367,1.0122087963874415
5.22431981669389,3.0383554959913095,0.08956012327755887,0.8185702213789797
5.2418217256275375,3.2650719840240896,-0.842307221682805,0.0
5.259323634561185,0.0,0.03704224427213532,0.0
5.276825543494833,1.1236802990320327,0.13922419480442477,0.0
5.294327452428481,1.5860569684256824,-0.36448128542785535,0.04501625151708277
5.311829361362129,0.6739183647759944,-0.095170692750778,1.0769376065608665
5.329331270295777,2.523633032586317,-0.2917382119992687,0.0
5.346833179229424,0.40744404796975586,0.2852543323493068,1.5895537208306447
5.364335088163072,2.6720632410042597,-0.2759876293668262,1.8295810778487744
5.381836997096721,1.7347060335079905,-0.37304436712901834,1.1678123202975594
5.399338906030368,1.5386918826316287,0.3296917275181431,0.0
5.416840814964016,0.0,0.5895728435794769,0.0
5.434342723897664,2.1299213823768066,0.8537906238742602,1.418778912236164
5.451844632831312,0.6892795897528456,-0.18496157648196154,0.0
5.46934654176496,0.21600202476394892,0.6070730670247402,1.3182703199729089
5.4868484506986075,2.4836086933312194,-0.059688055360257,0.6992183878954801
5.504350359632255,1.4489905258459441,0.09640007267085636,1.8610277917234463
5.521852268565903,0.0,-0.7590159093978582,1.5002174759393896
5.539354177499551,3.4549685973314817,0.5308803905779993,1.1774694367346452
5.556856086433199,4.5962424315184744,0.01461762761771665,0.02584172111091121
5.574357995366847,1.3163026031550922,-0.196547084791216,0.0
5.591859904300494,2.5468774553709883,-0.3164964601270006,0.0
5.609361813234143,2.9847669108000323,0.9479524103351736,0.0
5.626863722167791,1.5860569684256824,0.15056557250076458,0.0
5.644365631101438,0.0,-0.7513388555969548,0.13178303434925287
5.661867540035086,1.707452888984153,-0.182831695607432,0.0
5.679369448968734,1.431389557308251,0.20556312939175805,0.29230628058842956
5.696871357902382,1.9251607397989126,0.4821628058167051,0.8744553336519328
5.71437326683603,0.0,0.4638557620429602,1.2423670540569038
5.7318751757696775,1.4103880191614513,0.5389546745243722,0.0
5.749377084703326,1.5826735898462632,0.4675167972145809,1.0362266665232878
5.766878993636974,2.1860375441469757,-0.9867496408681107,0.25165629996110034
5.784380902570621,1.1939853000013607,1.0643749026109965,0.6324106784959773
5.801882811504269,1.9175992052576878,0.5950238983360842,1.144957720712187
5.819384720437917,3.081778084420231,-0.9304551146357217,0.013768366154938816
5.836886629371564,1.7349899755522427,-1.1432340750225942,0.6897125241304416
5.854388538305213,1.2483040299629984,0.30262749778806025,0.0
5.871890447238861,0.0,0.07995521659519499,0.25390421258965534
5.889392356172508,1.9065767414920094,-0.2214554219278889,0.0
5.906894265106157,0.21858438625391008,0.28023299754746567,0.6324106784959773
5.924396174039805,1.4906444049274579,-0.3405527296594923,0.0
5.941898082973452,2.078703263316973,-0.5254133459534722,1.5714714180532279
5.9593999919071,1.4233470842566527,-0.013574205903150354,0.0
5.976901900840748,0.5780736909513069,0.8431782399999123,0.4016539185866375
5.994403809774395,1.779394108105833,-0.6177278830735735,0.0
6.011905718708044,0.0,-0.32552514960897866,0.0
6.0294076276416915,1.2510832322801289,0.4119786973312383,1.789182039154615
6.046909536575339,2.194151257391558,-0.3679513560322944,0.6324106784959773
6.064411445508988,1.12621115817791,0.23475223239273565,0.6576290135893785
6.081913354442635,1.8973725085584352,-0.20221247293196698,0.0
6.099415263376283,2.672570567391478,0.06561742897750492,0.6324106784959773
6.116917172309931,2.1068727816916195,-0.3877858778861764,1.0215185358543917
6.134419081243578,3.444223963243944,0.1385099356574137,1.3739434493342804
6.151920990177227,0.7378114936948122,-0.2678757287788639,0.0
6.169422899110875,0.0,0.05467740475105595,1.0674625891740972
6.186924808044522,0.5967122194873582,0.7459645973238319,0.0
6.20442671697817,2.911957650796607,0.22911885714664953,0.41139699695900367
6.2219286259118185,3.863029932522444,-0.4350691021492079,0.5260324856646695
6.239430534845466,0.0,0.34139785548637697,0.0
6.256932443779114,1.7168596506411389,-0.18201541647208477,0.0
6.2744343527127615,1.4572521243928251,0.07893596060537567,0.49787647992403394
