Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.7119523158611587,0.5767447143254182,0.6324106784959773
0.026252863400471806,0.08369884156219909,1.0452271775699067,1.246870166942758
0.043754772334119674,2.231573313370851,0.04869271232854034,0.507502303099956
0.06125668126776755,1.5073215784661356,-0.890472976472129,1.6449944252526365
0.07875859020141542,1.5860569684256824,0.2717917476633048,0.0
0.0962604991350633,1.128625571089773,0.337295892866141,1.3553528459104982
0.11376240806871116,0.3131339742108239,0.5386379237230324,0.22650891612113233
0.13126431700235902,2.622816812783106,0.26501391640080957,0.0
0.1487662259360069,0.7628798352078294,-0.08129434487873478,0.2915200187815695
0.16626813486965475,1.1892049486366543,-0.3938616113247735,0.0
0.18377004380330264,3.246008419659389,-0.13681583223573354,0.0
0.20127195273695053,0.9057745037684447,-0.260480829597046,0.0
0.21877386167059837,1.672736524215208,0.23808044076563364,2.848921235631651
0.23627577060424626,0.9747433867826794,0.5194665516647784,0.0
0.2537776795378941,1.4829523105290805,-0.14677543920769684,0.7705951884297497
0.271279588471542,3.243988735427541,0.7496718137289728,0.0
0.2887814974051899,0.808755689690607,-0.22283386418556372,2.0999784130531705
0.30628340633883777,2.091116063988989,0.03035329797415659,0.6324106784959773
0.3237853152724856,1.2345157771280444,0.2240553352713301,0.4249809306843713
0.34128722420613344,1.8492360973422477,0.3122620874383979,0.5479935257143141
0.35878913313978134,2.7269632683022564,-0.48953772097056136,0.6324106784959773
0.3762910420734292,0.7906916669730135,-0.1319022602692541,0.0
0.3937929510070771,1.7611715317432382,-0.20220754481410425,0.0
0.41129485994072496,2.3842887997964946,0.5373456042992978,0.9192813088862063
0.42879676887437285,2.351613788446201,-1.0750290032878822,0.4593975136917665
0.4462986778080207,2.528704259003133,-0.2509104445790251,0.7545553696517617
0.4638005867416686,3.660189025671286,-0.12329510370752825,1.066097281721082
0.48130249567531647,2.6110469990683844,0.32575674463339377,0.0
0.49880440460896436,1.5860569684256824,0.9474619831220579,0.0
