Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.8092562283804072,0.008434241878659548,0.6685844737964911
0.026252863400471806,2.8613411470308536,0.008434241878659548,1.2270564335776855
0.043754772334119674,1.681057513171235,-0.1233458752443804,0.0
0.06125668126776755,4.421979100075859,-0.5572219621843753,5.560505438796467
0.07875859020141542,0.0,1.5736570946696626,3.4292045869854486
0.0962604991350633,7.328856294150471,2.485018382231573,3.5114517566402683
0.11376240806871116,0.683042486096326,0.12824626580046294,1.177254795442767
0.13126431700235902,1.5813012080153765,0.09286909609363773,2.9637671145124274
0.1487662259360069,0.0,1.1842159189681296,0.0
0.16626813486965475,3.4351255930956546,1.6116999389684907,0.0
0.18377004380330264,1.9259940307473968,-0.919529715791317,0.0
0.20127195273695053,0.0,1.8839968915846237,0.0
0.21877386167059837,1.5860569684256824,-0.3335646187872243,0.0
0.23627577060424626,1.429385903888449,-0.4746825455594721,2.6650485873158627
0.2537776795378941,0.1312734244600109,1.0163792473737097,0.9569761789748725
0.271279588471542,0.0,0.49787861342390644,3.2188040533582583
0.2887814974051899,3.685047113109279,0.008434241878659548,4.192678207933385
0.30628340633883777,0.0,-0.09514980786419028,3.071259180146543
0.3237853152724856,0.2908336856063829,-0.07507886551727562,0.6566687653755209
0.34128722420613344,0.20250886338180152,0.4529584216760644,2.1388687750948714
0.35878913313978134,1.187419967944275,-0.7215735801063381,0.7731075182295295
0.3762910420734292,3.3082148751074474,0.42724930512958037,0.0648136220930885
0.3937929510070771,1.508549109954286,0.2882523170825144,0.060056083879193256
0.41129485994072496,3.52015403891493,-0.8136305038394527,1.3544977183037135
0.42879676887437285,0.0,-0.5577910803117512,4.81402308468491
0.4462986778080207,1.5985871774634153,-0.73457848571728,0.0
0.4638005867416686,3.8148287189062833,-0.5011154992884908,0.45724901531947537
0.48130249567531647,0.42801940421926066,0.5697362550955234,0.0
0.49880440460896436,0.6111703423712992,-0.19700768496839632,0.6931078945301203
0.5163063135426122,0.0,0.3737921824995567,2.3362839459877858
0.53380822247626,0.5513775923853228,-0.6538569086975563,0.0
0.5513101314099079,0.0,0.4892524995055634,0.8565755032014161
0.5688120403435558,3.235450552314134,0.9420493994790888,2.0564742028360197
0.5863139492772037,3.8705309376603747,-0.604180685783299,0.0
0.6038158582108515,2.2541555631601566,-0.13384999949729176,1.3920086101421982
0.6213177671444994,3.1142735733140032,-0.9382837478037908,0.011271230373578245
0.6388196760781473,8.605085738855523,0.10185508184461964,0.0
0.6563215850117952,4.586576290473646,-0.03649538880460506,1.2306755433466368
0.673823493945443,1.8832291159332317,0.12844705679620558,1.9244253033779954
0.6913254028790909,5.609504755857442,1.093414949918069,0.6324106784959773
0.7088273118127387,2.4054455665743237,-0.8669818309069711,1.9626982795128842
0.7263292207463866,0.0,1.6331488565941699,0.0
0.7438311296800345,1.633469035959717,-0.21968600902928806,0.0
0.7613330386136824,2.2912168763469314,0.8026827827208736,0.0
0.7788349475473303,5.082196138286006,-0.244882382732173,3.044404405726946
0.7963368564809781,0.0,0.0515200113021427,0.0
0.813838765414626,1.5860569684256824,0.5139255587571759,0.0
0.8313406743482739,3.9098277921562903,0.4283801492075379,0.0
0.8488425832819217,1.2491804753481466,0.07599385933773062,0.0
0.8663444922155696,0.03378684458672887,0.4323929884059415,2.1160478636046367
0.8838464011492175,2.60976385495292,-1.1420365423819454,0.0
0.9013483100828653,0.0,0.12269300227681103,0.0
0.9188502190165132,1.199036236758447,0.11916079367012672,0.7213240575835022
0.9363521279501611,1.080070774072881,-0.4961969594612626,2.709625041475401
0.953854036883809,1.0957740651680221,-0.5510658288874206,2.3719674763772223
0.9713559458174569,3.295260847054689,0.035359162857626136,0.4790053486277467
0.9888578547511047,1.7079344924973208,0.5553877219950338,1.205711794000777
1.0063597636847526,0.43165037607316514,0.3981722969385374,2.7385581192772164
1.0238616726184004,2.1640445151315806,0.1338055106284563,0.47103934019097327
1.0413635815520483,2.9738710522472287,-1.1740023019840529,0.0
1.058865490485696,3.45118323163729,-0.44002543746101247,0.6324106784959773
1.0763673994193441,3.721892682410726,-0.9026861243083795,0.0
1.0938693083529918,0.023901790281551927,1.495821447316098,0.11043972396249291
1.11137121728664,1.3303802878446018,-1.1295192819821,1.5115806766830278
1.1288731262202876,1.5860569684256824,1.1515575203489898,0.6324106784959773
1.1463750351539357,2.530913313392459,-0.9942186009179708,0.0
1.1638769440875834,1.3785400166055832,-0.030279236298014447,0.056057696576547134
1.1813788530212315,4.685944573573416,-0.6718860702124596,1.1775776511463738
1.1988807619548791,1.3059989366652807,-1.4646884469192718,1.472719923497734
1.216382670888527,0.0,0.4996109263384356,3.021373115520136
1.233884579822175,1.6904454849620278,-0.019070776199937606,0.0
1.2513864887558226,6.779110538888885,-0.13893539983134867,0.0
1.2688883976894707,2.5569757633382624,-1.1013757546971887,0.0
1.2863903066231184,1.7141226689269606,0.127985433239711,2.9958172807144257
1.3038922155567665,2.3711608522894836,-0.17263716843638222,0.0
1.3213941244904142,1.5860569684256824,0.23934647027028597,0.0
1.3388960334240623,1.5860569684256824,-0.7312880927004015,0.2328777536337634
1.35639794235771,3.7531755457832414,-1.6186760740043238,0.0
1.373899851291358,1.5860569684256824,0.8652180548544898,1.3070813806411268
1.3914017602250057,0.0,0.39969202515590646,1.224511401116843
1.4089036691586534,1.5860569684256824,-0.4950754549615127,1.4661425406342494
1.4264055780923015,1.5860569684256824,-0.2132613131802564,0.6324106784959773
1.4439074870259492,5.777708015876829,-0.7536414789254395,0.14545361752204644
1.4614093959595973,4.000408077475855,0.9865814622023532,0.6324106784959773
1.478911304893245,3.034070387771556,0.46372663740637887,0.4576559881341049
1.496413213826893,4.688314813320931,0.2505617934679872,3.9446348259698842
1.5139151227605407,0.0,0.5139131192338611,1.0872710057785766
1.5314170316941889,2.6492893572181755,-0.5202048022871755,1.4579149452845843
1.5489189406278365,0.6292868295646793,-0.5134187442472804,0.0
1.5664208495614846,0.0,0.5453575316575524,0.0
1.5839227584951323,3.3854028530856977,0.3969938806260499,0.6324106784959773
1.60142466742878,1.0881996550407764,0.03080429030864886,0.0
1.618926576362428,0.758172294574622,0.3844164892397016,0.7323405001179357
1.6364284852960758,1.4472109783678857,-0.04065827726906363,0.48016975357326114
