Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.385413984524774,0.008434241878659548,0.6324106784959773
0.026252863400471806,1.5817455430740617,0.459122702264647,0.4931950836802717
0.043754772334119674,0.4810009409021372,0.17667847676890636,0.0
0.06125668126776755,0.7871217055882548,0.1771193644746357,0.6324106784959773
0.07875859020141542,1.6065440349424718,-0.0648809005865877,0.005897314604018211
0.0962604991350633,0.9115418607701323,-0.09310410242218745,0.33767085283762105
0.11376240806871116,0.0,0.3527980029753744,0.09195990166244972
0.13126431700235902,0.03998308594387656,0.0687091175001553,0.02599439464139308
0.1487662259360069,0.34207568817083533,-0.2803419195702123,0.02453164380026507
0.16626813486965475,1.3747618103031793,-0.1325770944733632,0.0
0.18377004380330264,1.5243935231318155,0.2380616026376744,0.6324106784959773
0.20127195273695053,1.5860569684256824,-0.12125825099337967,0.7391823689038595
0.21877386167059837,1.3456964907173663,-0.3134619914244542,0.46471372427523333
0.23627577060424626,1.012745155410821,-0.20285410195483147,0.0
0.2537776795378941,2.631907825453669,-0.28202302377614347,0.0
0.271279588471542,0.7360206270202518,0.08184648615010169,0.7151123853473713
0.2887814974051899,0.7313772662312106,0.13362444203988616,0.0
0.30628340633883777,0.5226096280916166,-0.12548546331881294,0.0
0.3237853152724856,0.6235341875184442,-0.005275808096784721,0.0
0.34128722420613344,1.5860569684256824,-0.11875368412545856,0.0
0.35878913313978134,1.452506664451336,0.3399580104698477,0.0
0.3762910420734292,0.8062620141052388,-0.2723899244840305,0.8412005086682912
0.3937929510070771,2.1838247544228038,0.17060910219206768,0.0
0.41129485994072496,2.197540281420233,0.3904611039985686,0.0
0.42879676887437285,0.8370270242377887,-0.16522202025415245,0.32063647898970654
0.4462986778080207,1.834022220005861,-0.07058745738936352,0.0
0.4638005867416686,2.0357263965483083,0.3218637103648069,0.2201761042449344
0.48130249567531647,1.084042680125425,-0.15827850089996517,0.454376016648077
0.49880440460896436,1.5709651403255782,-0.34362557011846195,0.0
0.5163063135426122,0.51229795327028,-0.014245423504634336,0.0
0.53380822247626,1.6485035323295387,0.05284349908421497,0.0
0.5513101314099079,1.4185345297778982,0.03305820624642258,0.37286895381807117
0.5688120403435558,0.965045551987645,-0.0256177609091603,0.23278897289868583
0.5863139492772037,1.4102264659293766,0.027305267011766138,0.5099571110502147
0.6038158582108515,2.0043813341910144,0.061935255558398336,0.32772633340657353
0.6213177671444994,1.5929491988777453,0.22727393276466784,0.10814132502537421
0.6388196760781473,1.387852744037629,0.08132281898071608,0.0
0.6563215850117952,0.8262873705967124,0.262765760697574,0.6324106784959773
0.673823493945443,0.12133256651607915,-0.1810271698690591,0.6849608526868561
0.6913254028790909,1.273369739762829,-0.33972377254351427,0.0
0.7088273118127387,0.4038067373658105,0.1884393505625914,0.31106197859545875
0.7263292207463866,1.0738909455506613,-0.25886432745229143,0.16139876587757557
0.7438311296800345,0.8622254799145962,0.5006422542298744,0.7419070712054368
0.7613330386136824,1.5860569684256824,-0.3857871286639707,0.5045543197705364
0.7788349475473303,0.45458702990494726,0.261506368254882,0.0
0.7963368564809781,1.4989575907123964,0.2036497081457727,0.0
0.813838765414626,0.0686247280046206,0.09246940188923697,0.7707364263415419
0.8313406743482739,1.2551702262631066,0.010865407983035405,0.0
0.8488425832819217,2.0909547088428537,-0.08031999835008408,0.0
0.8663444922155696,0.7481366949559687,-0.1980831870776129,0.0
0.8838464011492175,1.5860569684256824,0.0035485802853404457,0.6235915935303205
0.9013483100828653,0.21035646231662253,0.25308157192552094,0.0
0.9188502190165132,1.4564506403865114,0.08551692051425899,0.13442647271521196
0.9363521279501611,1.5860569684256824,-0.1375788062252468,0.0
0.953854036883809,0.668807690959369,0.31457101001431204,0.03712553711879596
0.9713559458174569,1.6096463437237514,0.04953946928958111,0.0
0.9888578547511047,1.5860569684256824,0.05680422045550349,0.0
1.0063597636847526,1.4084382734149898,-0.14862024436102056,0.11962639875536818
1.0238616726184004,0.8273645053358406,0.5004247414148515,0.6324106784959773
1.0413635815520483,1.9755896561806368,-0.19284992333623047,0.0
1.058865490485696,1.251078138641703,-0.22027784021600716,0.3523903732910638
1.0763673994193441,0.6427095855445843,0.05078019251157934,0.45062669207873574
1.0938693083529918,0.9648004913833772,-0.023129232779666498,0.5829349211181067
1.11137121728664,0.8494380704343472,-0.18692698142282171,0.47160337515528117
1.1288731262202876,0.23056801959055373,0.2476397772613493,0.40423240997190235
1.1463750351539357,1.9666767510670322,0.03382085235712641,0.22251098715991668
1.1638769440875834,0.522313744295055,0.32097311203265844,0.0
1.1813788530212315,1.524811371270686,0.008434241878659548,0.0
1.1988807619548791,0.31907451491899175,0.008434241878659548,0.0
1.216382670888527,1.5077829984370408,0.0688099899126585,0.6156169568161189
1.233884579822175,2.5338856212019136,-0.18026502054443014,0.0
1.2513864887558226,1.2654027516029032,-0.1443026169699602,0.4552126730952146
1.2688883976894707,1.2791824018485156,0.1644024954299058,0.0
1.2863903066231184,2.1685798341900107,-0.01739570794481614,0.0
1.3038922155567665,2.175261103117268,0.14649234398709932,0.0
1.3213941244904142,1.479488572728995,0.04439828484717659,0.745487038616228
1.3388960334240623,0.38526136581697035,0.11769007836690473,0.09904498932844008
1.35639794235771,0.7462265805462599,0.008434241878659548,0.0
1.373899851291358,1.211801432315561,-0.4734280613631998,0.0
1.3914017602250057,1.5002613640634854,-0.13324609640895324,0.0
1.4089036691586534,1.8397015702547457,0.21624573894565022,0.0
1.4264055780923015,1.1889057256771245,-0.37383994022076483,0.0
1.4439074870259492,2.21141948399908,0.3246713664170087,0.1292922695137756
1.4614093959595973,2.9398971630983333,0.008496702791853477,0.4135451057410789
1.478911304893245,0.1651659285860574,0.13270851755364066,0.19788718965301966
1.496413213826893,1.482028968297925,-0.0007037181844174907,0.24980611310881556
1.5139151227605407,0.9121986571471595,-0.2034584720220804,0.03608533124239688
1.5314170316941889,0.77229887819302,0.21982975240422242,0.19419529526491336
1.5489189406278365,1.6630436061961542,-0.6805519270167926,0.6324106784959773
1.5664208495614846,3.103893304161865,0.0527000670086773,0.0
1.5839227584951323,0.22439260555496987,-0.2651981313210641,0.0
1.60142466742878,1.2101804950784865,-0.37441593386741695,0.07501946489070521
1.618926576362428,0.860191986263016,-0.12136405649160639,0.0
1.6364284852960758,1.062402923232857,0.008434241878659548,0.1455756280108314
1.6539303942297239,1.401059699536224,0.0701402588246528,0.49054057636876724
1.6714323031633715,0.3522904706701151,0.2110834162557598,0.24863541742716827
1.6889342120970197,0.34993313480661326,0.28293891181153324,0.7953344192259049
1.7064361210306673,1.1371086014182237,-0.11062966195726934,0.17406214375696227
1.7239380299643154,1.5860569684256824,-0.049254847319533925,0.6324106784959773
1.7414399388979631,1.5860569684256824,0.20354069340950232,0.4131064042409267
1.7589418478316112,1.9216348949825204,-0.16455630704237806,0.04438859876222878
1.776443756765259,1.2446951022442816,0.13313843622283678,0.19742201893525912
1.7939456656989066,0.7735385565939167,-0.08429462476360833,0.06919779537774162
1.8114475746325547,1.7976548301606396,-0.1456006593692774,0.0
1.8289494835662023,2.6357849898314916,0.4489572668861419,0.21128428049426562
1.8464513924998505,0.8275047501805001,-0.4179256903343622,0.0
1.8639533014334981,2.164191834474054,0.07348333600477178,0.22680605887049105
1.8814552103671462,1.1549516734200986,-0.06194495946627109,0.35902986141837373
1.898957119300794,0.3302968190989124,0.4023372719045104,0.0077717477179736205
1.916459028234442,1.5597402610284534,-0.2082820064803496,0.0
1.9339609371680897,0.6679791257754243,-0.1362475685804065,0.0
1.9514628461017378,1.0453272927538162,-0.18880373985648133,0.0
1.9689647550353855,1.727470972891874,-0.21905725670148432,0.6324106784959773
1.9864666639690332,0.953455034345515,-0.19478401088293057,0.0
2.0039685729026813,0.4940577472591332,-0.22346045052608102,0.0
2.021470481836329,0.5700469091358595,-0.06859419765328514,0.5156212027793907
2.038972390769977,1.8931890467232693,-0.13246435384153124,0.07010943648290047
2.0564742997036247,0.9297499202632135,0.16733875946117105,0.1060730134863398
2.073976208637273,2.697645191058554,-0.22351195730632398,0.0
2.0914781175709205,0.8009050911687129,-0.010275685466086848,0.5023816438877893
2.108980026504568,1.4469442415023166,0.4241803594734377,0.1954418006191566
2.1264819354382163,1.2612927796510265,0.3230648794795236,0.3167551750054681
2.1439838443718644,1.2665105047685692,-0.14281467312566157,0.13986304375831415
2.161485753305512,1.2073714100825907,0.008434241878659548,0.0
2.1789876622391597,0.34576665176620014,-0.15209372291793324,0.7758797963715872
2.196489571172808,1.5860569684256824,-0.08696312110051642,0.1644819370119054
2.213991480106456,1.5013713527704606,0.07386864825230492,0.10364481225611855
2.2314933890401036,0.9079319426217216,0.19333531643057728,0.0
2.2489952979737513,1.5745287063643134,0.008434241878659548,0.1438094551427475
2.266497206907399,0.957744840031817,-0.7991208530791598,0.0
2.283999115841047,1.309555201822272,0.21910472293510805,0.41210052813766807
2.301501024774695,1.5314539285459063,-0.22185738147679107,0.0
2.319002933708343,1.5608686717277356,0.02931034280463539,0.0
2.3365048426419905,1.2918237936938892,0.2026533341225621,0.17914757943019916
2.3540067515756387,0.515153899739694,0.0314623604666613,0.0
2.3715086605092868,0.8395970478035628,-0.2505733851629445,0.0
2.3890105694429344,0.28983284225167805,0.05104767703787384,0.0
2.406512478376582,0.0,0.5116433235292039,0.0
2.4240143873102302,1.1637552350954943,-0.2083586705074242,0.016079781988682207
2.441516296243878,1.5860569684256824,0.16332059471604482,0.0
2.459018205177526,1.3401702326011709,0.37261507770230684,0.2718099393309924
2.4765201141111737,1.1823025309077397,0.05766700870318046,0.6324106784959773
2.4940220230448213,2.175433720863923,0.2869065037342373,0.0
2.5115239319784695,2.8921398883689795,0.14891433507365484,0.0
2.5290258409121176,1.411897122737086,0.4957100031069797,0.0
2.5465277498457652,0.7105828835293926,-0.023788932396004527,0.0
2.564029658779413,0.028799493415992528,0.08051603839512043,0.0
2.581531567713061,1.3901886583217509,0.0687541263185389,0.0
2.599033476646709,2.1110680154911474,-0.14268968174922322,0.0
2.616535385580357,2.0209470348676413,0.27699635678388845,0.3739045075289512
2.6340372945140045,1.6428729678175775,0.2740897806884577,0.0
2.651539203447652,1.5860569684256824,-0.11024581522865706,0.10183234690355947
2.6690411123813003,2.3526440051158284,0.008434241878659548,0.10356121077920499
2.6865430213149484,1.5860569684256824,-0.18035185875031814,0.0
2.704044930248596,1.9327706073092008,0.3140248036607094,0.0
2.7215468391822437,1.6463643739786125,-0.15094916754430915,0.0
2.739048748115892,0.8432025514653377,-0.09611798430979104,0.0
2.75655065704954,1.164523865133961,0.09547039714605834,0.0
2.7740525659831876,0.900464442305437,0.008434241878659548,0.0
2.7915544749168353,1.1311984244546724,0.22795741104647974,0.0
2.809056383850483,2.058421442130756,0.008434241878659548,0.0
2.826558292784131,1.0936043449865407,-0.014431005394694706,0.0
2.844060201717779,0.20405687669541206,0.09203103785676801,0.0
2.861562110651427,1.5860569684256824,0.008434241878659548,0.0
2.8790640195850745,1.3064458751391612,0.4579006085204566,0.35259206643753194
2.8965659285187226,0.47795539789131514,-0.05650082493968681,0.737738776734524
2.9140678374523707,0.95418483953998,0.008434241878659548,0.0138805223029691
2.9315697463860184,2.7141372603619356,0.1914639630294123,0.34260913799461296
2.949071655319666,1.5860569684256824,-0.08841220633803837,0.05317152058902341
2.966573564253314,2.1965626990143394,0.3298336294925701,0.6324106784959773
2.984075473186962,0.3788557193245363,-0.2197410330549411,0.14546393020423148
3.00157738212061,0.7801404779536951,-0.32848273569857755,0.19299787827787096
3.0190792910542577,1.3478702292136062,-0.3547545320249071,0.01118992060381696
3.0365811999879053,0.8787243973318613,-0.01685025173818655,0.007236221590639524
3.0540831089215534,0.30522049755236136,-0.09095112099517629,0.2986387716256262
3.0715850178552015,1.5860569684256824,-0.01569636423814595,0.16150583443572797
3.089086926788849,0.6633466314150249,0.02809343426510144,0.0
3.106588835722497,0.7974161752309084,0.39544951181936705,0.19908483581077724
3.124090744656145,1.2909639026336253,-0.23548003063611753,0.33181288268336606
3.141592653589793,0.0,0.08534267776635762,0.0
3.159094562523441,0.6153289019741607,0.12016237401140202,0.0
3.1765964714570885,1.3570291570631814,0.16069993887814712,0.5257813031022489
