Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.1569173367866408,0.008434241878659548,3.63217155595708
0.026252863400471806,2.538737707974451,0.7720434021957943,0.6324106784959773
0.043754772334119674,2.276259237321358,-0.29638514894364165,0.6324106784959773
0.06125668126776755,0.6981163732699746,0.9296722724952439,2.3230406286964547
0.07875859020141542,4.771436427297482,-0.12080757660197533,0.4194168948894619
0.0962604991350633,1.4765762849589925,1.3626153753151822,0.0
0.11376240806871116,4.762621263445673,-0.2722896730541209,0.0
0.13126431700235902,2.1946888626294196,-0.4377901783242807,0.0
0.1487662259360069,0.7602009775676889,0.8860243300137116,1.432046704959881
0.16626813486965475,4.284913817713762,1.2577547244600067,0.6324106784959773
0.18377004380330264,1.635319017138009,0.08503479956431512,1.3416136948597097
0.20127195273695053,3.438967781156286,2.245764936799822,0.0
0.21877386167059837,2.825209479452786,-0.07987558346322314,1.5976513305506352
0.23627577060424626,2.5762310748917066,-0.5326657072746872,0.39159595965155436
0.2537776795378941,3.7014624382603767,0.8712892576040839,0.0
0.271279588471542,4.209841737137626,0.003918794272584282,0.0
0.2887814974051899,5.101360217115644,-0.18050894250719335,1.4034436329879876
0.30628340633883777,6.820633879336739,-0.9230461663437064,2.1155525798548958
0.3237853152724856,4.029662314451286,-0.517012931884666,0.41841436467864546
0.34128722420613344,5.701366826988892,0.07544433445314781,0.0
0.35878913313978134,2.4104003184591343,0.6099474315110761,0.0
0.3762910420734292,2.5087244622775797,1.3245660926688239,0.6324106784959773
0.3937929510070771,3.5961212415504424,-0.47914400245493,2.807292100206458
0.41129485994072496,0.8858626788178859,1.8815410991735335,0.0
0.42879676887437285,2.9765446464609955,0.72543453522224,3.073454452261811
0.4462986778080207,6.587341164520241,-0.6190752066515183,0.0
0.4638005867416686,1.3734540469353234,1.7553641129603414,0.0
0.48130249567531647,0.22693795327236965,-0.3575408262758893,0.0
0.49880440460896436,4.867364806580303,-0.06330905950996434,3.2919062114562307
0.5163063135426122,5.663045008079656,0.6972602469435724,3.2315633620990374
0.53380822247626,3.928351883615707,-0.5139139008638289,5.445990482428472
0.5513101314099079,3.2904392089207413,0.051888725926914306,5.1855898488269805
0.5688120403435558,6.574468521490331,-0.5920040616592732,2.13575773680157
0.5863139492772037,1.9478343920999714,-0.1812214529672209,3.4602471353867523
0.6038158582108515,2.9593983275998,0.15803103517665762,1.423368926657231
0.6213177671444994,0.7604573007724762,-0.3258448811267677,0.0
0.6388196760781473,6.4365690143460395,0.9731220569472303,5.614621628152753
0.6563215850117952,3.720204763828351,-0.0975749684459035,4.645711311269364
0.673823493945443,4.310443812656112,-2.177319725320207,0.0
0.6913254028790909,5.615664662593819,-1.3626384129613045,0.0
0.7088273118127387,7.059401915885175,0.6578618920322857,2.7327701836935336
0.7263292207463866,0.322475593891941,1.2232691864003657,0.2833910585077365
0.7438311296800345,2.5782895839675564,-0.5313294719619337,1.5643451254926406
0.7613330386136824,0.0,0.11296141017749348,5.869223692649376
0.7788349475473303,0.5283840029951354,0.4622826591297066,0.038351142103810854
0.7963368564809781,0.03936324674342817,1.1199748821678255,5.994463105143536
0.813838765414626,0.0,0.4249007390248912,6.6472989715519155
0.8313406743482739,4.874599357832576,-0.7848046706878661,0.6324106784959773
0.8488425832819217,2.952342506460292,-2.5292210426880004,0.0
0.8663444922155696,3.7699055445970946,-0.7272429822785741,2.715335425689052
0.8838464011492175,0.6583228890275347,-0.20689756304689028,2.3495454135997624
0.9013483100828653,2.862993636528177,0.6098049135219162,0.0
0.9188502190165132,1.5764641757741864,0.17323099005943107,4.040526453335962
0.9363521279501611,8.005299174162275,0.48633795496149157,0.0
0.953854036883809,1.1924343436966598,-0.1364207482061076,1.3847035644237367
0.9713559458174569,0.2263386018175899,0.6574864409883389,4.394622708841975
0.9888578547511047,1.635437670615341,-1.7086790853894787,0.15824597267996088
1.0063597636847526,2.21039011626919,1.2613794346338325,0.6324106784959773
1.0238616726184004,1.0349814339590435,0.008434241878659548,2.450714567532578
1.0413635815520483,0.37533850539547675,-0.5955957057519555,0.0
1.058865490485696,0.9502005955632489,0.5902623031656302,0.0
1.0763673994193441,2.1573911480237005,0.251486312353328,0.3636034672162306
1.0938693083529918,1.9172834845692563,-1.010850998704758,0.0
1.11137121728664,1.2492754717047894,-1.0389985797640404,3.5223564326168875
1.1288731262202876,2.7365585511769828,0.8065824341799778,0.0
1.1463750351539357,0.5092938385186552,1.5293542689127884,0.6030628016996077
1.1638769440875834,0.9596668961938353,0.9370613493442643,0.0
1.1813788530212315,3.6400005595582186,0.008434241878659548,0.9599894759581307
1.1988807619548791,0.9953062919160319,-1.4962470009115263,4.699232023439215
