Angles,Density,Residuals,Residuals_sqrd
2.8965659285187226,0.9306707368986493,0.27733361491439906,0.0
2.9140678374523707,0.1305960837413327,0.6084618821756584,0.0
2.9315697463860184,0.5763677748464937,-0.18120289303946358,0.2309168314918827
2.949071655319666,1.341565493357987,0.10783928741678188,0.09889456167096744
2.966573564253314,0.3570705673529002,0.24446817573069465,0.6278080138514301
2.984075473186962,0.0,-0.42560640048077675,0.0
3.00157738212061,0.46588030544693537,-0.13574302270704278,0.0
3.0190792910542577,1.0933900725967582,0.026418767164735436,0.0
3.0365811999879053,0.7664634362243731,-0.03535627820636159,0.07600787818546384
3.0540831089215534,1.8556130496715493,0.14050550544874024,0.5903667899103732
3.0715850178552015,2.1727586551546105,0.18513930002441728,0.21018678193906065
3.089086926788849,1.922695645184712,-0.026083587275848308,0.6324106784959773
3.106588835722497,1.566069276560569,-0.25330988157778134,0.8299450181608081
3.124090744656145,2.058120662781707,0.2867108495065089,0.04733738418915168
3.141592653589793,1.9736321992315586,0.5743038652394604,0.0
3.159094562523441,0.5070966692856564,-0.12521375114302127,0.0
3.1765964714570885,0.49427394391232116,0.008434241878659548,0.0
3.194098380390736,1.946920508472393,0.06863909550290179,0.6324106784959773
3.2116002893243842,0.8851946198403392,-0.06980653948682582,0.4913230110246831
3.2291021982580324,1.0398487450508764,-0.3057746044731934,0.03525564158500194
3.24660410719168,1.4373532316242699,0.7067183384372288,0.6272134991819975
3.2641060161253277,1.2378735884723648,0.008434241878659548,0.49076866998162916
3.281607925058976,0.8626182560332148,0.25588702224755033,0.0
3.299109833992624,2.2428143508209826,-0.6431535136142914,0.037773815238020036
3.3166117429262716,2.558519475357202,-0.08813120426264655,0.6324106784959773
3.3341136518599193,0.0,0.1601741007536143,0.0
3.3516155607935674,0.7832696698266668,-0.7903375957896126,0.0
3.369117469727215,2.021609434246937,-0.3811466698100141,0.0
3.386619378660863,1.0381311135776838,-0.007166681464796713,0.3007051352135812
3.404121287594511,1.7830658290671446,0.07977053637186052,0.0
3.4216231965281585,1.5860569684256824,0.49917510585067004,0.0
3.4391251054618066,2.484366626728992,0.4917250634145411,0.6376305915449073
3.4566270143954547,0.26345413395560935,-0.2774464913543017,0.0
3.4741289233291024,1.9685830452479214,0.15532831027919072,0.6324106784959773
3.49163083226275,2.024549850220247,0.02718336316078314,0.5978049379802367
3.509132741196398,1.7548105677789956,-0.21867979864179493,0.0
3.5266346501300463,2.8006829312803356,0.5726123285259569,1.209042240336833
3.544136559063694,1.9867709848692203,0.21564391242310466,0.8033223020074463
3.5616384679973416,0.0,0.23016948020923642,0.0
3.5791403769309893,1.5806956027045296,0.09010914640820607,0.0
3.5966422858646374,1.8537765100391035,-0.12200516885695298,1.188004368679323
3.6141441947982855,0.0,0.06264295216136033,0.0
3.631646103731933,0.5130342670027337,-0.2318595530796496,0.5397090616516663
3.649148012665581,1.5906599196832116,-0.20917904316002842,0.02473615574653043
3.666649921599229,1.6948005175181724,-0.16806343788800274,0.443568394469355
3.684151830532877,1.267336523133301,0.43398894347863926,0.6324106784959773
3.7016537394665248,2.572460537344933,-0.03990215892738365,0.8920268607392596
3.7191556484001724,1.4281761081663178,0.29920976856446996,0.0
3.7366575573338205,1.8802571194016813,0.22488345778670235,0.07181813333560627
3.754159466267468,1.5860569684256824,0.16159472014904597,0.5820958354613877
3.7716613752011163,0.916851582657245,0.4810207939877844,0.0
3.789163284134764,2.078733655359581,0.19186957892382556,0.1407001127127392
3.8066651930684117,1.4091463316031754,0.07502388452653881,0.0
3.82416710200206,1.9432254416682961,-0.1593140614087619,0.6726990277346839
3.841669010935708,1.660725547944514,-0.11851583288853032,0.6324106784959773
3.8591709198693556,1.2507848582603367,-0.26503725211857687,0.0
3.8766728288030032,2.178233750502617,-0.6888151089002756,0.5802101729823863
3.8941747377366513,0.00321131780362216,0.016434609024951856,0.0
3.9116766466702995,1.1028039653475403,0.44445328510267473,0.0
3.929178555603947,0.7066735726335046,0.5502716202815496,0.1995491356798199
3.946680464537595,1.4051371995431357,0.11622487738911387,0.5046455755493384
3.9641823734712425,1.1510882901640174,-0.46384640923700077,0.9958834996494998
3.9816842824048906,0.1791397030516786,0.3558379363247444,0.232921433572085
3.9991861913385387,1.4556825480098783,0.016089284951533105,0.735879010546343
4.016688100272186,0.9610424615487381,-0.06307248004538776,0.0
4.034190009205834,1.2520620880956286,0.22190003882121,0.0
4.051691918139483,0.0,0.00990589300265007,0.2852694791921368
4.06919382707313,1.8505059979978045,-0.013007370507788553,0.004233351874923907
4.086695736006778,1.5148720980142645,0.2708244455611958,0.0957598271257123
4.104197644940426,0.5751073823159984,-0.03816172356053024,0.36776170109274503
4.121699553874073,1.028930814064894,0.19511156510556837,0.0
4.139201462807721,2.022354237376767,0.31309442269968507,0.1747804106126155
4.1567033717413695,1.648908363392432,0.41063272501141723,0.16324161926697323
4.174205280675017,0.9112455242057106,-0.17362742205515042,0.42510117655864904
4.191707189608665,0.9427793341646749,-0.5225611182546327,0.6324106784959773
4.209209098542313,0.8107179290002072,0.13841928213447066,0.4368961349297681
4.226711007475961,1.6525508808267684,0.6724898971070565,0.0
4.244212916409609,0.0,0.14316352953519,0.38384467271640954
4.261714825343256,0.29625184539598437,-0.2718139904517074,0.6324106784959773
4.279216734276904,0.8596337800875209,0.23586779533103008,0.5301574554118693
4.296718643210553,3.4186512949307817,-0.10457646273502857,0.0
4.3142205521442,1.642877127622292,-0.07570821398836922,0.3497704249234151
4.331722461077848,2.3132923657088433,-0.6374882049593124,0.26799046560572126
4.349224370011496,0.7552231345220143,-0.16337860610183835,0.4081292288135614
4.366726278945144,0.9417508719705051,-0.914014754474038,0.32203969127901955
4.384228187878792,0.21785463765542756,0.008434241878659548,0.0
4.4017300968124395,1.2834164604920453,-0.245699496468126,0.0
4.419232005746087,1.6923267637186477,-0.31008535634497747,0.0
4.436733914679735,1.9264303291765656,0.12943608832122955,0.37536022282912196
4.454235823613383,2.8010529558139856,-0.5890802172798798,0.0
4.471737732547031,1.1059234227115204,0.38499772894730444,1.1054041844547728
4.489239641480679,1.0178250410129612,-0.0306658476411334,0.23693398362493184
4.5067415504143264,1.6049830328508752,-0.09476421244859445,0.6537809393588475
4.524243459347975,0.937966298620069,0.42480237538206617,0.7069962127994478
4.541745368281623,1.9869634678057364,0.0514627418034312,0.7296063788999627
4.55924727721527,1.6373652731836452,0.30636976741864436,0.0
4.576749186148918,2.800987191282309,0.6564995853863228,0.0
4.594251095082566,2.0206145334703955,0.19334537138073274,1.5468498664193402
4.611753004016214,1.3032935355093431,-0.25886130699295623,0.9455999613346097
4.629254912949862,2.0032375010864985,-0.3735079281512049,0.0
4.64675682188351,1.9027933283592147,-0.26894626302733177,0.0
4.664258730817157,0.8806050252346823,-0.03041432236749423,0.5887641532646728
4.681760639750806,1.7112379716984316,0.09668364809811604,0.0
4.6992625486844535,2.121167681762002,0.3776067841826425,0.38604232820711604
4.716764457618101,0.15747102561204795,0.22402459414901688,0.568248790837872
4.734266366551749,0.0,0.15883998174953973,0.0
4.7517682754853965,0.02017969889580673,0.08124288113340808,0.0
4.769270184419045,0.7260704873351884,-0.008745719729679814,0.0
4.786772093352693,0.8003847477055169,0.10325543236819644,0.018975858151103586
4.80427400228634,0.5209183137502911,0.16369594640277674,0.0
4.821775911219989,1.2119171993977849,0.5084114320405025,0.07345995817360984
4.839277820153637,1.2321773443227009,0.24820700760164063,0.0
4.856779729087284,0.1282350125429852,0.008434241878659548,0.0
4.874281638020932,0.0,-0.019773817917378034,0.0
4.89178354695458,1.5468646467094627,-0.38546509205879426,0.0
4.909285455888227,0.49297665080122943,0.009728121210669316,0.0
4.926787364821876,1.5860569684256824,0.1128997292184371,0.0862106959296397
4.9442892737555235,0.9725146369914399,0.20522396360271997,0.3197070313199749
4.961791182689171,1.2924508488821076,0.43528432310459514,0.9402114244734183
4.97929309162282,1.1449827155708507,-0.3086593021098867,0.15621396178221786
4.996795000556467,0.8605676703949166,-0.12575982833224444,0.0
5.014296909490115,1.7915675926658061,0.06922245648704428,0.0
5.031798818423763,1.7331571712546425,-0.27841196528365514,0.0
5.04930072735741,2.3708868145421707,-0.1824128254605411,0.7202170713606869
5.066802636291058,1.4378135408990182,-0.15595870864473277,0.0
5.084304545224707,1.7565062683089656,0.07172413206000962,0.6324106784959773
5.101806454158354,0.0,0.3533487201465369,0.0
5.119308363092002,1.8499118250754245,-0.37003177688520944,0.0
5.1368102720256505,1.4579671863338461,0.11665340505730032,0.38903497690893263
5.154312180959298,2.7117449481812423,-0.2191484666248312,0.0
5.171814089892946,1.5860569684256824,-0.3591035960387855,0.0
5.189315998826594,1.041466484614939,0.0755097065327405,0.0
5.206817907760241,0.5253231790690358,-0.31850693350057335,0.6324106784959773
5.22431981669389,0.8734677058803604,-0.16163677476611454,0.41776001353546804
5.2418217256275375,0.8533751133616649,-0.23149455441471803,0.6324106784959773
5.259323634561185,0.5937153490214946,0.048287136177013065,0.9178602212811058
5.276825543494833,0.536257749273876,0.3528700965705601,0.0
5.294327452428481,1.6141046922459676,0.12615145802281955,0.45538571990227983
5.311829361362129,0.0,-0.3312975653417006,0.0
5.329331270295777,1.7084227177404423,-0.3815745019776957,0.0686419647250388
5.346833179229424,0.8930853449138327,0.1425124218340169,0.0
5.364335088163072,0.996357335907223,0.08950391690104761,0.8532668051662349
5.381836997096721,1.3140340380901572,0.25673316816171904,0.308661575772994
5.399338906030368,1.157231048317693,-0.5657496329741213,0.0
5.416840814964016,1.1903679960772324,-0.10953655374955922,0.08810442521781692
5.434342723897664,1.4604062467960923,0.008434241878659548,0.016697030393064916
5.451844632831312,2.300280383369995,0.26728208264714104,0.0
5.46934654176496,0.9660695996951789,0.13121267481075155,0.6720307659290925
5.4868484506986075,0.05148293682202576,0.026013424502663356,0.678742672002413
5.504350359632255,0.7679744923614046,0.25140950922615246,0.07108098281301856
5.521852268565903,0.7014472732246115,-0.0023856222159292246,0.6324106784959773
5.539354177499551,1.8204123577077782,-0.491122150606322,0.6324106784959773
5.556856086433199,1.5860569684256824,0.28778945156083263,0.0
5.574357995366847,0.0,-0.4107933525288368,0.7289931180660248
5.591859904300494,0.0,-0.2645599003149518,0.6337818068851591
5.609361813234143,1.1039030593278825,-0.006984855277462393,0.6324106784959773
5.626863722167791,1.3256483260449412,0.7177101873870085,0.4529198430064758
5.644365631101438,1.8166387356799576,0.4290073316913451,0.7349306562926055
5.661867540035086,2.0227880738806965,0.008434241878659548,0.5247779478768577
5.679369448968734,0.0,-0.21049272438498265,0.566316331698822
5.696871357902382,1.9465375234587485,0.2556086034597479,0.7185473793637122
5.71437326683603,0.9171337136300568,0.6266659123889174,0.0
5.7318751757696775,2.3172931357124673,0.48501121819848964,0.0
5.749377084703326,1.2501699995063493,0.1553157614629394,0.0
5.766878993636974,0.19753339736739228,0.5888612869487131,0.0
5.784380902570621,1.7686352401286947,0.4015124083057894,0.05615284825750799
5.801882811504269,1.0507040242842205,0.10166896590952879,0.06976242618590911
5.819384720437917,0.9046610910045276,-0.08800341101274592,0.0
5.836886629371564,1.7993357308411833,0.24847145676501764,0.4603573035641937
5.854388538305213,1.3743335202055358,-0.17181103306530948,0.0
5.871890447238861,0.8602259438525218,-0.32285601738589476,0.3958608724960053
5.889392356172508,1.5222284155229084,-0.5622169275813621,0.0
5.906894265106157,0.7966026645783112,-0.11947434187711403,0.23259711117590082
5.924396174039805,0.7966564307616956,0.1278867615895195,0.526099346220836
5.941898082973452,1.9016117457343644,0.008434241878659548,0.0
5.9593999919071,1.4913017106683277,-0.051437929014821714,0.0
5.976901900840748,1.6776575095219535,0.008434241878659548,0.0
5.994403809774395,0.897983444220151,-0.13743651675768132,0.11103822620237047
6.011905718708044,1.5412358932689416,0.06656907238253387,0.0
6.0294076276416915,1.7256369517806498,0.22234889497558033,0.0
6.046909536575339,0.8771446902680453,-0.25579250043691454,0.6324106784959773
6.064411445508988,0.41231684887189224,-0.17603232370073027,0.0
6.081913354442635,1.322800246417096,0.35630205374733487,1.0841259585511365
6.099415263376283,0.4904236060302083,0.5050453685686992,0.40906820998504634
6.116917172309931,1.5860569684256824,-0.35243001036624183,0.4463356766898209
6.134419081243578,0.8095702756668718,-0.1707750552562099,0.1865630854333986
6.151920990177227,1.6258502262841923,-0.02250196832615701,0.0
6.169422899110875,1.0629127964392886,-0.60940385483164,0.25318697700222065
6.186924808044522,1.5860569684256824,-0.08873911144674856,0.007628011845385418
6.20442671697817,1.6964749379587187,-0.16043099547662298,0.24236001281513375
6.2219286259118185,1.571824125850122,0.43375366559357886,0.09840913226198111
6.239430534845466,1.648803377844876,0.15515793252695187,0.0
6.256932443779114,0.9005011165021034,0.37800616044395535,0.22393051640415362
6.2744343527127615,1.1124815387808362,0.13238669953433718,0.03765753401711558
