Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.7338966157356124,0.6250632407684874,0.6324106784959773
0.026252863400471806,1.844373681802902,0.88293535394303,0.0
0.043754772334119674,0.6720079673863731,0.4992795898979376,1.0195327716069809
0.06125668126776755,1.7295327645347092,0.016847870457057428,0.81477274804237
0.07875859020141542,0.0,0.21981786928131142,0.16268753031170602
0.0962604991350633,2.2391296693796763,0.35601574599666336,0.3913952290220902
0.11376240806871116,1.5208965281175075,0.40197108095299916,0.0
0.13126431700235902,1.5860569684256824,0.28969118839833696,0.6324106784959773
0.1487662259360069,2.6580127223863546,0.08283160796871641,0.544463070636547
0.16626813486965475,1.5860569684256824,0.05742302712608825,0.2962256498284666
0.18377004380330264,0.0,0.012469496064761445,0.028892395837822327
0.20127195273695053,2.720609576921766,-0.22644212080458978,0.2803696717982309
0.21877386167059837,2.6389284438920555,0.15836108990908254,0.06836526400347798
0.23627577060424626,1.2381405234238727,0.008434241878659548,0.13499894116184002
0.2537776795378941,2.519080564945187,0.767002652994147,0.48209226670327043
0.271279588471542,0.5678589084520271,0.4179695797082469,1.1847214523496044
0.2887814974051899,2.363367132730012,-0.2060930080629101,0.6324106784959773
0.30628340633883777,1.1338916291763792,-0.05072837939980044,0.0
0.3237853152724856,0.4223847082005763,0.5282103045256517,0.0
0.34128722420613344,2.711916886776107,0.5243933977551785,0.8353506969914982
0.35878913313978134,3.4080678462014324,-0.07117487214787697,0.0
0.3762910420734292,0.37799070632785514,-0.2671838647481082,0.6252039470143463
0.3937929510070771,0.0,0.2733792176298437,0.7124925515650802
0.41129485994072496,1.680684234368591,0.2237379088409285,0.6324106784959773
0.42879676887437285,2.1036442072733603,0.008434241878659548,0.6194634039345719
0.4462986778080207,3.2976621014006184,-0.3635645362767255,0.6385196135004735
0.4638005867416686,0.6704894971756329,-0.46846795047722617,0.6001504085822623
0.48130249567531647,1.7384631861049007,-0.1486185056097585,0.756153743722159
0.49880440460896436,1.5165450894062524,-0.1087229175161303,0.0
0.5163063135426122,0.42090302537846735,0.06349027545852645,0.0
0.53380822247626,0.796492755180277,0.41543422203940505,0.0
0.5513101314099079,0.7367590914000409,0.0373397172898396,0.6324106784959773
0.5688120403435558,1.0617571064764366,0.21109871726686594,0.0
0.5863139492772037,1.5860569684256824,-0.28775895553952663,0.42978077381229673
0.6038158582108515,4.231106885221962,-0.5121090969252541,0.0
0.6213177671444994,0.13736518963344513,-0.49644416021211996,0.5929805277516393
0.6388196760781473,2.2929452044608185,0.672653995483309,0.0
0.6563215850117952,0.44897157652031616,-0.4016273315043205,0.27343574513600194
0.673823493945443,1.3002089978665716,-0.14850505954170024,0.0
0.6913254028790909,0.7875456094972538,0.3104934495260739,1.1614218490694113
0.7088273118127387,1.0135386876815922,0.6264721658197165,0.3663846600991105
0.7263292207463866,0.5577286803506174,0.32956518616915115,0.6170505571422705
0.7438311296800345,0.9401472248060875,0.2840038621845195,0.4412365136907421
0.7613330386136824,1.3615226941375234,-0.4723125182963484,0.0
0.7788349475473303,1.4035740609531995,0.1611555115802497,0.0
0.7963368564809781,1.6992592056162839,-0.6401536808368853,0.0
0.813838765414626,0.9160807453754604,-0.18563150243965085,0.6358926983430819
0.8313406743482739,1.3189851961300785,-0.16245905507724628,0.402668342757574
0.8488425832819217,0.5511568680535341,-0.0980968918961663,0.0
0.8663444922155696,0.8619171450018823,0.08978850577190003,0.0
0.8838464011492175,0.8222742626689012,0.04350111900311834,0.7717489942296851
0.9013483100828653,2.2928230137345795,-0.2923717930877202,0.6324106784959773
0.9188502190165132,3.264260963594723,0.3377585000590638,0.3964653331744786
0.9363521279501611,1.6596761593858114,0.008434241878659548,0.13021807336913516
0.953854036883809,2.735975499365166,0.25481954820130376,0.0
0.9713559458174569,0.2850699507475758,0.9285303004092091,1.0805747291480343
0.9888578547511047,0.8690002454049598,0.6540968099851434,0.5938347615926346
1.0063597636847526,1.1534113288621182,0.3674754482003167,0.0
1.0238616726184004,2.864105181624671,0.38199427956727317,0.3204240377366944
1.0413635815520483,1.881460746161719,0.23910437648027827,0.36635837421807443
1.058865490485696,2.448340906830183,-0.45170817674084135,0.2354653660134941
1.0763673994193441,2.334073844526649,0.3481358445056673,0.2403521565107753
1.0938693083529918,1.7405780930773216,-0.08238938061641542,0.0
1.11137121728664,0.8064607791958135,-0.3207475380554708,0.0
1.1288731262202876,2.9523662767729464,0.2973512322440367,0.0
1.1463750351539357,3.1504581015397353,-0.077313916003856,0.0
1.1638769440875834,3.047612787658487,0.5375120872487096,0.0
1.1813788530212315,3.8111169279893544,0.12881717235770831,0.9543668412113386
1.1988807619548791,0.9120035141994655,0.20026168672945988,0.31269282615620314
1.216382670888527,2.0206441331692484,-0.06718412999408381,0.9078813949939893
1.233884579822175,1.183903036995128,-0.2247609371128866,0.5264676006431285
1.2513864887558226,0.9009519035027946,-0.5595499414741216,0.14576748973361647
1.2688883976894707,1.5119064260837594,0.33612228544285827,0.5326147154887809
1.2863903066231184,2.459349957348006,-0.25537146430273716,0.9372280801026398
1.3038922155567665,0.08932584052726233,-0.18673015477995655,1.3813185754574575
1.3213941244904142,1.0896961094143203,0.30104487645361216,0.0
1.3388960334240623,2.255720894844415,-0.2353297031698606,1.0112139204785136
1.35639794235771,1.2042788075123116,-0.1340981441416914,0.34132550698450353
1.373899851291358,0.33232646422368206,0.1839998516116429,0.0
1.3914017602250057,1.125418984210719,-0.2043605361768369,0.5095019550927095
1.4089036691586534,0.436418248023728,0.003982156852504108,0.0
1.4264055780923015,1.0175083864908183,-0.003573055195675705,0.5286921607758023
1.4439074870259492,0.2513765512879993,0.008434241878659548,0.10650843784526431
1.4614093959595973,1.1141415555438337,0.008434241878659548,0.0
1.478911304893245,2.1545644616772446,0.28768131116805407,0.0536570416662957
1.496413213826893,0.5935781603598906,-0.5473446229864112,0.0
1.5139151227605407,1.5860569684256824,-0.35542376248209157,0.6324106784959773
1.5314170316941889,2.151535274905368,-0.06045994169195349,0.960394397694859
1.5489189406278365,0.29374815232171203,0.027411777946219157,0.0
1.5664208495614846,2.3811343661153237,0.5135208569491404,0.0
1.5839227584951323,1.9324451804097689,-0.5815067334398661,0.07769200793749775
1.60142466742878,0.0,0.5839974333326071,0.0
1.618926576362428,0.4119399196283764,-0.323664367815487,0.47783684152642975
1.6364284852960758,1.408402108582166,0.04614767229909923,0.6453598780913906
1.6539303942297239,1.5413681580800673,0.14802944978136748,0.0
1.6714323031633715,1.4073297986505469,0.42430924565270306,0.0
1.6889342120970197,0.45515400845773146,-0.07507673927287516,0.24953181867976465
1.7064361210306673,1.4991716367182488,-0.6303888140062726,0.0
1.7239380299643154,0.29213810981127075,-0.22516820233706844,0.0
1.7414399388979631,1.5860569684256824,-0.02673610584947403,0.0
1.7589418478316112,1.71955610963184,-0.037311831879357014,0.2326422578067998
1.776443756765259,2.1241801727190386,-0.21513093776588083,0.3299748189619166
1.7939456656989066,0.8311085559627998,0.26168425741257295,0.0
1.8114475746325547,0.0,0.03384246503531381,0.0
1.8289494835662023,1.0950187917814278,-0.48898493716932734,0.13102292092099976
1.8464513924998505,1.5860569684256824,-0.6472588345083935,0.0
1.8639533014334981,0.7169638541734524,-0.5292662200357663,0.7863380936290942
1.8814552103671462,1.3193516834148211,0.3118206433322647,0.14798013298909857
1.898957119300794,1.8268531786033422,-0.01604220683203035,0.0
1.916459028234442,1.709042839920803,0.07590004625535139,0.0
1.9339609371680897,1.5860569684256824,-0.46827666796695666,0.0
1.9514628461017378,0.9127008332999698,0.14556825233778287,0.575362685262766
1.9689647550353855,1.7628366421446615,0.29109093284290244,0.6324106784959773
1.9864666639690332,0.0,0.06931821200297628,1.1790871528134075
2.0039685729026813,1.828957445531051,0.355349933427674,0.0
2.021470481836329,1.0346561202515767,0.5962116939696653,0.0
2.038972390769977,1.088784461328051,0.18223208804281066,0.0
2.0564742997036247,1.6897541367376783,0.44599828979553335,0.0
2.073976208637273,2.5404471330301797,-0.3462749103843229,0.6951735247717866
2.0914781175709205,1.9986287770387532,-0.09052105329015771,0.0
2.108980026504568,0.5377791624757069,0.24047272404491168,0.011776872639647218
2.1264819354382163,2.0273450409024365,-0.02373245278715208,0.0
2.1439838443718644,0.6688600988391732,-0.36515723243277215,0.0
2.161485753305512,1.2029714969123158,0.10069963692023431,0.6688334677785813
2.1789876622391597,0.9083652980597998,0.2252346060558664,0.8471215466033758
2.196489571172808,2.3166582419806714,-0.2606418677710772,0.33381067839332623
2.213991480106456,0.07738012649890025,0.02635893921773834,0.0
2.2314933890401036,0.0,0.4306321798421575,0.7569056986729501
2.2489952979737513,0.9744653873165907,0.10479967201049979,0.0
2.266497206907399,2.44328733835991,0.30736759205719366,0.24007215573091534
2.283999115841047,1.3599002429579166,-0.5288172049098521,1.0269968159676646
2.301501024774695,0.20593937226565595,-0.586169925224609,0.4555256057068522
2.319002933708343,0.6356820623963316,0.7259496030246696,0.4327836206109408
2.3365048426419905,1.5860569684256824,0.41616644497088356,0.1843214291653692
2.3540067515756387,2.125925932395538,0.09400453047492714,0.0
2.3715086605092868,0.5235035050393777,-0.06323128268208204,0.6324106784959773
2.3890105694429344,1.121065026978242,-0.3779351266789396,0.9302117436512165
2.406512478376582,1.5281522321182446,0.10244108076281971,0.0
2.4240143873102302,1.6819131029368284,0.05858636101334259,0.2073463484262955
2.441516296243878,1.2420753591078726,0.7423131799306207,0.0
2.459018205177526,2.34548421715645,-0.13481334718224475,0.022066087743462304
2.4765201141111737,1.0226488297942438,-0.24196696384460942,1.357428811751421
2.4940220230448213,0.8214271340026933,-0.1881073848796087,1.2679062969028325
2.5115239319784695,1.1887874966696614,-0.14904111158793246,0.0
2.5290258409121176,2.5075621505847745,-0.04051700124509092,1.373612664323927
2.5465277498457652,3.6319618925864443,0.018332093373655236,0.27609572962760015
2.564029658779413,0.32984280612721806,-0.20647100265156032,0.3392648039132145
2.581531567713061,2.842032974829745,0.32739136953415976,0.6324106784959773
2.599033476646709,0.7590713217567916,-0.8818207117348045,0.39092263317315645
2.616535385580357,0.7710218464436669,0.008434241878659548,0.07802920972787752
2.6340372945140045,0.0,0.20951059154270818,0.7562965170777433
2.651539203447652,0.4960380406871543,0.15848109355332912,0.9225037241471059
2.6690411123813003,2.589798377010942,0.19643259876443075,0.0
2.6865430213149484,2.7134186045760247,-0.12356354703094727,0.7320867852191119
2.704044930248596,1.7628856259675239,0.18085704380188794,1.0928327957004769
2.7215468391822437,1.7740638701750606,-0.05589248555169966,0.3378596207557506
2.739048748115892,1.7423810146961565,-0.04622502356678761,0.0
2.75655065704954,1.5860569684256824,-0.6479073589219773,0.0
2.7740525659831876,0.6677135774254879,0.3351298260939176,0.0
2.7915544749168353,2.8339245816075183,0.3014236857714252,0.8311178680471786
2.809056383850483,2.3439935921691046,0.4003203999262933,0.0
2.826558292784131,0.285494760192295,0.8466845958592601,0.0
2.844060201717779,2.4023695183289284,0.1001339366810536,0.4731967074699435
2.861562110651427,0.494920383224549,-0.24502458277824496,0.6324106784959773
2.8790640195850745,1.5860569684256824,-0.8134103282510684,0.6324106784959773
2.8965659285187226,0.0,-0.10597745908050271,0.0
2.9140678374523707,1.3553255472446555,-0.0412201919983538,0.24752785827756496
2.9315697463860184,2.3044481115220234,0.3116844842048632,0.3145736302160418
2.949071655319666,1.5860569684256824,-0.25326761501853107,0.8340752702929938
2.966573564253314,1.6096249787403538,0.217667878506471,0.5033943492783616
2.984075473186962,1.5860569684256824,0.4729519150739062,0.5888265335333566
3.00157738212061,0.6297678954160133,-0.44177754233276467,0.6895932178560963
