Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.008434241878659548,0.8086043661543448
0.026252863400471806,1.5860569684256824,0.3667928243905536,0.0
0.043754772334119674,1.2715246824350153,0.47472870027785813,0.0
0.06125668126776755,1.179863413849511,0.009892467979959189,0.4772900860340497
0.07875859020141542,0.9685090563293026,-0.37103095278188236,1.3402536124990019
0.0962604991350633,1.7156975087362807,-0.12981984233631808,0.05958293802054304
0.11376240806871116,1.084547799269326,0.1081337523948028,0.7540733778035039
0.13126431700235902,0.2066421811764636,-0.1076174293994343,0.16442299430394997
0.1487662259360069,1.7569453399412773,0.422501500740565,0.19524911388179672
0.16626813486965475,1.435650159467578,0.02992028432771402,0.0
0.18377004380330264,0.3347431126768543,0.31902044468675805,0.1546768221269283
0.20127195273695053,1.2903035973056824,0.20970648422775257,1.0849396979267518
0.21877386167059837,0.9707243362767046,0.21849347734858288,0.0
0.23627577060424626,1.8317640403037163,-0.08776206240185055,0.0
0.2537776795378941,0.3118911264349069,-0.10464750314373557,0.6324106784959773
0.271279588471542,1.5860569684256824,0.09222575812667569,0.0
0.2887814974051899,1.5136602365387715,0.183501992478847,0.42227942045917455
0.30628340633883777,2.3581435499282795,0.01675751748968969,0.0
0.3237853152724856,0.9829018108534446,-0.19214120832181497,0.0
0.34128722420613344,1.5860569684256824,0.06914098853862567,0.11873061626370285
0.35878913313978134,0.5639108859041024,0.5554887881541062,0.0
0.3762910420734292,2.4280689616429134,0.02226395644185432,0.0
0.3937929510070771,0.0,-0.15916862231748172,0.0
0.41129485994072496,1.7908172997256726,-0.277986160003159,0.0
0.42879676887437285,1.4850957065041972,0.340987132631114,0.0
0.4462986778080207,2.0783619895424383,0.47209414436558544,0.5587735901145305
0.4638005867416686,1.3464890608564348,-0.26839638045677505,0.21098379185246469
0.48130249567531647,1.4200873820480133,-0.023282081435253406,0.6324106784959773
0.49880440460896436,0.9985573349393474,-0.5106022851458317,0.6324106784959773
0.5163063135426122,0.8512313707361554,-0.022156677164815716,1.0501970508257368
0.53380822247626,0.0,-0.08988828693086899,0.20672602913432875
0.5513101314099079,1.2157200249525806,-0.25374886162498317,0.06902642151689753
0.5688120403435558,0.30761213058126424,0.2798991374337072,0.7910056135860496
0.5863139492772037,2.9012140354367544,-0.10987945536988035,0.0
0.6038158582108515,1.3252259219294786,0.0941696721019368,0.0
0.6213177671444994,2.167898588348539,0.008434241878659548,0.0
0.6388196760781473,1.0423940361722936,0.1676725202177145,0.08364842983101273
0.6563215850117952,0.6711732898363173,0.008434241878659548,0.0
0.673823493945443,2.3828995382138247,0.2537595656890662,0.0
0.6913254028790909,1.4682103658673502,-0.03841298305361935,0.32143740772234086
0.7088273118127387,0.7369549700955076,-0.2511311765678132,0.14701353674642925
0.7263292207463866,2.004939625260483,0.33687835410593076,0.0
0.7438311296800345,1.7478397538052177,-0.4032068330222184,0.0
