Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.1001379163689253,0.25774146505072665,0.0
0.026252863400471806,3.206320373732365,0.008434241878659548,0.7669495636090471
0.043754772334119674,1.9074696846060593,0.4687753351852241,0.0
0.06125668126776755,2.5191697602136225,1.2812693183278987,0.1424152721796143
0.07875859020141542,2.218134257747983,-0.1008143415328925,0.0
0.0962604991350633,1.0637032159310216,0.8401712932459139,0.0
0.11376240806871116,3.765952881178604,0.4080812317308635,2.519404914357641
0.13126431700235902,4.782825123665983,0.5638903150237201,0.0
0.1487662259360069,3.1373815997808254,0.008434241878659548,0.0
0.16626813486965475,0.0,1.0978363459844491,1.7037852388580506
0.18377004380330264,2.3395398279214716,1.990767744512019,0.0
0.20127195273695053,1.7971767780453742,0.821437689076839,0.0
0.21877386167059837,0.0,-0.44885098118125305,0.6218484523191166
0.23627577060424626,1.7125930776056573,0.1929780080140848,3.118624733578636
0.2537776795378941,3.80668455702311,0.9049404335152523,3.5985395618103233
0.271279588471542,0.0,-0.16489243250063793,3.176903763142813
0.2887814974051899,1.1513575455508083,-0.11259604059883627,3.620231028347651
0.30628340633883777,0.0,-0.06286737694651522,0.45875960554740636
0.3237853152724856,1.5860569684256824,0.43463130774489456,0.0
0.34128722420613344,3.404332850931675,-0.34400976459732663,1.4618068140387945
0.35878913313978134,1.9250948337772797,0.9982221535088046,3.435097024415273
0.3762910420734292,0.7433791234742224,-0.05586346827706625,3.392397753418273
0.3937929510070771,1.50107368620045,0.8876122967663255,1.1374319835949653
0.41129485994072496,5.742265800557698,0.2543187878378306,0.5843444241435527
0.42879676887437285,0.0,1.244709996477303,1.8283287973925078
0.4462986778080207,1.6157781788528025,0.16976998083299774,3.6930689984451135
0.4638005867416686,1.5860569684256824,0.5195914238125587,0.5960780105971348
0.48130249567531647,4.335934416794636,1.0951346245948534,3.235316628404681
0.49880440460896436,5.352345288832594,0.2859394202180013,0.0
0.5163063135426122,2.366960864427425,0.008434241878659548,4.237699069943885
0.53380822247626,2.1325944106307486,-0.05172083874874105,0.7325322816309704
0.5513101314099079,5.697438613034846,-0.5474103974627245,0.0
0.5688120403435558,3.864705626372597,0.9179040065247648,1.0344898275067527
0.5863139492772037,2.9401108695282905,0.7892836276809114,0.31590204118390586
0.6038158582108515,0.9019800827170518,0.514655436858381,4.6945213735536555
0.6213177671444994,0.04948668332693695,-0.7564516189080157,0.0
0.6388196760781473,0.8109395022717335,1.7397306923557974,0.25691851792406056
0.6563215850117952,1.0122945381980775,-1.0586066069106659,0.0
0.673823493945443,2.4104844200891438,0.5619781258072005,0.0
0.6913254028790909,2.630552804440417,0.008434241878659548,0.0
0.7088273118127387,1.8479543398283549,0.19624187265456508,0.0
0.7263292207463866,1.2983474711078478,0.8877912987248241,0.0
0.7438311296800345,1.7361073783329266,0.3260749857929582,0.6370099170383319
0.7613330386136824,0.1745822549640874,-0.2571421887165756,0.0
0.7788349475473303,1.1652333806686963,-0.48302048381150214,0.0
0.7963368564809781,0.47765159065720186,0.8137536405280014,2.0052141222694195
0.813838765414626,0.0,0.3172256162125667,1.8518838801860318
0.8313406743482739,0.0,0.13789905769258393,1.1964536637788954
0.8488425832819217,1.3875368677102458,0.6752224192332944,2.3320501545264625
0.8663444922155696,1.4967637889403569,-0.21788496079343925,0.0
0.8838464011492175,0.0,0.15399456883253304,1.0765929796393134
0.9013483100828653,0.41492071683520715,-0.2505788100668821,1.176247406812788
