Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.4514243691492865,0.008434241878659548,1.669197052819096
0.026252863400471806,1.0382111402969527,-0.08716664441967087,0.4635153676882585
0.043754772334119674,0.4267530125146195,0.09081656481096613,0.0
0.06125668126776755,0.9130272789270868,0.46990856383634105,0.0
0.07875859020141542,1.5860569684256824,0.5761678463352743,0.7394460527287955
0.0962604991350633,0.0,-0.2626794457928951,0.34978218138110606
0.11376240806871116,0.8359314958043449,-0.0036416539008247047,0.6324106784959773
0.13126431700235902,1.2832824695034533,-0.062006943464833146,0.5398327221696009
0.1487662259360069,1.4949501706808277,-0.0033903323094762374,0.3823097101829146
0.16626813486965475,0.8666555870415402,0.3330312626135482,0.0
0.18377004380330264,1.0459753167535544,0.08244249033984972,0.6398276053576112
0.20127195273695053,0.6701485629769933,-0.007731602991805061,0.0
0.21877386167059837,0.44706168849453753,0.37403795250651845,0.0
0.23627577060424626,1.5108062709287453,-0.150150345471633,0.09157026561242687
0.2537776795378941,1.8669664301469628,-0.06824769930178191,0.40046516425263057
0.271279588471542,1.3252460983972434,0.3190566504558949,0.24361742669542163
0.2887814974051899,1.6679367533540028,0.21454015312194924,0.0
0.30628340633883777,0.8256892076575654,-0.30447260765672013,0.0
0.3237853152724856,1.0806562029159634,0.12278998485434796,0.2845987194257493
0.34128722420613344,0.30167543839990696,-0.00486501196557571,0.6324106784959773
0.35878913313978134,1.2790653330586939,0.3810533667414615,0.2823100373269561
0.3762910420734292,0.6609130041670997,0.04121525723679983,0.033527465221502184
0.3937929510070771,1.5892641495625528,0.1927784987264153,0.0
0.41129485994072496,1.0695032288146173,0.4762963981586171,0.09227661559088851
0.42879676887437285,1.893513341703051,0.18836165322048107,0.0
0.4462986778080207,0.8583097736726846,0.09169283583271517,0.0
0.4638005867416686,1.6710291012423606,0.22842351561336965,0.0
0.48130249567531647,0.4581658202629777,-0.017174290391244726,0.09781833015813512
0.49880440460896436,1.5860569684256824,0.1842300424072966,0.0
0.5163063135426122,0.6382785728819202,0.008434241878659548,0.0
0.53380822247626,1.0508969033926143,0.14776580541143175,0.08532495111530125
0.5513101314099079,1.5860569684256824,0.11820709357074778,0.0
0.5688120403435558,0.6156645161504444,0.1274765156488884,0.4336874240776389
0.5863139492772037,1.1739581324384467,-0.0016354566133914249,0.2521896031324968
0.6038158582108515,0.7793686219442252,-0.013205883739377896,0.0584970813376714
0.6213177671444994,2.3014545802191275,0.07086032540087916,0.6324106784959773
0.6388196760781473,1.6389467630209105,-0.12062520643388902,0.0
0.6563215850117952,2.534448241864044,-0.050738816875233544,0.25854111533905694
0.673823493945443,0.4666388048045329,-0.036310892392118294,0.45735972769199984
0.6913254028790909,1.7485542214884224,-0.1981835378647375,0.0
0.7088273118127387,1.7012192659805576,0.008434241878659548,0.0
0.7263292207463866,1.3350554272778221,0.22119078727783367,0.12821195876221236
0.7438311296800345,0.994757310885686,0.32780763652201833,0.5345156407374162
0.7613330386136824,0.47249682857020137,0.36727681325613903,0.4831411581497765
0.7788349475473303,1.1396028712614084,-0.2307552771209763,0.10776337668182778
0.7963368564809781,0.8460758163053997,-0.15882450853913788,0.0
0.813838765414626,0.7405573609782444,-0.036322010464473975,0.0
0.8313406743482739,1.659009529456823,0.05097286602285854,0.0
0.8488425832819217,0.7525098665245077,-0.26114908635352374,0.260661356962161
0.8663444922155696,0.8576114358444951,-0.3610056110764917,0.5797821737546351
0.8838464011492175,1.9466263508532977,-0.23044820371237507,0.4717931285074861
0.9013483100828653,0.684470346139068,-0.079303742948157,0.17143790989693886
0.9188502190165132,0.6356414264808895,-0.19318241232042224,0.05616765268571133
0.9363521279501611,1.5860569684256824,-0.3906885393073372,0.0
0.953854036883809,1.7969064331859201,0.4710884903784962,0.11822107809547511
0.9713559458174569,0.50551560391826,0.29275838536749604,0.30120273358754585
0.9888578547511047,0.23808475841162213,-0.1022544846210667,0.0
1.0063597636847526,0.9727157791132801,0.05588229976133426,0.0
1.0238616726184004,1.7518076415430035,-0.20321862370513114,0.0
1.0413635815520483,0.8702103807029863,-0.4440250025354954,0.22119334721566813
1.058865490485696,0.1390335260058717,0.0967378971374923,0.0
1.0763673994193441,0.47234401941742465,-0.08019392398000251,0.0
1.0938693083529918,0.989251427323194,-0.03698304891928379,0.0
1.11137121728664,1.1142019434571717,-0.23904689503938506,0.0
