Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.3503888070312786,0.008434241878659548,0.10905984125198964
0.026252863400471806,0.613401921961664,0.5761075563772275,5.82684544399026
0.043754772334119674,1.6358898088451148,0.4633427608706021,0.0
0.06125668126776755,1.24771192279398,-0.15440362913027567,0.9219291702469692
0.07875859020141542,1.3963489612300046,0.4872822061897264,0.0
0.0962604991350633,0.12681400061412673,-0.2783557887143084,0.0
0.11376240806871116,1.9285387842069803,0.2606757419376924,0.991448015041708
0.13126431700235902,1.1792829654528896,0.3208614941373557,0.5084458676857454
0.1487662259360069,1.4055342628074294,0.5893308888895702,0.9547659190948288
0.16626813486965475,3.7345280750819536,0.43353611303566997,0.11295523923521433
0.18377004380330264,0.15356205429205505,0.9568122124231375,1.9064081767519883
0.20127195273695053,0.2291342169696482,-0.4856601268131815,1.942939272114607
0.21877386167059837,2.84128670020437,0.03571195052083728,0.0
0.23627577060424626,2.5797632301601485,-0.16483226177124916,2.6138457994280686
0.2537776795378941,0.0,-0.6903053081533541,2.4259192128282647
0.271279588471542,1.4736980113744784,0.3450208765875483,2.294306104402309
0.2887814974051899,4.160275654807256,-0.6876674138386583,0.0
0.30628340633883777,2.8580559766300846,0.10543281592720542,0.3377998759502919
0.3237853152724856,2.724656529247118,-0.06679577741577243,1.6241799492083264
0.34128722420613344,1.1867129992287526,-0.17708616593708232,2.238273497857038
0.35878913313978134,1.9337344651893356,0.267542756236349,0.0
0.3762910420734292,1.3701435781303726,1.0753901203777385,0.0
0.3937929510070771,1.5746135366675977,-0.3707018816858857,0.0
0.41129485994072496,2.0385004769290216,0.7434052349518522,0.0
0.42879676887437285,0.0,-0.15280932338734649,2.236728887236432
0.4462986778080207,1.0729488488258019,0.010811273825438962,1.0335715404508523
0.4638005867416686,0.0,0.7805533874012748,0.5430784097166313
0.48130249567531647,2.0561433972387504,0.8137126258696598,0.6040638881349182
0.49880440460896436,2.0395705937663187,0.30543302759586166,1.6649592279531846
0.5163063135426122,1.856736649712318,0.023363501755129627,0.506595039155458
0.53380822247626,1.7039524345404142,0.09244023061092037,0.0
0.5513101314099079,1.6099381809075635,-0.4496982995105584,0.16813198482741187
0.5688120403435558,0.0,-0.05072046062976694,0.45291225745580194
0.5863139492772037,0.2186031761201035,-0.14158105394453405,1.7618791901526132
0.6038158582108515,1.7153268333488323,0.4252060041321799,1.6919316127838342
0.6213177671444994,0.5067320779663276,-0.6293783908728645,0.0
0.6388196760781473,1.5860569684256824,-0.23825297127740716,0.0
0.6563215850117952,0.2342019344355486,0.34132375487544875,0.5460377427257224
0.673823493945443,2.056493556582539,0.2852894650605219,0.5281336029915882
0.6913254028790909,1.9665485894646384,0.6381355900569543,0.0
0.7088273118127387,3.163759628925104,0.8741105255947373,0.018502391453452005
0.7263292207463866,1.4779726634864634,0.0009125926976982337,0.5564063253774871
0.7438311296800345,1.7006657431226153,-0.0016769370086782299,0.8246184032268702
0.7613330386136824,0.9967080612108368,-0.19539454109750792,0.014365035029094475
0.7788349475473303,3.806060642911921,-1.3112417999983148,0.2793022633579348
0.7963368564809781,4.683874745301065,0.035539555817134444,2.216705233496215
0.813838765414626,1.5860569684256824,-0.39785922899784293,0.7499824513660506
0.8313406743482739,3.1265311312059954,1.175473676336924,2.1026046177813447
0.8488425832819217,1.7340129591061744,-0.2545420898864562,0.09742704407896274
0.8663444922155696,0.41921918170683314,0.3301257993189251,0.0
0.8838464011492175,1.063733551377647,0.3901699476158063,0.0
0.9013483100828653,2.4716207021039227,-0.43418573702230967,0.12355809737988421
0.9188502190165132,0.0,0.8427933698919857,0.0
0.9363521279501611,0.6166277797727626,-0.08221040846508125,1.214433252241749
0.953854036883809,0.0,-0.32703136524511117,0.1643479638117858
0.9713559458174569,2.043729238263154,-0.5218233313191155,0.6702718119385381
0.9888578547511047,2.3775350880116246,1.164881561334431,0.49590472946585884
1.0063597636847526,2.9872061976462083,0.0401974742176925,0.6040774779583309
1.0238616726184004,1.200311825310246,-0.08926776138046516,0.0
1.0413635815520483,2.5819538342591764,0.34657259782813926,0.0
1.058865490485696,1.8493505344188828,-0.31777856562903584,0.0
1.0763673994193441,1.4323076997835134,-0.09476740181519513,0.27762991298066336
1.0938693083529918,3.0652418702504924,1.1865515288919861,0.0
1.11137121728664,2.6204068426558695,-0.09187338447173718,0.0
1.1288731262202876,1.6897307696713995,0.37639466590283555,0.0
1.1463750351539357,2.2803160939436493,-0.343195075177419,1.5776499522039376
1.1638769440875834,3.1600845122048424,-0.4429654571950038,0.058861554443162656
1.1813788530212315,2.1338330137079775,-0.6157544103268574,0.5260971920161129
1.1988807619548791,1.7905902932398254,0.10128666915347012,0.6324106784959773
1.216382670888527,2.2061009897346784,-0.28364971997115446,1.0472583030761409
1.233884579822175,1.3797444357093762,-0.26140139406523083,0.0
1.2513864887558226,2.7287864512828297,0.0601814864532953,1.2163897284717542
1.2688883976894707,1.5860569684256824,-0.15156295667553768,0.19728392066226552
1.2863903066231184,2.5955828259993474,0.8613166547084019,1.3602499949241076
1.3038922155567665,1.0002206342693305,0.9752800956564838,0.5703991225758849
1.3213941244904142,0.8394437292869434,-0.8890077357514521,0.00867261779951689
1.3388960334240623,1.778397481151825,0.23414259639309307,0.517462062383566
1.35639794235771,2.6156125969774573,-0.42134520798782205,0.0
1.373899851291358,4.0948135720613,-0.2757096278793266,0.4822811377482218
1.3914017602250057,4.904949745797259,-0.366519737793165,0.9236302815490012
1.4089036691586534,2.9235486212065966,0.39362904918371217,0.0
1.4264055780923015,1.9790814585135492,-0.3306303617717016,1.031118542949244
1.4439074870259492,1.5849543831806694,1.7126066495822996,0.0
1.4614093959595973,1.8254946203411835,0.5220541314858109,0.9049937523138882
1.478911304893245,0.21802544433064242,-0.3411704533364338,0.42942895093028577
1.496413213826893,0.0,0.009429888110270483,0.0
1.5139151227605407,0.5607055158386725,0.5334317248870091,0.0
1.5314170316941889,0.03045515228833695,0.1259427482570434,0.9892173360509378
1.5489189406278365,2.2063834602833854,0.23774226854874528,0.0
1.5664208495614846,3.1968274163940165,-0.37679259819250094,0.6540144643176601
1.5839227584951323,0.7915416254383469,0.819854570956316,0.0
1.60142466742878,0.9826650132626233,0.2826667922711602,0.16678730273876696
1.618926576362428,1.5860569684256824,0.45757137845291596,1.1030632055987657
1.6364284852960758,0.9610459139036712,0.32958634925594077,0.0
1.6539303942297239,1.7052409481997188,-0.18149661283837218,0.8156525115010412
1.6714323031633715,2.765591837436695,1.0511335268284145,0.0
1.6889342120970197,1.6429692022113378,0.6014379232202276,0.0
1.7064361210306673,0.17757686159065056,-0.6814310396548899,0.10696939182186471
1.7239380299643154,0.9783121596518053,-0.04922018655508995,0.09550934353397311
1.7414399388979631,3.610903659414165,0.27756887292801646,0.7297439729973828
1.7589418478316112,0.8972172478089322,0.2749306805416757,0.0
1.776443756765259,2.8084188097456826,-0.338805075990971,0.8801050792943359
1.7939456656989066,1.5205622156488217,-0.1853035838873479,2.1559279681312447
1.8114475746325547,1.5860569684256824,0.57452646514389,0.6324106784959773
1.8289494835662023,0.7805295753334506,0.3434211459406815,2.524308067643989
1.8464513924998505,0.9668506242538154,0.04452016137492547,0.6361641510552641
1.8639533014334981,4.396038218300487,0.1028682571728825,0.6324106784959773
1.8814552103671462,2.25340227063295,-0.6143971510274152,0.0
1.898957119300794,1.5860569684256824,0.24855128035152843,0.0
1.916459028234442,0.36060408092492247,0.8475327885320573,1.6255925574969634
1.9339609371680897,0.4254103294255549,-0.05817625088078219,0.0
1.9514628461017378,1.7649207326046057,0.11658574279390246,0.0
1.9689647550353855,2.5345330792418266,-0.20139190156493283,0.0
1.9864666639690332,0.7062927948631781,0.21045406778466622,2.1336356159786014
2.0039685729026813,2.6399134403716573,0.009937268148191342,0.0
2.021470481836329,3.9438600883591364,-0.37412541337083055,0.0711833762885804
2.038972390769977,2.459365917415074,0.008434241878659548,0.28012716334738147
2.0564742997036247,1.4139106663048315,0.6339894929618265,1.037764310354151
2.073976208637273,0.0,-0.08844179491665788,0.9996340617407032
2.0914781175709205,0.25276349243538654,-0.5702841372940287,0.9880711616358194
2.108980026504568,0.6965328176793479,0.2690038438254399,0.08396317289130062
2.1264819354382163,2.2292063561903226,-0.6532844521677573,1.2169133377218966
2.1439838443718644,0.9726252255412643,0.3387218278725738,1.5231107137073485
2.161485753305512,1.5860569684256824,-0.894910349178677,0.7377813108192696
2.1789876622391597,0.10758200660547668,-0.10711637096431623,0.29540689161418787
2.196489571172808,1.543198019386577,-0.07011634521883885,0.45104229317079336
2.213991480106456,3.6191942917000737,-0.5008044714627335,0.4238098224954366
2.2314933890401036,0.06893159142178917,0.014282084641129577,0.0
2.2489952979737513,1.5860569684256824,-1.0340621158952308,1.4572318332166465
2.266497206907399,1.4781111397066693,0.3939418256964529,0.6324106784959773
2.283999115841047,0.6716031363234799,-0.4807077657899759,0.0
2.301501024774695,3.440791982864545,-0.027160502741447906,0.0
2.319002933708343,3.9884090500319695,-0.0962322351712906,0.6324106784959773
2.3365048426419905,2.0762494878992745,-0.395881026847694,0.0
2.3540067515756387,2.3045761316344606,0.43369957552574656,0.20943615617841788
2.3715086605092868,1.5860569684256824,0.6146781067162299,2.151291111215986
2.3890105694429344,2.105755859976787,-0.26609264432748253,3.6674759463152506
2.406512478376582,0.0,-1.2417318103450092,0.0
2.4240143873102302,1.4051567534550928,0.008434241878659548,0.10608942210954975
2.441516296243878,3.007815851061114,1.3060818353664498,0.0
2.459018205177526,2.1095443384500165,-0.0038005857018984478,0.0
2.4765201141111737,1.1574035528723834,-0.41322839915344,0.0
2.4940220230448213,3.114601490436666,-0.0565881102530422,0.9557282527621949
2.5115239319784695,1.816185684839966,0.674557004093165,0.0
2.5290258409121176,4.531773268689671,0.2047267800989859,1.8008311532825658
2.5465277498457652,1.4341230725185004,-0.14359167635392928,0.8285560602899821
2.564029658779413,2.973951984502218,0.8515023874705039,0.0
2.581531567713061,1.749519522566111,0.7842703010705973,1.6796555792473182
2.599033476646709,2.0997873608532593,-0.34685467960514405,0.0
2.616535385580357,1.6373179164952802,0.2701093716850219,0.0
2.6340372945140045,0.057091372304825416,0.028468716401782883,0.0
2.651539203447652,0.0,-0.05994372134583025,0.0
2.6690411123813003,1.9755856095678874,-0.1557192676923649,0.095923592518811
2.6865430213149484,0.6066494552884093,0.6426105197907628,0.45713718001044634
2.704044930248596,1.3464614137189788,-0.0158108485891007,0.4777163664814368
2.7215468391822437,1.1997174543019273,0.008434241878659548,0.5123987416843481
2.739048748115892,0.0,0.4319651164953739,0.0
2.75655065704954,1.1745906491389773,-1.1709484586245864,0.8712606022134323
2.7740525659831876,1.8951601999001149,-0.1871876351405867,1.1286416824711405
2.7915544749168353,1.107326267329993,-1.122282738329509,0.6978162297914571
2.809056383850483,2.3806642232886137,-0.8850189012561864,0.0
2.826558292784131,1.912257817918361,-0.4350921530230821,1.164456665182829
2.844060201717779,0.0,-0.6618656168820457,0.9571104271798504
2.861562110651427,3.171010479820341,0.22193052161476431,1.7234761367197635
2.8790640195850745,0.0,-0.290102494169138,0.865933758108779
2.8965659285187226,3.762492150040089,0.03467221700901164,0.2366310199394065
2.9140678374523707,1.410806574750103,-0.14014469636625038,0.0
2.9315697463860184,3.311271397738876,0.008434241878659548,0.16022532014734558
2.949071655319666,0.9216573739160896,0.847222078649388,0.12322364563808719
2.966573564253314,0.6413277946316055,-0.192875458140479,0.0
2.984075473186962,0.0,0.29784775999015195,0.0
3.00157738212061,0.0,0.05247172425722214,0.9871319283765477
3.0190792910542577,0.0,0.5116712230351689,0.23740969619559266
3.0365811999879053,2.260099046859415,0.5259432908230138,0.0
3.0540831089215534,1.4996233434036559,0.36193377966365237,1.1422346226056164
3.0715850178552015,1.783107172432368,0.5416186004293914,0.7729935287157774
3.089086926788849,1.6389255536764649,-0.13817815875313946,0.44237093164816954
3.106588835722497,1.998229492382146,-0.14647365160293227,0.11225658939278427
3.124090744656145,1.5860569684256824,0.33216910031632557,0.8118221980009399
3.141592653589793,3.5990920778643516,0.13042244713717072,1.3969874355987133
3.159094562523441,2.756411629497696,-0.10843362904900958,1.130088483030489
3.1765964714570885,0.0,0.4025386888507074,0.0
3.194098380390736,0.3832850341077252,-0.24166070516517102,0.0
3.2116002893243842,1.0778061424287304,0.7538288401177479,0.0
3.2291021982580324,0.8165422215602999,0.26251961313319533,0.0
3.24660410719168,0.2672481022391422,-0.35709884564079525,0.6324106784959773
3.2641060161253277,2.7010969800318323,-0.5475823251875169,0.0
3.281607925058976,2.022731421302204,-0.6591437061063672,0.26809913835888016
3.299109833992624,1.7903926034729183,-0.28124120172294953,0.05973469486816396
3.3166117429262716,0.0,0.1321086980468376,0.6448472690355789
3.3341136518599193,0.0,0.29131309557558616,0.0
3.3516155607935674,2.07910186882179,-0.24706474408765222,0.0
3.369117469727215,0.0,-0.0874910556622852,1.1584812221199505
3.386619378660863,1.5860569684256824,-0.1207204403244424,0.0
3.404121287594511,1.157440368559006,-0.11090595450067135,0.0
3.4216231965281585,1.795004157319789,-0.020473836691552845,0.0
3.4391251054618066,0.0,0.6132471243632763,0.0
