Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,3.29080312108828,0.4264032585726267,0.6324106784959773
0.026252863400471806,3.9828203099510833,-0.17529415920779623,0.18289855402869004
0.043754772334119674,2.1827656738020966,0.2983822024495016,0.5712045659716092
0.06125668126776755,2.0803874465645023,0.35006226167537136,0.05465613431638383
0.07875859020141542,2.0561747231150695,-0.0518753988323559,0.4578072522646881
0.0962604991350633,1.5860569684256824,0.5349274881441263,0.83101868296163
0.11376240806871116,2.5084319176439864,0.3326525725243931,1.793838971424527
0.13126431700235902,0.568510328210716,0.39916364348667027,0.0
0.1487662259360069,0.4286790869913959,0.4196161672176958,0.11441831091534371
0.16626813486965475,2.215195907528035,0.40018312799808403,0.0
0.18377004380330264,0.0,-0.04368658582428158,1.3514873317885385
0.20127195273695053,1.280290296504138,-0.3291489456964268,0.5466101481504038
0.21877386167059837,1.6247012995412502,-0.2913355768213047,0.0
0.23627577060424626,1.0632014925460713,0.04346999038766672,0.6736106688398428
0.2537776795378941,1.1576501132701877,0.04980200582656986,0.13142869058937434
0.271279588471542,0.5418760324576326,-0.22332898105922633,0.0
0.2887814974051899,1.786059020794145,0.21335933236485932,0.6516729583690078
0.30628340633883777,1.6981541973557697,0.2622927607399648,0.0
0.3237853152724856,1.3201358773484781,0.04182385495354592,0.15353862285269965
0.34128722420613344,1.3143416089571072,0.26391834413416804,0.0
0.35878913313978134,0.07115977525320338,-0.05004644115482067,0.7949963007526641
0.3762910420734292,1.5465870434152516,-0.224206662953428,0.0
0.3937929510070771,0.663135415208298,0.01248615578578235,0.3021113725563352
0.41129485994072496,0.3049224631084644,-0.3021671029690011,0.0
0.42879676887437285,0.551035865842928,0.035634958614953284,0.0
0.4462986778080207,2.483338277726787,0.07375767617889953,0.0
0.4638005867416686,0.591823458518154,0.032405439279759425,0.5241866645145098
0.48130249567531647,0.0,0.008434241878659548,0.0
0.49880440460896436,0.3677527194757464,-0.019737790991228153,0.6095437724431976
0.5163063135426122,1.0786384995435034,0.40466604605197654,0.6001076453268017
0.53380822247626,0.24758994048219263,0.0834706189289663,0.9184059684223389
0.5513101314099079,1.5860569684256824,0.17021052078847465,0.6324106784959773
0.5688120403435558,1.292170076212876,0.10217715819268207,0.37192905596372533
0.5863139492772037,2.554580394974514,0.2767053792441132,0.9930637373352478
0.6038158582108515,1.5632658936099113,0.12457763973761816,1.4901055473008715
0.6213177671444994,0.0,0.008434241878659548,0.0
0.6388196760781473,1.5860569684256824,-0.04322905578504397,0.6324106784959773
0.6563215850117952,1.0927637814543036,-0.18924023597330877,0.8963402202729087
0.673823493945443,0.47340044002695425,-0.1814788080254487,0.1681559102500812
0.6913254028790909,1.9019809496262678,-0.49132611109722235,0.8382946239992584
0.7088273118127387,0.83797840270378,0.4671859774316007,0.7868177021019138
0.7263292207463866,0.7277552365425428,0.4828786149362698,0.13992501151971054
0.7438311296800345,1.5569639451064308,-0.08435279841297609,0.0
0.7613330386136824,0.0,-0.2334402468841272,0.0
0.7788349475473303,1.5860569684256824,0.16508831854199107,0.0952580807618022
0.7963368564809781,1.1763801858079488,0.40061286782429323,0.13169567447260966
0.813838765414626,0.9082790457824548,-0.21336774462893743,0.23929691703545752
0.8313406743482739,1.8655500873866617,-0.2269951231916967,0.0
0.8488425832819217,1.4572809600459138,-0.19880662683128766,0.0
0.8663444922155696,0.4282528060511315,-0.7294544354265979,0.4603456158577173
0.8838464011492175,1.0620450102394643,0.13679527851998552,0.0
0.9013483100828653,1.3559691284597668,0.7247305297398143,0.8000065684313078
0.9188502190165132,0.9052464632516275,0.008434241878659548,1.1891588849084755
0.9363521279501611,2.461937299284428,-0.18197215634068473,0.0
0.953854036883809,1.7251431801312422,0.13982999561556933,0.5069734687575065
0.9713559458174569,1.9628208384806423,0.013252167622143448,0.20612051427056544
0.9888578547511047,1.3399960301670055,-0.6116159041229536,0.6324106784959773
1.0063597636847526,1.709354712082424,0.1763107557162845,1.147728990503098
1.0238616726184004,1.6501052835285424,0.23693381876193806,0.42988589441936975
1.0413635815520483,2.583432800474125,0.24720024081374364,0.9971550762799885
1.058865490485696,0.004304525801783088,0.09581816726991325,0.0
1.0763673994193441,1.8701547365236662,0.11325469280465619,0.1851145431766144
1.0938693083529918,1.8147055018113936,0.38414079283958946,0.0
1.11137121728664,1.945238362680234,0.0451024517850766,0.0
1.1288731262202876,1.9092093319164483,0.8368988640135028,0.0
1.1463750351539357,0.6315160321237787,0.008434241878659548,1.0047529105042197
1.1638769440875834,1.629880482794704,0.015680298984584416,0.0
1.1813788530212315,0.7349587731964013,-0.30970354643927217,0.0
1.1988807619548791,1.579262366043449,0.20675776080172947,0.0
1.216382670888527,1.486497249415072,0.7470539498288159,1.111545317944758
1.233884579822175,0.536182929384998,-0.22595461469359426,0.032576223416752814
1.2513864887558226,2.7877145278480198,-0.09547326527754085,0.06351821170821659
1.2688883976894707,1.951014746741132,-0.6441115953668507,0.0
1.2863903066231184,1.6157227430879342,0.12301321070923192,0.4163996103357588
1.3038922155567665,0.7190712621781906,0.002045522035205083,0.14851309240442218
1.3213941244904142,1.4430179659606714,-0.4887752139599585,0.6324106784959773
1.3388960334240623,0.8647132129218008,-0.022787615351348905,0.0
1.35639794235771,0.7111828575399799,-0.5228606603863388,0.2723740659635864
1.373899851291358,1.7821922983750957,-0.4883971796284222,0.03655132697473218
1.3914017602250057,0.7309207630362858,-1.1849527388466312,0.21332884994720291
1.4089036691586534,0.7237121327440014,-0.16473427568584098,0.8473594716399208
1.4264055780923015,1.7125679206914315,0.13154987332693316,0.405517851430662
1.4439074870259492,0.843542014168432,-0.18096111719254382,0.004647096684188279
1.4614093959595973,2.06666416591747,-0.502476613647874,0.3075273640692103
1.478911304893245,1.478171654960968,0.3328295873385923,1.5193367303690493
1.496413213826893,1.5600386350482456,-0.06818909344852901,0.0
1.5139151227605407,0.4449258693065794,-0.39216415292125745,0.0
1.5314170316941889,1.4160995442263928,-0.12351970069197887,0.0
1.5489189406278365,0.5718350026072769,0.1585152128209515,0.09437966941035081
1.5664208495614846,1.2647963822462922,-0.26297994175386497,0.0
1.5839227584951323,1.7356603266670811,0.024370076038422603,0.20196120329168943
1.60142466742878,0.4148748740893742,-0.02652460911381785,0.0
1.618926576362428,0.5675597420884799,0.21368168691312367,0.12631529608888026
1.6364284852960758,0.74279278909542,-0.22974014445557842,0.5510775791558976
1.6539303942297239,0.3252478914992054,0.0007106367386100132,0.0
1.6714323031633715,0.39753884549480545,0.26952843004906407,0.06640062929601065
1.6889342120970197,1.3019107824646614,-0.11008783725684708,0.5234565495328795
1.7064361210306673,0.3897209028548194,-0.12864676150627471,0.0
1.7239380299643154,0.9287460207254531,-0.47896555689683523,0.6324106784959773
1.7414399388979631,0.16770176817839544,0.05742278370091156,0.0
1.7589418478316112,2.445077639074645,-0.3010469894702608,0.0
1.776443756765259,1.3013941743363113,-0.5925940050589078,0.417014773286633
1.7939456656989066,1.5860569684256824,-1.0855400428029558,0.26073865624440584
1.8114475746325547,1.0037536950734927,-0.6547727835051943,0.0
1.8289494835662023,0.799342928859475,-0.07678271258971454,0.8619559503363601
1.8464513924998505,1.2815011958479283,0.17229816491091837,0.24308144222665712
1.8639533014334981,1.0592256247747518,0.16123520600238103,0.6324106784959773
1.8814552103671462,1.4739736621072927,-0.02910839348923839,0.0
1.898957119300794,1.5663284012664906,0.08506611695847519,0.0
1.916459028234442,0.9366839468483599,-0.3354182667326808,0.0
1.9339609371680897,0.059076759371272436,-0.07588883546947196,0.0
1.9514628461017378,1.1958619661854062,0.40545843971284384,0.0
1.9689647550353855,0.5287781374173344,-0.08695010530535471,0.6480728468523486
1.9864666639690332,1.2274271303186808,0.10626221021492935,0.18292729203637903
2.0039685729026813,1.1938241146431725,-0.41658524227569377,0.6654636499136501
2.021470481836329,1.7479945721153736,-0.2553252631977739,0.0
2.038972390769977,1.1723208389624271,0.03978669423203093,0.12852968104179807
2.0564742997036247,1.5386973370694432,-0.2896754369877332,0.0
2.073976208637273,1.6955695437285168,-0.4089057641587449,0.4755601908901857
2.0914781175709205,3.239730566895462,-0.4751593807055793,1.006587238743011
2.108980026504568,2.6980389859048577,-0.35474745779120087,0.0
2.1264819354382163,1.7310424340701691,-0.4477303112821089,0.0
2.1439838443718644,2.446612805100226,0.21991374899376215,0.0
2.161485753305512,1.2340559347701516,0.41827452687244765,1.0077230088076583
2.1789876622391597,1.4142032675344076,0.21129240422173787,0.35368170443720476
2.196489571172808,0.47775504811323,-0.24847633191224267,0.6682113609550359
2.213991480106456,0.0,0.21106433967048463,0.4277551109433654
2.2314933890401036,0.7156498652475204,0.11189772164113741,0.6324106784959773
2.2489952979737513,1.3006684723505781,0.2703412316818872,0.3851151264103936
2.266497206907399,1.1104009572718077,0.039478657058444444,0.0
2.283999115841047,2.2747058473894093,-0.026443166004702978,0.4950431392449049
2.301501024774695,3.3023620581721698,-0.23266084914697863,0.0
2.319002933708343,0.3311390805106247,-0.11385442953365701,0.8502849274880337
2.3365048426419905,0.0,-0.06826660697979162,0.0
2.3540067515756387,1.3917129579186898,0.505894435584988,0.0
2.3715086605092868,0.2679159348327589,0.0860611148842584,0.6324106784959773
2.3890105694429344,1.6800938816750304,-0.5258072774394045,0.8328699698333477
2.406512478376582,2.087333924265801,0.05070188412259693,1.3455022177214777
2.4240143873102302,1.1095350387394065,-0.4267160218576157,0.0057703998619274
2.441516296243878,0.22228395243861643,-0.5610575083683778,0.4791387832766855
2.459018205177526,0.6445846104451369,-0.2020343453169601,0.6129180591370758
2.4765201141111737,1.9650323547952073,-0.4306699620989822,0.2793305659412649
2.4940220230448213,0.6110342856293454,-0.08680120858299342,0.21956596013272356
2.5115239319784695,0.5710759372898542,-0.1823722082310594,0.0
2.5290258409121176,1.0987359027207122,-0.30953134051427783,0.5526471693844628
2.5465277498457652,1.089537018107485,0.4237154074502415,0.0
