Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.2563190011875793,0.5736569305413163,0.0
0.026252863400471806,3.2521745519538414,0.19083155435609747,0.2673760818352788
0.043754772334119674,2.6176863869685842,0.055930180003230634,0.5723120391821942
0.06125668126776755,1.83002354405359,-0.24041067217212964,1.9657130661057913
0.07875859020141542,0.0,0.34587145383350487,0.003068202124585029
0.0962604991350633,0.012601270453802549,0.8178086866713262,0.0
0.11376240806871116,2.0347365611122017,0.02053887176471452,0.7220210803138541
0.13126431700235902,2.139910912865697,-0.275411993406148,1.5012410440218635
0.1487662259360069,2.1925017674813074,0.3225255685166402,1.120792218801594
0.16626813486965475,0.6552007150563942,0.5289325519927467,0.20267213668445555
0.18377004380330264,3.0921161329694176,0.04329079965045961,0.0
0.20127195273695053,1.3614913541122085,0.3971308743540572,2.1304701267233632
0.21877386167059837,2.280490975529605,0.5785502336359408,0.0
0.23627577060424626,2.888275741067134,-0.40099967210588144,0.0
0.2537776795378941,1.5689954232717889,0.07178640916235585,0.0
0.271279588471542,2.5895424499780324,0.6793657740692889,0.3865595435943038
0.2887814974051899,2.1598127769233337,0.11995850294199516,1.006912340319627
0.30628340633883777,0.0,0.6486490141451873,0.7290529774568412
0.3237853152724856,1.9308386751482345,0.008434241878659548,0.5307588910369017
0.34128722420613344,4.05584293680857,-0.7312055864690864,0.0
0.35878913313978134,1.5860569684256824,0.14750441645027595,0.0
0.3762910420734292,1.5860569684256824,-0.2578904280311081,2.3404367026842063
0.3937929510070771,3.3060915070356414,0.6434558509757687,1.4753280695735485
0.41129485994072496,4.277330861593157,-0.08634463237301958,0.8330469812937863
0.42879676887437285,1.5860569684256824,-0.8100250292224459,0.0
0.4462986778080207,0.8907145392064936,0.3582442488427769,0.0
0.4638005867416686,0.0,-0.41808744388034125,0.0
0.48130249567531647,1.5069951823605032,0.5096611470904561,0.0
0.49880440460896436,0.0,0.35320326118381373,0.0
0.5163063135426122,0.7267158513237487,-0.6400945434225322,0.24773860366728445
0.53380822247626,0.0,-0.25822750731863175,0.0
0.5513101314099079,0.4155542522634228,0.26885486761730665,0.0
0.5688120403435558,1.830084611118718,0.008434241878659548,0.0
0.5863139492772037,2.3366846171998303,0.275150558058415,1.3849769192528552
0.6038158582108515,1.5237487534010716,0.1718312754220301,0.0
0.6213177671444994,2.118243706921611,0.03352305146061271,0.0
0.6388196760781473,1.9205734656285385,0.022384948690389924,0.6695239133094065
0.6563215850117952,0.6819465614910045,-0.6365447485887974,0.0
0.673823493945443,2.2949020671520803,0.2820973959435824,0.45246881212184464
0.6913254028790909,2.0825649769915704,0.29324090374629985,0.6961531379110807
0.7088273118127387,1.4894896700218108,-0.03308977122552018,0.0
0.7263292207463866,1.8350536251911211,-0.1711006885925684,0.0
0.7438311296800345,0.0,-0.3324314298789934,0.0
0.7613330386136824,1.7979665325343128,-0.021125326918003576,0.0
0.7788349475473303,0.0,0.44971734958069937,1.1538581154476053
0.7963368564809781,0.0,0.012855962718936086,1.273700465929969
0.813838765414626,2.000070531395201,-0.335642575581208,0.07719090325159028
0.8313406743482739,2.184753154919896,-0.18057894960086462,0.0
0.8488425832819217,0.512131900657596,-0.03349265479652164,0.1898433433828206
0.8663444922155696,2.6719879683475214,0.30669331425348845,0.0
0.8838464011492175,1.5860569684256824,-0.14252588144461573,0.0
0.9013483100828653,1.7297521871589001,-0.21403498794182244,0.14937202424507956
0.9188502190165132,0.696847944109963,-0.4245136300875975,1.5188467633799014
0.9363521279501611,1.6691380030827752,0.10628780463350686,0.09413175253062211
0.953854036883809,1.7837628934857275,-0.5164706402053334,0.531089584378969
0.9713559458174569,0.8800714949075616,0.35131543435640594,0.0
0.9888578547511047,0.8943692247770696,-0.8555553537560053,0.96473337851447
1.0063597636847526,1.3491715547884515,0.05147482364077215,0.6230595966320008
1.0238616726184004,1.522576226133423,0.027038800896925133,0.05516741418204729
1.0413635815520483,1.7412922777806137,0.08653815371265632,1.0913843451119787
1.058865490485696,2.806006349395216,-0.08115740082933497,0.8510606703590651
1.0763673994193441,0.0,-0.07161472157070982,0.8377230722354911
1.0938693083529918,0.7701307426990488,-0.10398369759048871,1.0572911678179069
1.11137121728664,1.0632149623899088,-0.0890429557458631,0.0
1.1288731262202876,0.686273267757903,-0.20300894023864824,0.2734250657806725
1.1463750351539357,1.116900524797217,-0.8418390504858436,0.33540437738113293
1.1638769440875834,0.617620133730091,0.2527886469843322,0.06292979297980883
1.1813788530212315,2.1441000342991137,-0.036255843527161484,0.25747620485955675
1.1988807619548791,1.1539804297642464,0.3164418865008452,0.3310236416572081
1.216382670888527,0.715641941809969,0.004427809978656664,0.831832239000673
1.233884579822175,0.0,-0.47958920226378926,1.9693830059393793
1.2513864887558226,0.6013375827539612,-0.006669634577233236,0.6420848452342758
1.2688883976894707,1.8991160892896084,0.7674794881402542,0.0
1.2863903066231184,0.8006616718479378,-0.419355758600938,1.1329037535987228
1.3038922155567665,0.9451539883988247,0.20467274964548257,0.0
1.3213941244904142,2.4423561080636924,0.4026765966650925,0.0
1.3388960334240623,2.231181442787953,0.633039717472439,0.7348259711098913
1.35639794235771,2.179863375223007,-0.21932285840855503,0.6011784913278262
1.373899851291358,2.8769550730696114,-0.03163070803968438,1.3520707545953545
1.3914017602250057,2.3413373163259856,-0.6199398926220012,0.35286851507130595
1.4089036691586534,1.0069906456971633,-0.3325520097950868,1.1357204450253906
1.4264055780923015,0.9951611798168766,-0.10190293892304275,1.248738870788833
