Angles,Density,Residuals,Residuals_sqrd
1.3914017602250057,2.6421848635337097,-0.35385316337065537,1.2834111166461313
1.4089036691586534,0.5060997876497271,0.26567007144850335,3.410726277212126
1.4264055780923015,2.451261485911623,-0.36035756357753984,1.51341697578997
1.4439074870259492,1.3396079232169438,0.5741090853552238,0.5670270130038014
1.4614093959595973,2.8150224289849364,-0.25532816442845113,1.0218693503852556
1.478911304893245,0.3632005914105112,0.26478452046287565,0.0
1.496413213826893,2.2561963576934807,0.45749010425106656,0.001705553051866593
1.5139151227605407,0.4863850299102679,0.21110491715708035,0.6193711741802301
1.5314170316941889,1.4323215657992283,-0.01573526010387822,0.661824716877832
1.5489189406278365,4.326361998696843,0.6305835673753751,0.0
1.5664208495614846,0.0,-0.6107722421391594,1.5860893929627553
1.5839227584951323,3.3318954265333396,0.4157714404270296,0.8035192971542524
1.60142466742878,3.9791660205523844,0.008434241878659548,0.6529941962934854
1.618926576362428,3.441771206553931,-0.5029340145227321,0.0
1.6364284852960758,0.8830210511320469,0.15952045944345938,0.8306661267333302
1.6539303942297239,4.153245528243808,-1.6029240606279858,0.122989616503701
1.6714323031633715,0.7233667840587261,1.4445858725271397,2.7293155726639697
1.6889342120970197,0.0,0.4935337621559429,0.0
1.7064361210306673,2.0838501019664224,0.3400564535984448,1.0548686958555662
1.7239380299643154,3.4977630835465083,-0.12954406645043393,0.5955706839263091
1.7414399388979631,1.4700767740295657,0.008434241878659548,0.48195996644937195
1.7589418478316112,0.32093731508732226,-0.2576930847307251,0.0
1.776443756765259,3.09445071724795,0.1424098156381124,1.6788996825602254
1.7939456656989066,0.0,0.4422185028805748,0.0
1.8114475746325547,2.5893393835927867,1.4563505616378796,0.2619286251832035
1.8289494835662023,1.5280802703264833,0.8442871460048034,0.0
1.8464513924998505,1.774317561666661,0.18443132025339262,0.612806876964585
1.8639533014334981,1.8934414931032546,0.7637678205318824,0.0
1.8814552103671462,1.5860569684256824,0.0860537773539325,0.04834229777540633
1.898957119300794,1.929282794993055,0.5815693814559382,0.4625462047335787
1.916459028234442,0.0,-0.2469929684355544,1.7060046197325602
1.9339609371680897,2.030865678888438,-0.010881776897085202,0.37045131735782166
1.9514628461017378,0.0,0.23349488670867213,0.7371886524326302
1.9689647550353855,1.1641362958457333,0.7968442348258644,1.7397163652882142
1.9864666639690332,0.4559737446684047,0.7190805220959414,0.0
2.0039685729026813,1.4724677349811763,-0.4190650393899216,0.1482847925379166
2.021470481836329,1.3208305081398133,0.2848181144326813,0.0
2.038972390769977,1.4380401653619836,0.46889428564299196,0.0
2.0564742997036247,0.7188377471543548,0.36209887161205456,0.0
2.073976208637273,2.5724976643094593,-0.2883867937809526,2.1941852689892123
2.0914781175709205,0.4334787658841295,-0.3541759948335516,0.6324106784959773
2.108980026504568,1.2415660518612661,-0.7216496479901229,2.187463783579995
2.1264819354382163,2.5156188716749694,-0.25337865664198694,0.8419983894304132
2.1439838443718644,1.18583103573531,1.229659445038687,0.0
2.161485753305512,1.6217791216233042,-0.6637276505764461,1.9643385001558813
2.1789876622391597,0.4834945598915228,-1.035695469023645,0.3563897001936423
2.196489571172808,1.9718678760727952,-0.3718795826264254,0.0
2.213991480106456,4.006373067648468,-0.6808325117918815,1.667862637578493
2.2314933890401036,0.22081619222820503,-0.6560796488252013,0.1982647254892787
2.2489952979737513,0.2383278947524845,0.4360966279513434,2.867847986660523
2.266497206907399,1.2805978390730965,-1.0535842984081178,0.0
2.283999115841047,1.7609619002240215,-0.5345900578143198,1.8454272244553271
2.301501024774695,2.0346275289518965,-0.48823204793713404,0.0
2.319002933708343,0.6907257302979384,-0.1818325594536451,0.6856583566757102
2.3365048426419905,0.027494842827174626,-0.40714483636630294,0.5763065133948779
2.3540067515756387,0.7799591444257334,0.008434241878659548,1.022440122968591
2.3715086605092868,1.5860569684256824,-0.3012728085484556,0.5821677606903606
2.3890105694429344,1.3237014808425835,-0.10847482255033813,0.29745049855012123
2.406512478376582,1.2564010756907318,0.6639828131322534,0.0
2.4240143873102302,3.329628531049888,0.14674592347115809,0.6324106784959773
2.441516296243878,1.5860569684256824,0.9228663032694678,0.0
2.459018205177526,2.693495234045034,0.05396069644869574,1.2409617333970107
2.4765201141111737,1.8832191267423186,0.5445404974073713,0.6324106784959773
2.4940220230448213,1.261174861921467,0.3082521494706716,0.9281129065729143
2.5115239319784695,1.5860569684256824,0.3629405464515494,2.4507609516853393
2.5290258409121176,0.14936093451034593,-0.22956911094572074,0.0
2.5465277498457652,0.0,0.47443619263697223,0.14914629109058447
2.564029658779413,0.12467784185027364,-0.22899560122944299,0.13653915170471365
2.581531567713061,2.9662446304120564,0.15272775440588243,1.2578829656628194
2.599033476646709,3.2780451415189362,-0.4348523047061328,0.0
2.616535385580357,2.2133086012992775,-0.8775621025294392,0.0
2.6340372945140045,0.2802263533724145,1.0029165832019356,1.9117609629816048
2.651539203447652,0.0,0.4512732040814333,0.606857845826636
2.6690411123813003,1.5860569684256824,0.018751722982258103,0.323663342879306
2.6865430213149484,2.597284101233595,-0.9919947479895181,0.4500367149894645
2.704044930248596,3.8564704581495484,0.008434241878659548,0.666904194112473
2.7215468391822437,2.295277638092016,0.0007361640910674219,0.0
2.739048748115892,1.7833586566806507,-0.15109809407383493,3.016436961650796
2.75655065704954,1.5729148436250526,1.7348971625617016,2.9109725985049772
2.7740525659831876,2.101129591174464,-0.6213055774132733,0.0
2.7915544749168353,1.6918605613872204,0.008434241878659548,2.690541171004172
2.809056383850483,2.919743786494422,0.018784471741296403,0.5215960385398739
2.826558292784131,2.8817983308688775,0.07504344796216736,0.0
2.844060201717779,2.0636644656524807,-0.6189931375919491,0.0
2.861562110651427,3.077787954461319,0.35948092822612565,0.0
2.8790640195850745,4.536533217202683,0.8256089434187984,1.4226192634135921
2.8965659285187226,4.305335459274771,2.0753906819349446,0.8130723242524838
2.9140678374523707,1.991143448987978,0.8458000781886682,1.8792521803443016
2.9315697463860184,2.182637314113764,1.0924205829106008,0.6324106784959773
2.949071655319666,2.4502145734271554,-0.27828276116130185,1.4132470061755291
2.966573564253314,0.0,0.7720651018115448,0.0
2.984075473186962,3.06540282922475,-0.14676034684674216,0.27139147360499444
3.00157738212061,3.2286842762211476,-0.11904331040711022,0.0
3.0190792910542577,0.8287757827557072,-0.28166996784845194,0.0
3.0365811999879053,1.6268568707271043,-0.6391090390786398,0.8603606929876898
3.0540831089215534,2.42025062283105,-0.5242088980506613,2.05586497540667
3.0715850178552015,3.9945637499379547,-0.006448850425907284,1.1344340639666985
3.089086926788849,0.0,0.004821714141354766,0.0
3.106588835722497,1.3842811413693776,-0.20721880479434693,0.15195271566921048
3.124090744656145,2.409509327906481,0.6145125378531958,2.2874509666319742
3.141592653589793,0.9390996331698295,-0.10816301973830411,1.160622593282998
3.159094562523441,0.9614923996096917,0.4458835520836804,2.694005315535489
3.1765964714570885,2.750475842852059,-0.5872489048363497,1.2608317052555993
3.194098380390736,1.4892617509257455,-0.17925823388509016,0.2329411422535942
3.2116002893243842,3.2132442130406598,-0.07116979499419177,0.32444690047172636
3.2291021982580324,0.2730306269641425,0.008434241878659548,0.0
3.24660410719168,2.7358426119982324,0.044473617487570505,1.0032095374054761
3.2641060161253277,2.688710609683648,0.4761394535018428,1.044480799841776
3.281607925058976,1.591705643652047,0.19961234758671334,1.6831123903157483
3.299109833992624,2.814273777328295,-0.6270574858168244,0.0
3.3166117429262716,2.7605910164221212,0.13709192935673586,0.0
3.3341136518599193,0.9935466096278345,0.3888483376850971,0.3080000286693586
3.3516155607935674,3.0343933244477577,0.1915168409392219,1.824657024193198
3.369117469727215,1.4044831339222645,0.062492108037585536,3.41907579138229
3.386619378660863,1.7270977223872213,0.00335407487541015,0.0
3.404121287594511,0.7016372093419146,0.05582303815046252,1.675880679226158
3.4216231965281585,1.7526026170113285,-0.006861273531511508,0.0
3.4391251054618066,1.2854930236863156,0.05244320873652436,0.0
3.4566270143954547,1.6470724180178025,0.7645019511218885,0.06878258387589986
3.4741289233291024,2.105775611974683,0.7754166988728478,0.7744708777314652
3.49163083226275,1.2216551607444188,0.33617681268243643,0.0
3.509132741196398,2.252377204197731,0.4502238726626411,0.14448193368949913
3.5266346501300463,5.55076220092292,0.23990636804811213,0.6995596918416622
3.544136559063694,1.6564698413376744,-0.055245908539529424,0.7151229272002716
3.5616384679973416,0.0,0.4640653660236711,0.0
3.5791403769309893,0.6034532537721459,0.6816032985505222,0.3629975169281084
3.5966422858646374,2.644968367145511,0.16844663215102643,0.0
3.6141441947982855,1.5977321890301364,0.7517317669956031,0.0
3.631646103731933,5.103502714629538,0.7624740306213661,2.249553280460335
3.649148012665581,4.001539997126054,0.574917336427601,0.991144845102539
3.666649921599229,4.603857986925005,0.14834626019703623,0.8131568882464012
3.684151830532877,2.061256306596685,0.3110468294705977,0.0
3.7016537394665248,1.6218597850473764,0.253839429018463,1.046451392987839
3.7191556484001724,1.7230289240126204,-0.1936882995161881,0.0
3.7366575573338205,0.0,-0.21106178289802952,3.0956150770873436
3.754159466267468,0.09269318829463558,0.7996430878288194,1.6187428281555074
3.7716613752011163,1.5860569684256824,-1.4167720389966487,2.465672998456641
3.789163284134764,0.8349844186330244,0.008434241878659548,1.2337571561201028
3.8066651930684117,1.1974867236513,-0.07831166115663328,0.0
3.82416710200206,1.2998712330429527,1.1112893128920414,0.4440142231787506
3.841669010935708,0.5053729820423352,-0.5167834167180742,0.1551048671888226
3.8591709198693556,1.4069760454618687,-0.1734241173218689,3.5330526549109393
3.8766728288030032,5.365540755346739,-0.2895109809255068,0.0
3.8941747377366513,3.0663093836725936,0.22698110718069403,2.008843361383984
3.9116766466702995,0.0,-1.1630803210278433,0.6268946081317641
3.929178555603947,2.597152685362207,-0.07135735657676051,0.0
3.946680464537595,1.5661073939547896,-0.5609083135743715,0.6526058894336109
3.9641823734712425,2.2907470165001342,-0.6615017310179219,1.8889054925475146
3.9816842824048906,1.4738845941798178,1.0630813511577963,0.40334749017213856
3.9991861913385387,1.8084221167901764,-0.6535371374368812,1.44753030349495
4.016688100272186,4.017932004732358,-0.16538699297389664,2.5746629238854566
4.034190009205834,4.2107232761612,0.5834240229735443,1.239357721727019
4.051691918139483,3.3261667811836886,0.7604612919032919,0.0
4.06919382707313,2.9341226750028495,0.738850223302774,0.0
4.086695736006778,0.0,-0.839354245767981,1.6828142850493857
4.104197644940426,0.3702723726170867,-0.00745531665822898,0.0
4.121699553874073,1.5860569684256824,0.15754140282126167,0.01286222514694535
4.139201462807721,0.0,0.2508448224305645,0.0
4.1567033717413695,0.5556762836408786,0.4853477609570524,1.180938164680267
4.174205280675017,3.929423811524444,-0.45043330444405627,1.0002744105531804
4.191707189608665,2.228481588038301,0.9999900760491809,0.7607569812934943
4.209209098542313,1.0278721862120466,0.47740999382405497,0.6707516037479299
4.226711007475961,4.950225626269449,-0.7714205384588082,0.6779323701875261
4.244212916409609,1.639273831203835,-0.36613975606021526,0.0
4.261714825343256,2.2856928820700366,0.6094769552267273,0.0
4.279216734276904,1.9010663868468993,0.09475335599702796,1.218922156543259
4.296718643210553,3.191042401445786,-0.37616883359688896,0.0
4.3142205521442,0.12201103915440759,-0.09234594725760048,0.8282959515282035
4.331722461077848,3.241904984543492,0.10071734237594282,0.0
4.349224370011496,2.5558789331972207,0.24262402633498978,0.0
4.366726278945144,2.8452686803418006,0.7869194823649143,2.11748329729651
4.384228187878792,3.172356105900496,0.23667203237192236,0.0
4.4017300968124395,2.16004832940254,0.34884398324823596,0.0
4.419232005746087,2.619615517628416,-0.3612112407686036,0.7258121368704377
4.436733914679735,2.1763003185481145,0.6196392111743533,2.3233016999752376
4.454235823613383,0.0,0.10562783426875803,2.5524229143241706
4.471737732547031,3.09885592214259,-0.1397280120780889,1.2484274277868441
4.489239641480679,4.439644743672565,0.3151148119233123,1.1015461871322727
4.5067415504143264,5.402337652103228,1.105582393435431,0.5556136009564578
4.524243459347975,3.5196734258314564,-1.10362885838973,0.0
4.541745368281623,1.5860569684256824,0.13955518349467044,0.43023169011157036
4.55924727721527,2.194489701366967,1.2871234454342158,1.7459911511393176
4.576749186148918,1.1322335083787958,-0.23961191964950396,1.2901216935293034
4.594251095082566,3.8780957830665765,-0.08934434592176776,0.1426094256095516
4.611753004016214,4.814260343423415,-1.334909801406128,3.116034371150323
4.629254912949862,0.0,-0.8789457908480647,0.0
4.64675682188351,0.1319804214735245,0.01179241390366357,1.4823309766210597
4.664258730817157,2.0728092445064283,0.7398783717633335,0.38704171877913385
4.681760639750806,1.1774643667468994,0.9520760526997172,2.1865377505539203
4.6992625486844535,1.5844015359372683,-0.9982247633115282,0.8582053424110135
4.716764457618101,2.323041419868049,-0.2716871709025135,0.0
4.734266366551749,2.301914026405143,-0.803352516607824,0.7163594865454741
4.7517682754853965,0.0,-0.0035703352919157685,2.1998190185156927
4.769270184419045,0.6187958586707514,0.046882046314281965,0.1508590671820213
4.786772093352693,2.7646201976089655,0.3067751051128557,0.3676409281258223
4.80427400228634,0.8259215341657685,0.8529382979413201,0.0
4.821775911219989,1.5407026494589824,-0.2944951163860614,0.9058357713557621
4.839277820153637,3.131136799070685,0.7285864640243297,0.6229751243063695
4.856779729087284,0.0,1.0739032595270832,2.1318970352646303
4.874281638020932,0.0,0.5595508290453652,1.9623856906573196
4.89178354695458,1.5167395461276585,0.22486295045753155,1.0063588013740763
4.909285455888227,0.1563415961850807,-0.8107767261680595,0.6324106784959773
4.926787364821876,0.18018989810313224,-0.664300345563561,2.2157117326115783
4.9442892737555235,2.2847780646087466,-0.23259316701213775,0.03256329818841419
4.961791182689171,0.6189357639395159,-0.31635598889646915,0.6324106784959773
4.97929309162282,2.2770042668351183,1.0256864748721481,0.704360864159736
4.996795000556467,2.903115434065157,0.771558856929805,0.5563556098982082
5.014296909490115,4.317933951365401,0.029473211635352513,0.4861613073374199
5.031798818423763,1.2463747861112013,-0.21826351178249337,0.39461507757097924
5.04930072735741,2.375530401715142,0.5427194783713125,0.3182306906554341
5.066802636291058,1.5860569684256824,0.9107510819042965,0.0
5.084304545224707,0.8079588748528502,-0.2055256386225178,0.03757452838406172
5.101806454158354,2.5136995887160944,0.20967151048808144,0.0
5.119308363092002,1.5860569684256824,0.10537399645594032,0.0
5.1368102720256505,2.7741245873357805,0.8369863778484526,0.025245235573327696
5.154312180959298,1.2809595722953087,0.687821867921367,0.0
5.171814089892946,0.40613973695683314,0.9818043673063632,0.0
5.189315998826594,2.352178559755667,-0.4557198236526652,1.151801170776046
5.206817907760241,0.0,0.20577623074643608,0.0
5.22431981669389,0.0,-0.22054858862681356,0.7373423801484021
5.2418217256275375,2.301820473246054,1.1981409518755104,1.7828978114700444
5.259323634561185,0.35631240757119764,1.5677125127548324,0.734944544037948
5.276825543494833,1.6421622000967293,-0.6580060262520193,1.4022915459684162
5.294327452428481,0.0,0.681655520702713,3.1059347260621406
5.311829361362129,0.11224245938123611,-0.07921068498061155,0.642028652574903
5.329331270295777,3.9032345865778186,0.5908157228530401,0.675028502220787
5.346833179229424,2.31750989832548,-0.37905865806587496,0.0
5.364335088163072,2.546704045280578,0.8572211503071393,0.6324106784959773
5.381836997096721,1.0886272376886386,-0.046952795295035266,0.0
5.399338906030368,1.287948327195542,-1.1713066215131276,2.81215015269605
5.416840814964016,0.7952802994469677,-0.21168940255358254,0.6977836646328238
5.434342723897664,4.022100185652246,0.008434241878659548,2.6906266058468074
5.451844632831312,5.245922429704931,-0.0495024852421372,0.8309682195701377
5.46934654176496,4.490333011144141,1.1094421430370014,5.773471034405009
5.4868484506986075,2.308223403131328,1.843587596882411,0.6324106784959773
5.504350359632255,2.8278133474161007,-1.2720171612416902,0.0
5.521852268565903,2.0199176105417687,0.9036320182226917,0.6324106784959773
5.539354177499551,4.903176027705399,1.3095140310005404,1.919536267007705
5.556856086433199,1.7017400339136224,0.008434241878659548,0.0
5.574357995366847,0.0,-0.19915531104152034,0.0
5.591859904300494,2.0775811347717497,0.6391850804472905,0.0
5.609361813234143,1.9140282534432351,-0.2959862495969607,0.5204995254187444
5.626863722167791,1.197162966333352,0.36586514594577657,0.0
5.644365631101438,2.5415672807160155,-1.132353506153586,0.0
5.661867540035086,0.0,-0.9760802656952532,0.0
5.679369448968734,0.0,-0.4453106054114978,2.6073628348992566
5.696871357902382,1.7222666044262036,-0.5905028536267755,0.6421877772610184
5.71437326683603,0.0,-0.47719155369490257,0.6536680727815999
5.7318751757696775,1.8190451402602954,-0.6101792385373036,0.5528208120353876
5.749377084703326,4.582434370089642,-0.48976032087499094,0.09917318742653602
5.766878993636974,1.0182317397432772,-0.56709671809475,0.0
5.784380902570621,0.0,-0.6424462094723286,0.0
5.801882811504269,1.7035942951630916,0.01848668823229533,0.0
5.819384720437917,3.6591499234324045,0.30853414511821314,0.40208899918948915
5.836886629371564,0.45723549550248,0.2596455268470613,0.2899897084135936
5.854388538305213,0.09601763630726645,0.6060688835244326,0.6324106784959773
5.871890447238861,3.655094934477536,0.10279714721412503,0.2534463065835674
5.889392356172508,4.063529803153064,0.008434241878659548,0.0
5.906894265106157,0.0,-1.4160336161749558,0.0
5.924396174039805,1.3858414077132013,-0.2839851698003525,0.6781483406695525
5.941898082973452,0.0,0.16949365848243123,0.927915728089536
5.9593999919071,0.5844613399213028,-0.5432543249032132,0.0
5.976901900840748,1.1963652742578665,0.8269792781277314,1.5504905640696656
5.994403809774395,2.6614365529442727,-0.08409967597210621,0.0
6.011905718708044,3.469987133634236,0.026756668633212972,0.0
6.0294076276416915,2.9418472342716937,0.2236984640265835,0.0
6.046909536575339,4.1106009081904675,0.09782429873319161,2.579225804493841
6.064411445508988,4.202054582712126,0.3812010513058001,0.0
6.081913354442635,2.1416155272629123,0.2747779287593734,0.0
6.099415263376283,1.3049602871942594,0.14897011421414172,2.8939529144999088
6.116917172309931,0.12469753725218702,-0.17278831063180194,2.260276269893925
6.134419081243578,0.28812534145935476,0.9486495005554371,1.5526192850092329
6.151920990177227,3.2252156216450816,0.1613482248344149,0.32588329668060373
6.169422899110875,2.591023227264421,-0.06785308225106637,0.0
6.186924808044522,0.0,0.20916576239241652,1.2586961550287183
6.20442671697817,1.0039521205881723,-0.1821157076448804,1.3488035135425571
6.2219286259118185,0.0,-1.001880790879514,0.3805280682915531
6.239430534845466,2.692126290420085,0.4864301981998742,0.0
6.256932443779114,1.5114670714715353,-0.33559027394324525,1.3561328055226896
6.2744343527127615,3.2629378627156065,1.0556898102498444,0.0
