Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.6675491628422816,0.008434241878659548,1.3862081160033215
0.026252863400471806,0.7485478081729204,-0.35567207603375667,0.0
0.043754772334119674,0.6108694781282766,0.16377072264276682,0.6324106784959773
0.06125668126776755,1.5726969773903807,-0.02011399218214812,0.0
0.07875859020141542,0.8433573980734848,0.008434241878659548,0.0
0.0962604991350633,1.3052946562589276,0.2213532959386465,0.7377332308032156
0.11376240806871116,2.476920972461956,-0.029517114296619615,0.0
0.13126431700235902,0.7808252893420647,0.5641540090722633,0.2194631083157313
0.1487662259360069,0.7017971495884876,0.0259589519095534,0.0
0.16626813486965475,0.024375385463194732,0.13267971389701946,0.0
0.18377004380330264,1.520653971885466,-0.06352458518068775,0.017535749376639598
0.20127195273695053,0.6141592893996114,-0.23617898877202248,0.0
0.21877386167059837,2.029329692221111,0.4523421684859045,0.14180201134567644
0.23627577060424626,2.0613792896666787,0.3434511120767179,0.7165289812064534
0.2537776795378941,0.3194884579350692,0.5217703672798428,0.5817773340013702
0.271279588471542,1.3362966054722554,0.03704256718308399,0.34156746542563643
0.2887814974051899,0.0,0.23820447831280822,0.39506086044623184
0.30628340633883777,1.9720130164699419,-0.376484392111649,0.0
0.3237853152724856,0.0,0.04248309752669507,0.6324106784959773
0.34128722420613344,2.321583450762612,0.044584912471924566,0.2852830690155495
0.35878913313978134,1.5860569684256824,0.5828889247565759,0.0
0.3762910420734292,0.5003588043758891,-0.019078133601706494,0.0
0.3937929510070771,2.1353607090638667,0.11380467473242789,0.0
0.41129485994072496,2.061892445440096,0.36488226463235957,0.0
0.42879676887437285,1.1139777950684413,0.28749773877766654,0.0
0.4462986778080207,1.8460518092803027,0.4734972272125741,0.0
0.4638005867416686,1.1493072145944312,-0.029679155978522068,0.1318408312036322
0.48130249567531647,1.4440615392821712,-0.017200073588530693,0.0
0.49880440460896436,1.3182212635581598,0.2741186737665724,0.0
0.5163063135426122,1.5464914810987838,0.29742904881480503,0.0
0.53380822247626,1.2965105353035242,0.008434241878659548,0.4828516238681632
0.5513101314099079,1.0228142598511203,0.0832878413962986,0.0
0.5688120403435558,2.438039192901768,-0.43555181924244163,0.9455461520506752
0.5863139492772037,0.46772125956601696,0.016864516516461276,0.0
0.6038158582108515,0.874255295572968,-0.04362384174302497,0.0
0.6213177671444994,1.626154882458043,0.7230892280342021,0.0
0.6388196760781473,1.4072972559606036,0.17592646188020483,0.1104919290514208
0.6563215850117952,0.10655207291576185,-0.08584528288199905,0.22240634781134566
0.673823493945443,1.0460046334724944,0.05734033708392545,0.0
0.6913254028790909,1.5071398699897898,0.29614100175131425,0.0
0.7088273118127387,1.8883545613012922,-0.011236976456689857,0.06670744304955178
0.7263292207463866,1.1328118344260731,-0.19963955823586468,0.6324106784959773
0.7438311296800345,0.14575260104944565,0.18502329054021266,0.0
0.7613330386136824,0.0,0.4953508069034027,0.5687049322294527
0.7788349475473303,1.5860569684256824,0.40850950107029105,0.8006708885005974
0.7963368564809781,1.5860569684256824,0.1345015774694055,0.0
0.813838765414626,0.5910809192276243,0.17097801553126923,0.0
0.8313406743482739,1.5494203797896529,-0.09693483971698515,0.0
0.8488425832819217,1.799638604241585,0.028321404427000443,0.46839658933715983
0.8663444922155696,0.5533478117284569,-0.22279948658918244,0.0
0.8838464011492175,2.3072035435264997,0.41584452759436513,0.0
0.9013483100828653,1.7248435044038524,-0.31551866590299027,0.3234971711936975
0.9188502190165132,1.2047481296972748,-0.06203217522957601,0.0
0.9363521279501611,1.6702002530785032,-0.02125438945632551,0.6612403086369407
0.953854036883809,1.4198188341110038,-0.2385824596737067,0.0
0.9713559458174569,1.6579871513307731,0.046742051998382425,0.23713941225405816
0.9888578547511047,1.3058406660001918,0.029793231289064956,0.0
1.0063597636847526,1.5860569684256824,0.008434241878659548,0.5268943852660891
1.0238616726184004,0.597192040227077,0.3008349744012563,0.0
1.0413635815520483,1.7363595134350083,0.14654501324675748,0.9627761231040329
1.058865490485696,1.273573541895847,0.0924116753473366,0.0
1.0763673994193441,0.7290759603903936,0.21637623471179818,0.06035611417956377
1.0938693083529918,1.1372439790083875,0.001414495669143605,0.6324106784959773
1.11137121728664,1.9187112880160158,0.008434241878659548,0.5055893005546285
1.1288731262202876,1.4191265237549517,-0.12050145702263787,0.032838990558827996
1.1463750351539357,0.09296666008212329,-0.174900207850421,0.0
1.1638769440875834,0.0,-0.36621089582613725,0.0
1.1813788530212315,0.9123031333308729,0.04110375360229432,0.3142465577712749
1.1988807619548791,1.1525246113061447,-0.22458755877275552,0.17521248907909776
1.216382670888527,1.3005557614514098,-0.0005139769529452377,0.0
1.233884579822175,0.7096585013470585,0.225484926623274,0.024326352673567864
1.2513864887558226,1.3768532299428586,-0.22613792875522282,0.5567603712154359
1.2688883976894707,1.7412843543430623,0.14907373385363895,0.5304800819447608
1.2863903066231184,0.04364960007479701,0.13654117244268738,0.0
1.3038922155567665,1.0187039200253571,0.19122087566725485,0.6944313324934641
1.3213941244904142,1.5860569684256824,-0.08394702354701887,0.0
1.3388960334240623,1.5860569684256824,-0.160099281478708,0.6844037386781481
1.35639794235771,1.2744010034581328,0.0901557797170545,0.00024610226903776233
1.373899851291358,1.6458296834338504,-0.09303192934122972,0.4813763832230555
1.3914017602250057,0.20626129021417206,0.293674458889564,0.31370344609326695
1.4089036691586534,2.4099731319831497,0.2607694954057426,0.18704755232538095
1.4264055780923015,2.6447965417426107,0.3182046225945997,0.0
1.4439074870259492,0.7066693845307989,-0.108185206204408,0.0
1.4614093959595973,3.0988544506470443,-0.16735196074301092,0.2989051138308588
1.478911304893245,2.062238416681179,-0.0927509471372809,0.0
1.496413213826893,1.1423395133996914,-0.004630948722468373,0.26886287268443376
1.5139151227605407,1.1225484925738,0.8184401216439343,0.5564350863022477
1.5314170316941889,0.8931002862532154,0.18757096850371135,0.6324106784959773
1.5489189406278365,1.9407249179690442,0.07898068128783584,0.0
1.5664208495614846,3.1075123908594424,0.14812587595850055,0.4520329523385612
1.5839227584951323,1.153741396632116,-0.06871700813885478,0.0
1.60142466742878,1.4723459475013128,0.2739919138317075,0.0
1.618926576362428,2.8208878102283306,0.2644128847359838,0.14455361828922103
1.6364284852960758,1.3204721706765519,-0.013753093600851791,0.0
1.6539303942297239,2.0024150199706736,0.2883021347901028,0.0
1.6714323031633715,1.483197038631951,-0.11884616582115715,0.0
1.6889342120970197,1.578844800884491,-0.11969384183643644,0.21470625761398177
1.7064361210306673,0.4428953186460898,-0.2741436588141083,0.0
1.7239380299643154,2.3228001511946097,0.1918389967730563,0.0
