Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.959818902674344,0.13352967512824318,0.5641817669060165
0.026252863400471806,2.2920302738075637,0.1273964237978972,0.0
0.043754772334119674,1.6805130032235074,0.5933218297577934,0.6324106784959773
0.06125668126776755,1.7625528415903657,-0.17175583019666946,1.2436305180440737
0.07875859020141542,1.5972306177468891,-0.38597284717020164,1.0610233045836064
0.0962604991350633,2.1920259084603644,0.1432960819956879,2.061624860494809
0.11376240806871116,4.2403071281387685,-0.2957104339681906,0.9600772712591328
0.13126431700235902,0.0,0.39156877797399403,0.0
0.1487662259360069,1.7532939510866825,-0.36730887253738115,0.0
0.16626813486965475,1.4031712956436677,-0.4155251007919123,0.7181757561319059
0.18377004380330264,0.1994482658396317,0.5725832367334123,0.34618463657645726
0.20127195273695053,0.8718769060039724,-0.09523666594152128,1.635453498368169
0.21877386167059837,2.8881839423835034,-0.27539891799665733,2.3792980058792166
0.23627577060424626,0.8946415080489246,0.4382449693964152,0.0
0.2537776795378941,2.011879651019776,0.2662176091887867,1.4592650358021086
0.271279588471542,1.570085016201567,0.11132404301759422,0.0
0.2887814974051899,1.4265674522574479,-0.4561796091006827,0.0
0.30628340633883777,0.8533325531828175,-0.656692921298912,0.0
0.3237853152724856,1.3712325414298452,-0.37886050003632915,0.0
0.34128722420613344,0.0,-0.29760835548863984,0.7087113722663229
0.35878913313978134,2.3553635552673935,0.008434241878659548,0.4111199753984416
0.3762910420734292,1.6316926437076835,-0.458819927731424,1.7694832578202984
0.3937929510070771,2.221017257097037,-0.08899462839649935,0.0
0.41129485994072496,2.5206340114731183,0.0441876028406832,3.2367268533178795
0.42879676887437285,2.6342745562502676,0.12473997949116554,1.4018232126947856
0.4462986778080207,3.749452888437671,-0.1691961697530448,0.0
0.4638005867416686,3.2518204874872594,-0.5598474964615283,0.0
0.48130249567531647,2.247887048733344,0.6996222461437261,0.0
0.49880440460896436,1.2071200673242644,-0.5437680017046331,2.5485915466387796
0.5163063135426122,1.5860569684256824,-0.11735111793598782,0.0
0.53380822247626,1.1720548661426218,0.7206861346899347,0.09919142941546788
0.5513101314099079,0.0,-0.05005766852011282,1.347723202790994
0.5688120403435558,1.9540915307342996,0.027770868582755265,0.9474010139855505
0.5863139492772037,2.9562711731821985,0.31542109047419375,1.1811022050782238
0.6038158582108515,2.8939998587381845,-0.07454432370071101,1.5460499689549243
0.6213177671444994,2.7264165511112104,0.9580063271755911,2.0749022783885653
0.6388196760781473,5.159084270748919,0.010750397659823881,1.178219879158716
0.6563215850117952,0.7055098460411363,-0.3664440275953542,0.0
0.673823493945443,1.7856569204874078,0.8261657412515174,0.0
0.6913254028790909,0.1194903672853822,0.5222376243904265,0.04161691646403065
0.7088273118127387,0.16346420058394995,0.28906152198415547,0.5775281766435909
0.7263292207463866,1.5375785476871877,-0.296352142476827,0.8415665859687892
0.7438311296800345,1.7804506419073276,0.3397738618076133,1.922287323941533
0.7613330386136824,1.5860569684256824,-0.7034294424222659,0.0
0.7788349475473303,1.5860569684256824,-0.02324302908190755,0.8759984317458183
0.7963368564809781,3.4384182341661154,-0.435404293649647,2.645246037481693
0.813838765414626,1.5366597119111398,0.2869063646341363,2.986280478902832
0.8313406743482739,1.1471860254679518,0.42304188476137006,0.08165776133029601
0.8488425832819217,0.51241250353888,0.9195238470719425,1.4707470386445185
0.8663444922155696,0.6189209357920983,0.08941954275409099,0.6324106784959773
0.8838464011492175,4.220516644974712,-1.547986197551749,0.0
0.9013483100828653,3.5636854048222357,-1.360978114156189,0.8604097355207476
0.9188502190165132,3.4433523851132923,-0.3930407617575374,0.9565004205700687
0.9363521279501611,0.4204765180542729,0.6969856236013819,0.7079471795993388
0.953854036883809,1.165937519585093,-0.9761494978026476,0.0
0.9713559458174569,1.2284040335727842,-0.1779473744050412,0.0
0.9888578547511047,0.5557360489984091,-0.17016253789733304,0.0
1.0063597636847526,1.2320674349246667,-0.1290932827660931,2.2461813542248237
1.0238616726184004,1.1009844045098474,-0.2188377964850479,0.06374541155528901
1.0413635815520483,1.1155417401511283,-0.43921647101668737,1.4600141490360308
1.058865490485696,0.29567218934311823,-0.08687992930441799,1.0346824225758264
1.0763673994193441,1.7550694095050046,-0.19445726474576433,0.48769305002236596
1.0938693083529918,0.8700640234922157,-0.45888912009593247,0.0
1.11137121728664,2.6196157440123464,-0.04713483758431216,0.5851843004392392
1.1288731262202876,0.0,0.8340365813645078,0.0
1.1463750351539357,0.4047050288002074,0.5632389688652311,0.24922340073121696
1.1638769440875834,0.7541239839456897,-0.4467760845894906,1.3102969666147126
1.1813788530212315,1.2381605866996725,0.008434241878659548,0.6107322746894177
1.1988807619548791,1.79978122611751,0.4417811324202556,0.6324106784959773
1.216382670888527,1.615803689491919,-0.43183943626212196,0.0
1.233884579822175,1.6527574844609207,0.15194132217791362,1.3941424186716436
1.2513864887558226,0.5355207563896323,0.29524012988313747,0.0
1.2688883976894707,0.0,-0.1870810049774757,0.0
1.2863903066231184,2.061508271910819,-0.5097704665420625,0.0
1.3038922155567665,3.1973775293440125,-0.4467405544494156,0.6324106784959773
1.3213941244904142,4.088673360726837,0.40478444010934056,3.1835548473083133
1.3388960334240623,0.5259361135596179,0.01434999778149525,1.070373378096436
1.35639794235771,4.638258383398095,-0.2625601376491533,0.22969406822373656
1.373899851291358,3.5071915214647955,-0.6642114009847155,0.3350909635109934
1.3914017602250057,2.1886976119209227,0.24593019727760634,0.0
1.4089036691586534,3.9953857499879284,-0.6081730176525317,0.8555874794968733
1.4264055780923015,0.1324540166551671,-0.3391867666680183,0.13835986720302068
1.4439074870259492,1.5842974417764368,0.6578393578159294,0.40583516120296037
1.4614093959595973,1.8247646170607799,0.03141857125809151,0.7069032382402816
1.478911304893245,2.0785955611622566,0.584629543934277,2.648393926426002
1.496413213826893,2.3559517007176365,0.08684273325516167,0.0
1.5139151227605407,1.0278707147165012,-0.12709790175347505,0.9269593528607657
1.5314170316941889,0.9182988551219878,-0.05155864803101613,0.3866244447408551
1.5489189406278365,2.1982745011013334,0.16743419206615437,0.0
1.5664208495614846,2.2168843354742522,0.12379205204597665,0.15805663183504332
1.5839227584951323,1.2802475948353342,1.043812728257525,1.0108890022384698
1.60142466742878,0.0,-0.9968591977489141,1.26664008286708
1.618926576362428,1.979545828550043,-0.02322588002660289,2.1888153407900965
1.6364284852960758,2.2334582991643255,-0.167399135548681,0.0
1.6539303942297239,2.407552974579062,0.5351471868178785,0.0
1.6714323031633715,1.1260088558384282,0.5084308265688656,2.2767356773344156
