Angles,Density,Residuals,Residuals_sqrd
1.9689647550353855,0.0,0.16029033875941337,2.9160196710004858
1.9864666639690332,2.4520412087626617,0.050955562963870674,0.13334822450008577
2.0039685729026813,1.4376524545837996,0.9128751007031425,1.4641764392342047
2.021470481836329,0.28937124541832726,-0.37282454922660807,1.5967928570514083
2.038972390769977,1.206116196084495,0.6753336198282942,0.0
2.0564742997036247,2.7874516961052445,0.8846939766480846,0.6223732303399067
2.073976208637273,0.8238071648551816,0.8021982374548843,0.0
2.0914781175709205,3.967926737577711,-0.04573184415881703,0.3196213902236959
2.108980026504568,0.36338871645637405,0.6326158993362424,0.3568234516063457
2.1264819354382163,1.7776688078770104,0.0985164012212633,0.10524946560411286
2.1439838443718644,2.1972828262957953,-0.6296670434538094,0.0
2.161485753305512,1.3972569164284152,0.3014824853712473,0.0
2.1789876622391597,2.011548677714058,0.5374792198819959,0.16081181384174537
2.196489571172808,2.468578894427946,0.17766443815598762,0.0
2.213991480106456,3.483447582538492,-0.5102939995792078,0.2573586861167902
2.2314933890401036,0.43061874450397486,0.008434241878659548,0.7547982447757555
2.2489952979737513,0.898430099714119,0.1586276752525815,1.5361760111870941
2.266497206907399,2.2909363866576125,0.1011872821313308,0.5064381832594234
2.283999115841047,0.40877631739803877,-0.33700376942636323,1.309786420095338
2.301501024774695,3.268902513312324,0.18044415495933852,0.3151849889330433
2.319002933708343,2.2509953000927867,0.1720042960761873,1.7586627333303093
2.3365048426419905,3.5221009407132704,0.032086584589392564,0.0
2.3540067515756387,0.0,0.5489723458527668,0.6324106784959773
2.3715086605092868,2.5336846488680207,0.13335614775228963,2.309227134665648
2.3890105694429344,0.0,0.1481497415615375,0.5163256620994517
2.406512478376582,2.4588443854362456,0.004708649356608967,0.0
2.4240143873102302,3.412101894642772,-0.4941252423003794,0.9997104672571587
2.441516296243878,1.505101834510613,0.07680581146636571,1.3537625844834198
2.459018205177526,4.470538226685413,0.46279935639046177,0.06281232007118531
2.4765201141111737,2.1412980238010317,-0.9462455196399261,2.3595390901492257
2.4940220230448213,0.0,-0.22438932125743774,1.442133608156297
2.5115239319784695,0.0,0.2570971732545008,1.2604693405206882
2.5290258409121176,1.4257594314151543,0.0566200270825224,0.20924145273876404
2.5465277498457652,0.0,0.01058844850432787,0.5398636831332275
2.564029658779413,0.0,0.7632753266886951,2.1270178990692377
2.581531567713061,1.6193353990669987,-0.2474234832480403,1.9872641884971158
2.599033476646709,0.1289370291100378,0.3822349227419422,2.4522608281823333
2.616535385580357,3.2350976197672026,0.2623832155484779,1.0214996063533142
2.6340372945140045,0.9263878925181961,0.41014635157267243,3.5244701199575363
2.651539203447652,4.770743239703702,0.4096790944620888,0.6142840082680934
2.6690411123813003,0.6277366656037334,0.3162183725100378,0.6962969654519549
2.6865430213149484,0.0,1.3428107003686787,0.0
2.704044930248596,2.5051266556694265,0.539595170874986,0.36037062468778835
2.7215468391822437,2.2867776572668035,-0.3529063288548312,1.4059166600101065
2.739048748115892,1.2185844325213797,-0.08216789351279352,0.0
2.75655065704954,1.1024445242626202,0.3469896199308316,0.0
2.7740525659831876,0.9139494538661029,-0.481094305099114,1.6238295930188928
2.7915544749168353,1.9671303112708665,0.021656754693978618,0.0
2.809056383850483,2.927712387639849,0.20964460455426626,0.8512187981525692
2.826558292784131,3.2408538839563183,-0.3540458368819346,2.0115202586743655
2.844060201717779,0.9580236884376432,0.8494536416977227,0.5170086710405679
2.861562110651427,2.340111390748839,-0.3177455194193352,0.0
2.8790640195850745,2.217101833835038,-0.35037669416157197,0.0
2.8965659285187226,0.24800320434647993,0.008434241878659548,0.0
2.9140678374523707,2.75875232614234,-0.8311486115834115,0.9417068092243942
2.9315697463860184,1.7559750584171276,-0.14179449311374298,1.2635831746967148
2.949071655319666,0.0,0.3960044019935585,1.7755989075267506
2.966573564253314,3.484053725511173,-0.21546485749396824,1.287090177474185
2.984075473186962,2.336129806783286,0.13567453907079088,1.2703475150296784
3.00157738212061,1.1916654306782806,-0.03304650115839864,0.23653375988786568
3.0190792910542577,4.37241731904016,0.7040180477915287,0.8530259925786781
3.0365811999879053,0.0,-0.5397074313001556,1.0076935832878235
3.0540831089215534,1.44810345456508,-0.6918722111763933,1.9473144160730804
3.0715850178552015,2.255056797585644,-0.7449582147370429,0.7176544844230586
3.089086926788849,0.0,0.6481936799004007,0.0
3.106588835722497,0.43325170280229974,0.5587983372420319,1.0283996615838333
3.124090744656145,3.5921262443370345,-0.07308329572594909,0.8496661665569305
3.141592653589793,0.0,1.1926859228303042,0.37938989193439604
3.159094562523441,2.60320947421845,-0.507060041460435,0.1596332805216374
3.1765964714570885,0.7058016549269572,0.9790133833948341,2.249152690050124
3.194098380390736,2.17367030324088,0.30400633747459505,0.0
3.2116002893243842,1.1323556425090522,0.7430121778094118,0.6324106784959773
3.2291021982580324,1.4787537375665845,0.5407295123269106,0.0
3.24660410719168,3.3062203194918336,0.7041445891405206,0.0
3.2641060161253277,0.0,-0.10775389653420224,1.4229939116988395
3.281607925058976,0.0,0.008434241878659548,1.6416717248867552
3.299109833992624,1.7544815753326655,-0.0670288197634959,0.40470420372333277
3.3166117429262716,4.014993314936515,0.3464525743124497,0.0
3.3341136518599193,0.6809573203127142,-0.5905690255319487,1.5701957621840084
3.3516155607935674,1.40643568116986,-0.47493729745866753,0.0
3.369117469727215,3.2693047975560043,0.7810516837058166,1.7063800013640962
3.386619378660863,1.4495156941166492,0.1647932276135158,0.0322032251606551
3.404121287594511,1.9393974309012836,-0.5496848430850424,0.16482917647961193
3.4216231965281585,1.552061006843608,-0.8631939364432706,1.5521060342754185
3.4391251054618066,0.0,-0.08129258625602973,0.045940726182294056
3.4566270143954547,1.8779686325509026,-0.36212389640247644,0.9341801554243114
3.4741289233291024,2.638449302304127,-0.8822656730863478,0.5133723963850463
3.49163083226275,2.242449985885584,0.2565631480954541,1.6623968243521283
3.509132741196398,1.435782778003594,-0.547534752952987,0.0
3.5266346501300463,1.0755648849253565,-0.419624142310028,0.28711668682512365
3.544136559063694,1.0394628736421239,-0.7765323479406054,0.0
3.5616384679973416,1.9626427875196661,0.1323487152710523,0.0
3.5791403769309893,4.193829601765929,-0.5652210923333412,0.0
3.5966422858646374,1.9665312427959991,0.01991880449946477,1.246113261904518
3.6141441947982855,0.0,-0.191035740076562,0.0
3.631646103731933,2.7022844769368546,0.09854713240785502,0.7865017215197637
3.649148012665581,0.0,0.4434155983494775,0.6324106784959773
3.666649921599229,2.0671693982533355,1.183294599385111,0.47418053735039767
3.684151830532877,1.6355970625883334,-0.9127546665308411,0.0
3.7016537394665248,2.0137416871423426,0.30319339674167095,0.0
3.7191556484001724,1.7021077309374912,-0.15690505631020357,0.0
3.7366575573338205,0.0,-0.40302520803324443,0.0
3.754159466267468,1.2306584213441005,-0.20217400181832873,1.1307130648977588
3.7716613752011163,1.0383422731884282,-0.38104182807677267,1.5443717976414861
3.789163284134764,0.5511244951515384,-0.6560970562092648,0.0
3.8066651930684117,3.6309110183832005,-0.5722208876140902,0.6459416279519853
3.82416710200206,2.041501875073486,-0.23586150272729192,0.6324106784959773
3.841669010935708,1.4724395572563842,-0.8097868898495942,0.0
3.8591709198693556,0.6862013908601153,0.8026340579426499,0.0
3.8766728288030032,0.5623630989744219,0.37199528739529386,0.5608432537607848
3.8941747377366513,2.0530060838422886,0.8460038002222526,0.6324106784959773
3.9116766466702995,3.7737626739971084,-0.08422397184803973,1.2343199535625486
3.929178555603947,3.5769985909800015,0.4949017122917164,0.6324106784959773
3.946680464537595,4.136361814741458,0.0759627804008865,2.1707110376240184
3.9641823734712425,0.1756529377612095,0.34078358944051657,2.144552117164126
3.9816842824048906,0.0,1.2217373366027697,0.0
3.9991861913385387,3.7539031437343886,0.7015775166486589,0.13351817750249545
4.016688100272186,0.0,0.008434241878659548,0.0
4.034190009205834,1.5839554039561383,-0.4819874469759658,0.9706163282766844
4.051691918139483,1.7268804221123746,0.27645883425087464,1.350296652420524
4.06919382707313,3.507564149413641,0.68516505599294,0.6324106784959773
4.086695736006778,2.636624874211938,-0.06328018630329266,0.9178861634060691
4.104197644940426,5.496293774587544,-1.299034375137647,0.0
4.121699553874073,0.0,0.5672841190299445,0.43483259014161035
4.139201462807721,0.0,-0.31509154910725645,0.26586623641217233
4.1567033717413695,2.213743315040936,0.0006724245747132852,0.310303194357354
4.174205280675017,2.3868328458062966,-0.3754310864042578,1.2189813742560727
4.191707189608665,0.40989295613295873,-0.6817920640312225,0.0
4.209209098542313,2.447997256024383,-0.1747972539042641,0.0
4.226711007475961,2.4620169298318197,0.3053757580971502,0.0
4.244212916409609,2.9491171014170536,-1.3282983338643866,0.0
4.261714825343256,2.7990222919615304,-0.5230729271404111,0.5628816126873395
4.279216734276904,2.6122979966657827,-0.790924280272596,0.0
4.296718643210553,1.2798428486664148,-0.3035024639382629,2.0725810540482104
4.3142205521442,1.195915449388878,0.15150305750265963,0.0
4.331722461077848,0.0,0.008434241878659548,1.9146552057783044
4.349224370011496,3.004387719208525,0.2220903873736588,2.016521130353685
4.366726278945144,0.0,0.12002050184413945,0.0
4.384228187878792,1.8932690168465558,0.44392454574746465,0.6324106784959773
4.4017300968124395,4.091176714225214,-0.24837931952754122,0.0
4.419232005746087,0.9525015618281709,0.5334267172833743,1.940931094971247
4.436733914679735,1.9997296820905355,-0.2883555360011215,0.8039533464888855
4.454235823613383,2.1613556400025358,-0.4228110448517888,1.158200808832803
4.471737732547031,3.335939096291706,0.27182787394666963,0.0
4.489239641480679,2.300573324175466,-0.3199540315937958,0.0
4.5067415504143264,1.7018635263474589,0.008434241878659548,0.9833116067196302
4.524243459347975,1.351143514458048,-0.6525808043713055,0.0
4.541745368281623,1.3523454150406193,-0.5035945015449989,0.0
4.55924727721527,3.443745613999771,0.9209253402034915,0.0
4.576749186148918,2.9563900247454695,-0.3378624542210617,0.0
4.594251095082566,0.0,0.053056580567449996,0.0
4.611753004016214,0.0,-0.01311734652511382,0.35257973705305296
4.629254912949862,2.4617000489257466,0.1021071312275678,0.0
4.64675682188351,0.0,0.20680771760941882,0.11868015287221068
4.664258730817157,0.7347121279046233,0.4415490339660743,1.0586788423327278
4.681760639750806,2.1610009529801464,-0.7301419078684518,0.0
4.6992625486844535,1.8393888491533872,0.34917635300376976,2.451853454318952
4.716764457618101,0.21799952337065287,-0.40078839892395896,1.6590208647120293
4.734266366551749,1.901762743815701,0.24554636048471556,0.0
4.7517682754853965,1.7903647865475147,0.032727220040107294,0.6324106784959773
4.769270184419045,3.7905406662041297,-0.4658688849621425,0.0755059484849816
4.786772093352693,2.293565949196987,-0.0777339386944406,1.9502596264368457
4.80427400228634,0.0,1.4861004963745041,0.0
4.821775911219989,3.00982195225716,-0.12392077596166778,0.0574698923578969
4.839277820153637,1.3983283066753185,-0.12384744040129486,0.0
4.856779729087284,0.0,0.02157726147020763,1.505742323541996
4.874281638020932,1.3264900214968283,-0.23893140221269832,1.9950648846384629
4.89178354695458,1.2205649240353396,0.20026333605922847,0.9145460460658308
4.909285455888227,1.5369041251988576,0.44334123940979037,0.0
4.926787364821876,3.617405405884901,1.3432440567975128,0.13428237016947947
4.9442892737555235,0.770357635992931,0.293548275226546,2.169494141126182
4.961791182689171,2.84446592292588,-0.32081013310090495,2.7326862155434757
4.97929309162282,2.815707353565271,0.7600369173666914,0.0
4.996795000556467,0.0,-0.30646668708982205,0.0
5.014296909490115,0.9910076572564583,0.1619602156000524,1.4112473541827755
5.031798818423763,2.5428594801886812,0.2414332102420734,1.2165231974963002
5.04930072735741,1.4817888103206422,-0.14664154542479677,1.7145483790009477
5.066802636291058,1.242357773060597,0.2949110587871408,0.04095424642389067
5.084304545224707,0.0,-0.029844436705632707,1.8623801739481227
5.101806454158354,0.3664357309627413,0.5081075579342235,0.5241861030462575
5.119308363092002,1.397088670721409,0.5711106435788272,0.45683429653467134
5.1368102720256505,2.895119214080265,0.008434241878659548,0.9545657155580095
5.154312180959298,2.3446838367717953,-0.04302654094162151,0.0
5.171814089892946,1.2728316251611247,0.008434241878659548,0.30250531701580424
5.189315998826594,1.2421559517869667,0.074269107507261,0.19962687038642368
5.206817907760241,0.6078927558321865,0.6385387816353222,0.21984137749827903
5.22431981669389,1.5751615874014813,-0.6306782614449373,0.6319336825693113
5.2418217256275375,1.6667203712744068,1.1468140479345472,0.9506554673124383
5.259323634561185,0.18050287388641184,-0.23546621998323602,0.4884385996516665
5.276825543494833,0.6898642828481554,0.06705431811688871,1.9397864330828491
5.294327452428481,2.3258607487367793,-0.04133037914976089,0.0
5.311829361362129,0.0,-0.20703622597610916,0.35305263082391647
5.329331270295777,0.5241807325660912,0.34187888350695617,0.4759174336596117
5.346833179229424,0.9267396931454775,0.019372317461729814,0.0
5.364335088163072,0.6562689076302859,0.39586486472084786,0.8995884859904855
5.381836997096721,1.5093392464661066,-0.2633993881726027,2.03195513634598
5.399338906030368,0.0,-0.259703101061109,1.4144865447400294
5.416840814964016,2.9329813604195545,0.008434241878659548,0.0
5.434342723897664,2.869895856171153,0.0870487405046905,0.0
5.451844632831312,3.51019314599319,1.1634563814428318,0.0
5.46934654176496,1.5922362168390813,0.24163830340522444,0.09093472938496927
5.4868484506986075,1.8081122962329217,-0.46170450613945935,0.9164764885025869
5.504350359632255,2.03360274549659,-0.7055227797131277,1.1540974613425847
5.521852268565903,0.0,0.6135423345204096,0.0
5.539354177499551,0.9840010746217343,0.5007711006662537,0.3696319862167549
5.556856086433199,1.9695996505837554,0.1002345855398231,0.0
5.574357995366847,1.3228227999161264,0.32735901882496393,0.18358363696477892
5.591859904300494,1.3161898922559239,-0.7323067823540954,1.0685197536834228
5.609361813234143,0.15209044555483286,-0.8418841189185562,0.0
5.626863722167791,3.2679680004491205,0.24781617606081563,0.3091312153197014
5.644365631101438,0.0,-0.2622517725967574,0.2186824153572512
5.661867540035086,1.0376606877710617,-0.03191862289330808,0.0
5.679369448968734,0.0,-0.286055734417542,0.0
5.696871357902382,1.9431448206912108,-0.28274294628440816,0.42330028432720884
5.71437326683603,0.48066068585528776,-0.42335003787158426,0.7298750586464906
5.7318751757696775,1.3934973019062658,-0.23730683226208782,0.0
5.749377084703326,1.9357569509223176,0.2208404537378324,0.43542490477217677
5.766878993636974,1.8825473890259088,0.27899454960569037,0.13240990792367502
5.784380902570621,0.5827542918968396,-0.24923373196199583,2.4277892458644876
5.801882811504269,0.6172601832813281,-0.35243545514162244,0.0
5.819384720437917,0.8466137611191562,-0.17552856274936485,0.0
5.836886629371564,1.8944680027360277,-0.1659987552179397,1.25016261677423
5.854388538305213,2.3016308201086635,-0.831604303514172,0.18678583936859577
5.871890447238861,1.318231931900863,0.15063819268918968,0.5192547273863296
5.889392356172508,1.5860569684256824,-0.13929939498840896,0.0
5.906894265106157,3.831095083431415,0.19269549570902533,0.4903973905058957
5.924396174039805,0.2757294629861089,0.06444936071895703,0.0
5.941898082973452,1.1130762210670588,-0.10636274648873212,2.1381911631240986
5.9593999919071,3.446133285309898,-1.1390678282842694,0.0
5.976901900840748,2.1251895620671024,0.291088627755515,0.9900768179013117
5.994403809774395,1.1094613507701785,0.2313152079979972,0.7965571824940509
6.011905718708044,2.680576182309467,0.008434241878659548,0.4205082975036419
6.0294076276416915,2.728198079448657,0.5844133028916058,0.0
6.046909536575339,1.0110099791830505,0.7071900864939292,1.8131671378781844
6.064411445508988,2.091745184930569,0.3441894156697529,0.0
6.081913354442635,2.5832845189999487,-0.7083622499455644,0.0
6.099415263376283,0.39069039203521383,0.15384088309240998,0.0
6.116917172309931,0.040597039162143744,0.4403960133577344,0.6617503280636704
6.134419081243578,1.5860569684256824,0.3150026773704917,0.0034003163250868607
6.151920990177227,1.5860569684256824,0.13990194017493263,0.9239329702296682
6.169422899110875,0.5154504626880458,-0.6002270237421344,0.7181680559958743
6.186924808044522,0.0,0.45541949989099106,0.12098428107720993
6.20442671697817,1.4111511310916232,0.7091810461104809,1.3001839379567612
6.2219286259118185,2.0226438956152526,0.44480286352784215,0.39949439710294415
6.239430534845466,0.0,-1.074969627416213,0.9347259483996875
6.256932443779114,1.5860569684256824,0.4390074764070181,1.8322229578538702
6.2744343527127615,1.7993125547863456,-0.1952303632354835,1.1703892074878177
