Angles,Density,Residuals,Residuals_sqrd
1.1988807619548791,1.6570192185398978,0.14938563602288796,0.2874094753308931
1.216382670888527,0.5817555991894701,0.08257185343374696,0.0
1.233884579822175,1.173865711199008,0.09466386495350013,0.0
1.2513864887558226,1.161066444860423,-0.12189282565398094,0.09411369387826252
1.2688883976894707,0.4506437614195533,0.19740864430145755,0.2400375967870596
1.2863903066231184,1.369964366951755,-0.025956670853369827,0.0
1.3038922155567665,0.6875898600990304,-0.10342229951871641,0.2745286144427594
1.3213941244904142,0.6281675874145638,-0.21139814681360533,0.11686154574448371
1.3388960334240623,0.9170837393775005,-0.047351943034753666,0.0
1.35639794235771,0.08446752819664849,0.14957201028673775,0.4422173185177553
1.373899851291358,0.8506619019601409,0.07083783589526961,0.0
1.3914017602250057,0.19320267278573566,0.004191156306660154,0.0
1.4089036691586534,0.9852851242729186,0.01394607592759731,0.0
1.4264055780923015,0.03014783610330829,0.10892193330975515,0.0
1.4439074870259492,0.8453452187671795,-0.012441290227260563,0.0
1.4614093959595973,0.0,0.40180459800358737,0.0
1.478911304893245,0.30605234530329173,-0.317785798834286,0.05082233742141118
1.496413213826893,1.2425007062144258,0.13015617973675966,0.0
1.5139151227605407,0.24979299569737257,-0.11056680858307626,0.4409656797394911
1.5314170316941889,1.0709746111679095,0.0023107027160773515,0.0
1.5489189406278365,0.813784525716523,0.027612393824870407,0.0
1.5664208495614846,1.563944012523349,-0.28255001444437,0.0
1.5839227584951323,1.3802234075093573,-0.2970557902732788,0.7509661895782187
1.60142466742878,0.22247977453810064,-0.36325024953431717,0.3086372378430373
1.618926576362428,0.7817167892585605,-0.011531153298787346,0.0
1.6364284852960758,1.4529815330425853,-0.04256828559471459,0.0
1.6539303942297239,0.2260573197845157,0.19326751506707845,0.0
1.6714323031633715,1.5860569684256824,0.008434241878659548,0.0
1.6889342120970197,0.4165883740558436,-0.11945929919476683,0.06099935054305283
1.7064361210306673,1.0972994966846112,0.11169845081078388,0.0
1.7239380299643154,0.858068731383175,0.008434241878659548,0.22427954340343886
1.7414399388979631,0.6728841863875912,0.3332503254011247,0.0
1.7589418478316112,1.83348056815525,0.14897239943008614,0.019551122480457428
1.776443756765259,1.5860569684256824,0.008434241878659548,0.0
1.7939456656989066,0.73778438421919,0.029256928365864923,0.0
1.8114475746325547,1.5675200296782363,-0.05752811892819761,0.3402023871433366
1.8289494835662023,1.2403507097328488,-0.09318904290526943,0.0
1.8464513924998505,0.0,0.29108799186933915,0.0
1.8639533014334981,1.0678627942615684,0.04640758828954302,0.0
1.8814552103671462,0.9535498326162191,0.05231055691881146,0.0
1.898957119300794,1.1385986321477528,-0.031989971309381506,0.0
1.916459028234442,1.0575593824536782,0.05920355312918401,0.5508758630923579
1.9339609371680897,0.3540807147888678,0.10061443810839339,0.0
1.9514628461017378,0.3457684628376405,-0.004094755092204812,0.0
1.9689647550353855,1.5860569684256824,0.12275191116956961,0.6324106784959773
1.9864666639690332,0.9765733046851716,0.18432190808826232,0.5098878556600742
2.0039685729026813,1.4952131439135599,-0.07239451176885756,0.0
2.021470481836329,0.26059977217370567,-0.23708274199943358,0.0
2.038972390769977,0.6580251375635502,0.11144679885669562,0.0
2.0564742997036247,0.9056695182208888,-0.24011419024264474,0.0
2.073976208637273,1.246682894639985,0.09489192950475336,0.0
2.0914781175709205,1.1532924772988475,0.1786186847200489,0.0
2.108980026504568,1.4427885399965719,0.24819890005289869,0.21296116845169843
2.1264819354382163,0.6997802951557652,-0.11581363458430277,0.028608269985088364
2.1439838443718644,0.8614435498202396,0.05060747986478859,0.08724581421616084
2.161485753305512,0.4089946646985618,-0.1871978291908431,0.0
2.1789876622391597,1.697873651070468,-0.04226429225977758,0.0
2.196489571172808,1.8058021897168244,-0.11880614473496529,0.029029669096241162
2.213991480106456,0.314290909285291,0.0516704480613361,0.0
2.2314933890401036,1.2394639072829015,-0.07783926727803543,0.0
2.2489952979737513,1.0515410788655417,0.22190774894109208,0.0
2.266497206907399,1.1638006250734672,-0.15821666096936485,0.7485428467671601
2.283999115841047,0.355284511336853,0.3729608010675333,0.0
2.301501024774695,0.3043585407387357,0.12338011703269099,0.0
2.319002933708343,1.18685454578101,-0.08661617564154579,0.0
2.3365048426419905,1.1026963197888064,0.06395708546164272,0.0
2.3540067515756387,1.1041036354898974,-0.03946148483966652,0.0
2.3715086605092868,2.0199767250455003,0.3050691814746238,0.6324106784959773
2.3890105694429344,0.7397114774236517,-0.07328509022956298,0.0
2.406512478376582,0.787091539929577,-0.15098919856622253,0.0
2.4240143873102302,0.898206771967135,0.008434241878659548,0.0
2.441516296243878,0.0,-0.07258388662059959,0.0
2.459018205177526,0.608564889720474,-0.3135314222462786,0.0
2.4765201141111737,0.5287794957209146,0.24960289698626506,0.0
2.4940220230448213,0.5558596546242107,0.25722315820308894,0.0
2.5115239319784695,1.5860569684256824,-0.0011362263510288767,0.03904085428834725
2.5290258409121176,1.5179113305730367,0.008434241878659548,0.0
2.5465277498457652,0.06688338281475636,-0.039683016654035154,0.0
2.564029658779413,0.2765688945986957,0.11348567845802969,0.0
2.581531567713061,0.8938099998738893,-0.10283197856166494,0.0
2.599033476646709,0.15828136688962458,-0.20629915441253988,0.0
2.616535385580357,0.4028356634979058,0.011495795358008076,0.0
2.6340372945140045,1.1918976156965273,0.0031306245353186083,0.0
2.651539203447652,0.8831336205412591,-0.21089589609190754,0.6324106784959773
2.6690411123813003,1.396338887145118,-0.11723174024219557,0.0
2.6865430213149484,1.5860569684256824,0.06783057119818334,0.6324106784959773
2.704044930248596,1.7975157455336217,-0.08271463639535703,0.062396650227913075
2.7215468391822437,1.954870659327522,0.040914363846970045,0.0
2.739048748115892,1.0926426660517325,0.008434241878659548,0.0
2.75655065704954,0.0,-0.055313103824016906,0.006902824034132449
2.7740525659831876,1.4614460847827466,0.34125702656987167,0.0
2.7915544749168353,1.0440271132476164,0.14809904951045735,0.0
2.809056383850483,0.8262583368576849,0.11525316382666,0.0
2.826558292784131,0.8904828918500806,-0.02483541226272696,0.0
2.844060201717779,0.8724109456949357,0.03133533723517672,0.07849295958720359
2.861562110651427,1.9725491219142668,0.17140552975586296,0.0
2.8790640195850745,0.14828334700335777,-0.11013239896776329,0.2282726139454918
2.8965659285187226,1.9968382499400879,0.25197363962133656,0.050637900829799354
2.9140678374523707,0.5250308042233895,0.001607248666194782,0.17064507089055192
2.9315697463860184,0.6420814833306897,-0.05772376322020455,0.0
2.949071655319666,1.5860569684256824,0.18386571937142687,0.0
2.966573564253314,1.2940075496790333,0.10231212503350387,0.0
2.984075473186962,0.6026832088341163,-0.2916431072730948,0.39300529079896385
3.00157738212061,0.5297257805484799,0.03088968783491973,0.13698062617052004
3.0190792910542577,0.22028871767121294,0.03731653725158597,0.10289093227131951
3.0365811999879053,0.0,-0.019685775005258456,0.0
3.0540831089215534,0.9410899440867547,-0.02256500551119779,0.33865617232772416
3.0715850178552015,0.8761531852504545,-0.31609857422391235,0.0
3.089086926788849,1.1996105727889574,0.06233133812803476,0.0
3.106588835722497,1.1134027798861408,-0.2841264955029327,0.0
3.124090744656145,0.9468557729969146,0.49941229139425797,0.14338512264643982
3.141592653589793,1.4420565558567802,-0.13638947055483353,0.027073742875952322
3.159094562523441,1.7825405617534702,-0.43998720480469017,0.1095702502689353
3.1765964714570885,1.7018603852704295,-0.1758569184734137,0.0
3.194098380390736,1.006753168954552,-0.2598203823176653,0.6324106784959773
3.2116002893243842,0.6827842952241159,-0.35949776598203365,0.26505261162191457
3.2291021982580324,1.3077001270055542,-0.16234847049697929,0.12984140838159386
3.24660410719168,0.0,-0.16925302195145342,0.22461229928194332
3.2641060161253277,1.5860569684256824,0.10783586952858674,0.0
3.281607925058976,1.158301051963025,-0.07922578727728773,0.18791555932636117
3.299109833992624,0.6280954841328461,0.008434241878659548,0.0
3.3166117429262716,1.5860569684256824,-0.23177009184328623,0.28574230421178576
3.3341136518599193,1.337339726025895,-0.32821502761854937,0.29345928429086166
3.3516155607935674,1.0385506595960297,0.16512289485280232,0.12595384803682985
3.369117469727215,0.9420466425751018,0.2923902867574573,0.0
3.386619378660863,0.5946537104115085,-0.11728770816139089,0.2601967133370455
3.404121287594511,1.5860569684256824,0.13170931184980325,0.18658192326619
3.4216231965281585,1.214719775855692,-0.2849615332804672,0.0
3.4391251054618066,1.5860569684256824,0.033434265853311204,0.0
3.4566270143954547,1.4392971621335282,0.17602665369578546,0.16468131553414977
3.4741289233291024,0.8136163790524862,0.25954640808940244,0.0
3.49163083226275,0.8888876208910744,0.3337433160303868,0.1590083319812231
3.509132741196398,1.2466892333900261,-0.019217129377595538,0.24001477138382338
3.5266346501300463,0.640578294035227,-0.011388528500621347,0.0
3.544136559063694,0.16580138827767832,0.13372647196394383,0.0
3.5616384679973416,1.5860569684256824,0.28017773506449667,0.0
3.5791403769309893,0.41308361124293613,-0.00012268464303578745,0.0
3.5966422858646374,1.5860569684256824,-0.18028759450367243,0.07548367309146187
3.6141441947982855,1.758046273291051,0.008434241878659548,0.0
3.631646103731933,0.04649151074054858,0.5589023841175536,0.0
3.649148012665581,1.028161731258567,0.0848191000184655,0.2720400954802913
3.666649921599229,1.7111661796946178,0.05023673338497075,0.0
3.684151830532877,1.4717657113396259,-0.023684758840033786,0.6324106784959773
3.7016537394665248,1.6139701069995591,0.047263861187848005,0.0
3.7191556484001724,1.619057633059338,0.019182129122790176,0.6324106784959773
3.7366575573338205,0.2968713450205378,-0.10525281710452675,0.6324106784959773
3.754159466267468,1.8334425356550035,-0.1388894967980303,0.0
3.7716613752011163,1.3382221139892068,0.023048331975473145,0.0838890590819974
3.789163284134764,0.0,0.008434241878659548,0.0
3.8066651930684117,1.3196979093378254,0.18499670254948541,0.0
3.82416710200206,0.0,0.17154538497166152,0.005029124266465734
3.841669010935708,0.0,-0.2796448492213919,0.12478397736975733
3.8591709198693556,0.9521222555533897,-0.379299261497658,0.0
3.8766728288030032,1.666628027854444,-0.11366164672944135,0.08678875614171933
3.8941747377366513,0.46663699373309253,-0.16386533722655708,0.0
3.9116766466702995,0.3504035606132354,0.24827830633910658,0.6318899109627036
3.929178555603947,0.24194573633844652,-0.09238134823329601,0.0
3.946680464537595,0.4672167629779238,0.08645599523159363,0.0
3.9641823734712425,0.7476848892275922,-0.0670600079932765,0.0
3.9816842824048906,1.2839089870298377,-0.06140736738320677,0.0
3.9991861913385387,1.0799683353445384,-0.16473693845920231,0.0
4.016688100272186,1.4695736074470616,0.43491988084006744,0.0
4.034190009205834,1.4476057636438835,0.019330104306982572,0.2656111235719856
4.051691918139483,1.748353815114355,-0.09307676925234787,0.28655265186081574
4.06919382707313,1.202804595359894,-0.12383898510230049,0.0
4.086695736006778,0.7672227279257257,-0.15820316825957126,0.037892479834362724
4.104197644940426,0.5147070178617958,0.008434241878659548,0.08934639299189873
4.121699553874073,1.253865038012455,0.46596813617621113,0.0920146734633881
4.139201462807721,1.9431690154737338,-0.00732427939525942,0.04599636883195024
4.1567033717413695,0.15375346190490347,-0.6398217482530973,0.0
4.174205280675017,1.3353563481168274,-0.4785588679445002,0.6324106784959773
4.191707189608665,1.4826022290047678,0.23315766832104753,0.06879725080167409
4.209209098542313,1.5573514295006847,0.17012006597996157,0.0
4.226711007475961,2.0583270683299206,-0.06018184084723894,0.0
4.244212916409609,1.1313995665765126,0.03426942534343404,0.39411970215295233
4.261714825343256,1.5860569684256824,-0.07382542457176061,0.3443989612805079
4.279216734276904,1.5860569684256824,0.08772308289058543,0.0
4.296718643210553,1.941786234131061,-0.10944826492833257,0.0
4.3142205521442,1.2867696592637912,-0.2270299578312669,0.03523442037677227
4.331722461077848,1.0263592058116098,-0.09463497851907668,0.0
4.349224370011496,1.1518046821106276,-0.016415052233014538,0.0
4.366726278945144,0.7097684107450928,-0.42978957768853315,0.6324106784959773
4.384228187878792,1.5860569684256824,-0.0534966452841255,0.06339271782456024
4.4017300968124395,1.3136114924847382,-0.17846029609162728,0.0
4.419232005746087,0.8699545102660591,0.10679505302311788,0.3475657338917512
4.436733914679735,1.1701346210520438,-0.057271047038032465,0.0
4.454235823613383,1.5860569684256824,-0.071596231193003,0.0
4.471737732547031,0.6429809066847368,0.008434241878659548,0.0
4.489239641480679,1.0531806078828705,0.053843425127860944,0.08775287734066428
4.5067415504143264,0.15228672042217717,-0.2949049251549466,0.0
4.524243459347975,0.0,-0.11793729569717484,0.0
4.541745368281623,0.616521605709574,0.008434241878659548,0.0
4.55924727721527,0.656658853949779,0.22480794630332146,0.2580414315115838
4.576749186148918,1.0756219336757264,0.042993043464692654,0.07483709083553047
4.594251095082566,0.7620271601353354,0.22231978331159272,0.0
4.611753004016214,1.5860569684256824,-0.1682431552184492,0.0
4.629254912949862,1.702515087596104,-0.029668097520495373,0.0
4.64675682188351,0.7902257688449921,-0.2580503931472176,0.5753628456822666
4.664258730817157,1.289930714674916,-0.0012678634831838464,0.0
4.681760639750806,0.7365485543451041,-0.21146398090424764,0.6324106784959773
4.6992625486844535,0.8660631402966267,0.3580791171514887,0.20431680323932794
4.716764457618101,0.29848025561132885,0.11238039899148515,0.0
4.734266366551749,0.8126249872268605,-0.42949079067166085,0.0
4.7517682754853965,1.417333421539082,-0.016175859673684123,0.18118316539109963
4.769270184419045,1.5860569684256824,0.14135480098662362,0.0
4.786772093352693,0.9077989420628234,0.08944656294870339,0.24409611848538032
4.80427400228634,0.9639931496928736,-0.055455293934367385,0.18298884729048803
4.821775911219989,1.8047012280690595,0.24856320321732542,0.0
4.839277820153637,0.8138459889535288,-0.11836444230007317,0.23365427568522645
4.856779729087284,0.5867668338648256,-0.12047756161243642,0.0
4.874281638020932,0.47946877446362945,-0.3344643977260364,0.14245239783548053
4.89178354695458,1.6471137330850347,0.04007688188194717,0.0
4.909285455888227,1.599081515072648,0.15282752892116014,0.0
4.926787364821876,1.3330372145415197,0.253409073177521,0.0
4.9442892737555235,1.068711451019304,-0.19825251164337301,0.0
4.961791182689171,0.5611333814664472,0.121787053254949,0.0
4.97929309162282,1.870355171195725,0.06642691207934788,0.35351674735638694
4.996795000556467,0.2446404974496723,0.06905360883591605,0.0
5.014296909490115,0.97941266853171,0.21859017179019638,0.10925051128705554
5.031798818423763,0.9892093199122066,0.4277584512419974,0.0
5.04930072735741,0.7290055549881512,-0.24943409572171404,0.0
5.066802636291058,0.27252171588941354,0.1943819055902362,0.0
5.084304545224707,0.897227435085784,-0.15518846170708336,0.10068924337602503
5.101806454158354,0.5684043805314574,-0.2856653400484629,0.0
5.119308363092002,1.5058544620350252,0.17040076004798696,0.24166576305043597
5.1368102720256505,0.8991039880778643,-0.1420009375350177,0.0
5.154312180959298,1.4443778966754057,-0.14091978200026903,0.0
5.171814089892946,0.0,-0.15483937013226928,0.0
5.189315998826594,0.7357171027660513,-0.07128037957445875,0.0
5.206817907760241,0.9776921506634095,0.0918897518970738,0.0
5.22431981669389,1.2446723506593127,0.036485446439416355,0.0
5.2418217256275375,1.2394863475899665,0.04413418343405198,0.0
5.259323634561185,1.5911909031911193,-0.003848540461706051,0.0
5.276825543494833,1.5001804601064876,-0.14571964956993128,0.0
5.294327452428481,1.092064651282359,-0.31619332126411237,0.0
5.311829361362129,1.22848060793712,0.20832200105140725,0.0
5.329331270295777,1.2919766311446572,0.26806654760225335,0.1465904876061268
5.346833179229424,1.3920543448851894,-0.07153343246527816,0.0
5.364335088163072,1.5860569684256824,0.4169965148876693,0.0
5.381836997096721,1.5860569684256824,0.30414710677677137,0.016718297435437734
5.399338906030368,1.478796290670934,0.25639765871819203,0.2577651203802389
5.416840814964016,0.20162958819752785,-0.12454152009794456,0.0
5.434342723897664,1.7626703348500563,0.24493851291494254,0.0
5.451844632831312,0.9985683711559368,0.22494450285958287,0.0
5.46934654176496,1.5860569684256824,-0.07612604088450288,0.0
5.4868484506986075,1.4470052802694535,-0.02400347443029968,0.0
5.504350359632255,1.3001742196353194,-0.08399316503765318,0.0
5.521852268565903,0.7543721007330131,-0.07195189524758766,0.0
5.539354177499551,0.10457472247883137,-0.3039959712250429,0.6565699469631165
5.556856086433199,0.771022412403492,-0.1730533956813548,0.06693482623319646
5.574357995366847,1.3400960635660917,0.007350304341891603,0.0
5.591859904300494,0.9512017218978663,0.12880967088797773,0.08082912585819113
5.609361813234143,1.4028101000832898,0.36312694058684214,0.0644985123596562
5.626863722167791,0.0,0.20067407878593443,0.7543955001608219
5.644365631101438,1.052847880101695,-0.08370795021634643,0.0
5.661867540035086,0.4340261622269652,0.30517020789081023,0.0
5.679369448968734,0.4986780168873106,0.09734567515721484,0.071043444649865
5.696871357902382,1.5860569684256824,-0.09195724196117594,0.0
5.71437326683603,0.8228404488779302,0.09992423334312771,0.00920782308784962
5.7318751757696775,1.151156177045038,-0.47783121544491053,0.2030655769683511
5.749377084703326,0.6866098440658892,-0.0017136072727950667,0.6324106784959773
5.766878993636974,1.042697107658634,0.2237178386835036,0.03734691602970175
5.784380902570621,0.6898585100579393,-0.21678543410964177,0.0
5.801882811504269,1.570442533023082,0.008434241878659548,0.0
5.819384720437917,0.3441672493004708,-0.22193497946168642,0.015350469104555176
5.836886629371564,1.5860569684256824,0.014206814098995019,0.21943670784933755
5.854388538305213,0.6294286590968491,0.02278189939369219,0.3476051970889127
5.871890447238861,1.5860569684256824,-0.04804520800224057,0.2625034999223414
5.889392356172508,0.0,-0.06624370898648627,0.0
5.906894265106157,1.1063066341090948,-0.1852269993460453,0.1437201702320965
5.924396174039805,1.072660152719019,0.013904440286662108,0.0
5.941898082973452,1.3896087192889721,0.30159680578279735,0.0
5.9593999919071,1.5860569684256824,-0.21642929810828596,0.0
5.976901900840748,1.2837842494843859,0.4513547167405986,0.018870714626959106
5.994403809774395,0.9622682173379372,-0.05428153250740144,0.6324106784959773
6.011905718708044,1.4457655169745833,0.1125918212092301,0.0
6.0294076276416915,0.6564825008682782,-0.0030971415877373756,0.07532971620497475
6.046909536575339,1.5312426840411884,0.11468061787536751,0.21930988477553293
6.064411445508988,1.7867436623945672,0.3480438794674866,0.0
6.081913354442635,0.0,0.14047067080917006,0.0
6.099415263376283,1.2431544747063885,0.16193799932678402,0.0
6.116917172309931,0.43485099207606415,-0.3259419332543551,0.0
6.134419081243578,0.32745581396888124,0.0814855710667056,0.0
6.151920990177227,1.2719111198035926,0.20320880056860038,0.0
6.169422899110875,0.2633298491780176,0.21102680251466716,0.1268878562037944
6.186924808044522,1.2707489496007436,-0.004871275196014687,0.0
6.20442671697817,1.703439582970403,-0.29939356618442164,0.0
6.2219286259118185,0.8561136231673709,-0.26976003836086165,0.0
6.239430534845466,0.9818671796971814,0.2830248558024865,0.0
6.256932443779114,1.0914591874614683,-0.006095883919709189,0.0
6.2744343527127615,0.442113388551733,0.11056060204917059,0.0
