Angles,Density,Residuals,Residuals_sqrd
2.809056383850483,1.6762572966166678,0.06433287928798127,0.0
2.826558292784131,2.0129465418860697,0.008434241878659548,0.4452189850872159
2.844060201717779,2.1398007770837326,0.7585124597458895,0.05113950969128034
2.861562110651427,2.6919364674947466,0.4960418959478817,0.0
2.8790640195850745,0.43871298873057407,-0.4677702641136729,0.40422855990388656
2.8965659285187226,1.5860569684256824,-0.2920160942581103,0.6682368447385687
2.9140678374523707,2.9102612428168553,0.31949608754628556,1.1730926885811654
2.9315697463860184,0.39274901430302855,0.8843412982778099,0.0
2.949071655319666,1.4318225873194297,0.6268708664519675,1.051790108135541
2.966573564253314,1.5517650098550813,0.2953214835707588,0.8404893002706669
2.984075473186962,1.1609454143518259,0.9610201891917517,0.9298830211773
3.00157738212061,1.5860569684256824,-0.4053810868289557,1.4830384724530976
3.0190792910542577,0.5279893026131115,-0.5829463399990795,0.0
3.0365811999879053,1.8947554254332042,0.2246305340602624,0.29327285391402735
3.0540831089215534,1.1145202392628073,-0.3829091873178957,1.1089043546225232
3.0715850178552015,0.3358920111218051,0.3881114648359577,0.0
3.089086926788849,0.6530061492385908,-0.2854415478574536,0.4610824569998394
3.106588835722497,0.0,0.03766146824302298,0.0
3.124090744656145,2.9918900811587266,-0.6764944168145364,0.15483586660329335
3.141592653589793,1.7800578940867002,-0.22441507464755922,0.6324106784959773
3.159094562523441,3.1137734912125463,-0.6999416067477894,0.0
3.1765964714570885,0.2333887633588465,-0.5123097190137312,0.18535425574473813
3.194098380390736,0.12097906800932234,0.008434241878659548,0.7813831019269625
3.2116002893243842,2.9765319689609138,-0.511245046840947,1.463233905916634
3.2291021982580324,1.2750339446285321,-0.23973748729778915,0.0
3.24660410719168,1.670736669800732,0.4314529101807356,0.0
3.2641060161253277,1.4040469486850609,0.5883476896330653,0.6324106784959773
3.281607925058976,2.2234883508853835,0.5231162998567779,1.5364042652194567
3.299109833992624,1.5807572498784783,0.3151394723840691,0.8364657500234893
3.3166117429262716,2.0127937610312845,-0.35048483455435053,0.40445021381965063
3.3341136518599193,0.9173384212987951,0.6239672512015431,0.7547693692656374
3.3516155607935674,0.0,-0.3278638594779423,0.5744058287754936
3.369117469727215,0.8747498878641219,-0.004973433042486623,0.0
3.386619378660863,0.0,-0.15791588680819305,1.2644052100522212
3.404121287594511,1.962887423654065,-0.9584933232727598,0.0
3.4216231965281585,1.376695737472529,0.6892813856664614,0.03357123682810981
3.4391251054618066,0.6855677988359172,0.15774090217320963,0.0
3.4566270143954547,2.3775402382460333,0.0341399753119737,1.6493100764934379
3.4741289233291024,1.5860569684256824,-0.04202925779989387,0.0
3.49163083226275,1.8478711437340656,0.7029588203941249,0.587050460490375
3.509132741196398,0.17384945018254938,0.47410887022795917,0.0
3.5266346501300463,1.5596401710333847,0.08277157137156788,0.6324106784959773
3.544136559063694,1.4254964864804132,0.24821974519660042,0.0
3.5616384679973416,4.3336941214229645,0.22286726143754704,0.0
3.5791403769309893,0.5642026947899235,-0.2263027226319801,2.0021853104287404
3.5966422858646374,1.628134949502134,0.9034379934532889,0.0
3.6141441947982855,0.0,0.031298299349364476,0.11004953790275351
3.631646103731933,0.9252589158590888,0.10757766993403164,0.0
3.649148012665581,1.6662742180697836,-0.2502411545075116,0.6324106784959773
3.666649921599229,1.5741936298498636,0.056565162028413295,0.7439389904348938
3.684151830532877,0.0,-0.32179726690312294,0.6906776078463905
3.7016537394665248,0.7752015163480047,-0.44143495865553145,0.6324106784959773
3.7191556484001724,0.776282556209926,0.008434241878659548,0.0
3.7366575573338205,0.869527493578022,-0.28630428642652306,0.15689629466972405
3.754159466267468,1.1789507187375654,-0.32459242381768094,0.0
3.7716613752011163,1.3960868227880145,-0.5429488213386086,0.0
3.789163284134764,1.123394178042454,-0.6394103696402155,0.0
3.8066651930684117,0.0,-0.6763622319757339,0.7776623778628811
3.82416710200206,0.7392173379003578,0.12209388820623428,0.6395790238828083
3.841669010935708,3.431438025259241,0.02238988674397417,0.0
3.8591709198693556,0.029396015071646797,-0.25595661868460995,0.0
3.8766728288030032,1.9412337724477906,0.04400834752128636,0.5136518242381183
3.8941747377366513,0.1997976894356479,-0.3599794497602316,2.365431344242478
3.9116766466702995,2.3273589009897986,-0.6027919501181527,0.5101715002543062
3.929178555603947,1.008998444772684,0.49920387970012675,0.844918528517933
3.946680464537595,1.5860569684256824,0.3362696918069949,0.0
3.9641823734712425,0.6493988911013581,-0.361237232616041,0.09849488794361771
3.9816842824048906,1.5860569684256824,0.4539205969458807,0.6303949387190152
3.9991861913385387,0.09301929434585743,0.008434241878659548,0.0
4.016688100272186,1.3228744720481578,0.836005682393765,0.0
4.034190009205834,1.376697789076895,-0.37901776263619136,1.072131484155344
4.051691918139483,1.8418369932708263,0.1529035968049449,0.566127540863621
4.06919382707313,0.2438464558150586,-0.23487661439813237,0.8637070437713822
4.086695736006778,1.9521257541757924,-0.643451187830356,1.0621087487591907
4.104197644940426,1.5860569684256824,-0.07371678739290713,0.0
4.121699553874073,0.3231284851461751,0.05265668764861929,1.1252975775604572
4.139201462807721,1.6538116978271324,-0.039331500763175695,0.6388256022394398
4.1567033717413695,0.0,-0.16563093480810287,0.36913065236013215
4.174205280675017,0.4749069118894025,-0.2044635894802088,0.7949610542966629
4.191707189608665,1.0922856019980778,-0.23938776977252071,1.0781243441925794
4.209209098542313,2.076695351049487,0.21158411700490398,0.7245271308360368
4.226711007475961,3.3614347940686553,0.02792352721766854,0.10538320963351733
4.244212916409609,3.058596369984181,0.4110868669696242,0.3923970029695463
4.261714825343256,1.1988153709367022,0.8076317258558839,0.2584856101918298
4.279216734276904,0.43259077491854936,0.4692004648366584,0.0
4.296718643210553,1.147389488025075,-0.4879230867414483,0.6726313536224785
4.3142205521442,1.6407932352482868,0.1749620312016086,0.0
4.331722461077848,2.4003236301571786,0.29978305969487473,1.8560543288616678
4.349224370011496,0.3958366647248379,-0.7919046577841957,0.057194749997199756
4.366726278945144,1.7055344832630064,-0.45306177969477246,0.0
4.384228187878792,0.36835071262694585,0.02970101785784681,0.04440491571715277
4.4017300968124395,1.0278149110777464,-0.6873209353585981,1.2651014306850699
4.419232005746087,1.6516469580921118,0.19829375811533934,0.0
4.436733914679735,3.0548938608083844,-0.2920839552359381,0.0
4.454235823613383,0.0,-0.17727047357086065,0.0
4.471737732547031,2.8428530506163137,0.6623753326226185,0.0
4.489239641480679,1.9971262385970894,1.3302986065440119,0.6324106784959773
4.5067415504143264,1.5860569684256824,0.14213250965111762,0.23778934040243177
4.524243459347975,4.4242526738852455,0.06671006027058315,0.0
4.541745368281623,1.6744575231493597,0.4991083775450929,0.5695707850257099
4.55924727721527,2.022626633840587,-0.04871975407042621,0.0
4.576749186148918,1.87014760542987,-0.23930796605745294,0.12875225164042303
4.594251095082566,3.8270235684496536,-0.4415332825554706,0.8953605154653286
4.611753004016214,1.9544350683481346,-0.6003288450160406,0.6324106784959773
4.629254912949862,2.048540038266451,-0.5856577983957427,1.3324466370800576
4.64675682188351,1.3518582226741784,-0.23163705253243494,1.219836960204288
4.664258730817157,3.1390411071799806,-0.6711358834965137,0.6324106784959773
4.681760639750806,2.544353500934977,-0.4973347585442684,0.9166799004294192
4.6992625486844535,1.5860569684256824,-0.006770665961280396,1.273740158297846
4.716764457618101,2.3753618588792276,0.005056593355590085,0.10210588506925022
4.734266366551749,0.0,-0.2007220352215725,0.6544029774311784
4.7517682754853965,0.5440429794359714,-0.325701608022774,0.43137190608809295
4.769270184419045,1.267915273650447,-0.6311574016784319,0.0
4.786772093352693,1.7335712557606762,-0.19140634248841812,0.6527427731018138
4.80427400228634,1.9587599069476103,-0.0016149877851414206,0.7187797584689487
4.821775911219989,2.33154700369553,-0.8205562581236024,0.9473280918639664
4.839277820153637,0.0536870107648908,0.2426080298233788,1.3714798183114856
4.856779729087284,2.036416952428903,0.017638748920396356,0.915935095604943
4.874281638020932,0.9176709792920231,-0.03492895276047633,0.9288396069108877
4.89178354695458,0.6175510866314289,-0.7827503609110464,0.39761824520862454
4.909285455888227,1.2692011909690544,-0.7128894415744498,0.3273249408988597
4.926787364821876,0.0,-0.10197324408835895,0.0
4.9442892737555235,1.4388613164722195,-0.5990209463809979,0.300786994993059
4.961791182689171,0.0195898555660885,-0.18869470524876797,0.0
4.97929309162282,0.0,-0.26303053444773017,1.1475173284305176
4.996795000556467,0.6822730071181216,0.08673303295410796,0.4345931525783449
5.014296909490115,1.0762924828765037,-0.36115627635727954,0.507323870781083
5.031798818423763,1.1004620801872638,0.13819649345133259,0.0
5.04930072735741,1.3033351901524703,-0.5380805960050437,0.0
5.066802636291058,0.0,-0.14613672135123112,0.44011508971286784
5.084304545224707,1.2862943662026731,-0.2651184269632113,0.14907116893013422
5.101806454158354,0.8033284179478213,-0.23899077808436728,0.0
5.119308363092002,0.9296595930751277,0.17227544191585362,0.8077730264678004
5.1368102720256505,0.3633325732417243,0.2822742915291236,0.937182154291309
5.154312180959298,1.818545369436742,0.4700135247982405,0.06311505458599553
5.171814089892946,0.0,-0.6460101527734758,0.4211815093966822
5.189315998826594,1.5860569684256824,-0.2699176785181407,0.20772727598913987
5.206817907760241,1.6434314286749938,-0.2549105263110259,0.0
5.22431981669389,1.5860569684256824,0.7863903455808443,0.0
5.2418217256275375,0.0,-0.812570958498961,0.30788365578016813
5.259323634561185,2.1538747264383966,0.22571328924617215,0.0
5.276825543494833,3.0444942358302276,0.4536698193352842,1.4511746678767192
5.294327452428481,0.6857218531003091,0.3089764238249521,0.6172860529692341
5.311829361362129,0.5433870319986818,-0.9039666400949751,0.6324106784959773
5.329331270295777,0.9075285264583911,0.017743545942891063,0.0
5.346833179229424,0.21388420309842893,-0.2633569030274795,0.0
5.364335088163072,1.2313606642950832,-0.6525132414651227,0.14928182265156764
5.381836997096721,1.452216411955034,0.010949827461721367,0.9345652997283158
5.399338906030368,1.3291495516089418,-0.30419979261584223,0.0
5.416840814964016,4.623046515219087,0.5220864424521208,0.3611853953316222
5.434342723897664,2.548495421318981,-0.6362592356958456,0.48031628532857495
5.451844632831312,2.7708181368455884,0.2771671717078732,3.098192789292177
5.46934654176496,3.6610513220608065,0.5804501025578036,0.0
5.4868484506986075,0.0009026544850787577,-0.07914413551802141,0.5647974569495358
5.504350359632255,1.6090019843138805,-0.870965657798602,0.0
5.521852268565903,2.120171479277863,-0.44970219431338543,0.9814108189734241
5.539354177499551,1.5860569684256824,0.18448729810830944,0.17303041719702644
5.556856086433199,3.3623402165968486,-0.7239757991071136,1.0596611596864616
5.574357995366847,0.17070939188093592,-0.060531528565342864,1.5442776543116725
5.591859904300494,0.6308201279228371,-0.582727316954389,0.6324106784959773
5.609361813234143,0.0,0.20891625655417173,1.2749130081842162
5.626863722167791,2.8329762593245826,-0.0044192209812873775,0.0
5.644365631101438,1.5860569684256824,0.5077279736301337,0.0
5.661867540035086,0.27727204308539855,-0.13877944874672418,0.11055646352482773
5.679369448968734,1.0499619377615508,-0.6172126562996001,0.8860559094223994
5.696871357902382,0.08091511156646769,-0.8655515639259654,1.6609303151112706
5.71437326683603,1.394798443544168,-0.1239617011985159,0.0
5.7318751757696775,1.3799794646757442,-0.04596715681890268,0.9307878788292883
5.749377084703326,1.1826050081362638,-0.4861748766725231,0.0
5.766878993636974,1.4116600987623347,-0.41649001832086185,0.0
5.784380902570621,1.0880898588347072,-0.050811839460379295,0.10517058504393295
5.801882811504269,1.353555465444672,-0.2904649691608092,1.1812996585664606
5.819384720437917,2.3817520546684365,-0.4716571581063744,0.0
5.836886629371564,1.75860006497991,0.30156838961931454,0.0
5.854388538305213,0.139372535941106,0.027880537834679302,0.0
5.871890447238861,1.610463363327264,-0.11826170693978919,0.110336138799212
5.889392356172508,0.6513690538485098,-0.07689490675686413,0.0
5.906894265106157,1.4158592235356602,0.11024042342391419,0.4923128680949476
5.924396174039805,1.5395602560147714,0.17245365895235398,0.2928504922858706
5.941898082973452,1.434253214980282,-0.1983430061947721,0.0
5.9593999919071,0.17491107762246982,0.19637026204775554,0.6324106784959773
5.976901900840748,1.3157895888716313,0.1815367067666448,0.21651368121080583
5.994403809774395,1.5692874373180463,-0.25397440250297604,0.9466964973728107
6.011905718708044,1.5860569684256824,0.46208831641721587,0.03608771461783522
6.0294076276416915,0.0,0.20923068239668108,0.5148320305044474
6.046909536575339,2.4405606571145486,-0.2462802990039829,0.0
6.064411445508988,0.48944211850152186,-0.08483147166756035,1.1968583334278367
6.081913354442635,1.4645494405897026,0.3165631817888864,0.9475599209594865
6.099415263376283,1.2677514565790722,-0.5198141297178944,0.0
6.116917172309931,1.545318501063275,-0.032532819389118006,0.9378954710595135
6.134419081243578,3.1877163687456447,0.2491091711136121,0.0
6.151920990177227,1.477819571353774,-0.016861732464376895,0.21868356121082727
6.169422899110875,1.7029216165384724,-0.7005482421595397,0.0
6.186924808044522,1.5445139608739056,-0.13030875931976624,0.2956278809348778
6.20442671697817,0.386552886137846,-0.06057849472086147,0.0
6.2219286259118185,1.2042634700010515,-0.6563151651675776,2.0784073069754783
6.239430534845466,0.4245828961612603,-0.025631959055180197,0.4213524249160958
6.256932443779114,0.9303566857917019,-0.5313444550299519,0.16819124837436866
6.2744343527127615,0.9083134561398207,0.3228519768392755,0.6324106784959773
