Angles,Density,Residuals,Residuals_sqrd
2.844060201717779,0.4859218483894068,0.03416425821531355,0.0
2.861562110651427,1.0721444501263888,0.0044460109784748665,0.13901414959498354
2.8790640195850745,1.5860569684256824,0.11672874763341574,0.5284128245910165
2.8965659285187226,1.5860569684256824,0.1673318044561228,0.2542173056207936
2.9140678374523707,1.5950084154033763,-0.0656567115282757,0.0
2.9315697463860184,0.2295859661020423,0.4741424529666206,0.4233881025452825
2.949071655319666,0.8094816463582613,-0.508718233892593,0.0
2.966573564253314,1.8445629670664063,-0.2949993939949447,0.08245532125341659
2.984075473186962,0.18426345054026383,-0.40200922089579777,0.11429492540226738
3.00157738212061,0.7666750486029775,0.21668275171999551,0.0
3.0190792910542577,1.293759347997736,0.02587300046680905,0.0
3.0365811999879053,1.4109124375353879,-0.24358555249087843,0.10912597992040318
3.0540831089215534,1.7463146618645238,0.10575311378111979,0.06747168155067884
3.0715850178552015,1.4958630355807208,-0.1716874326898808,0.01819159012946603
3.089086926788849,1.1658704250478276,-0.10383997737902761,0.0
3.106588835722497,0.5589675664077587,-0.33461391046313055,0.0
3.124090744656145,1.5860569684256824,0.010277606352366136,0.0
3.141592653589793,0.8241866409179104,0.4750660776370267,0.0
3.159094562523441,0.5527458568584818,0.01630877808004698,0.21534115216343674
3.1765964714570885,0.7557853590122675,0.2891782269688649,0.2375520112097464
3.194098380390736,1.4849844388025828,-0.16436377263119983,0.0
3.2116002893243842,1.611392952339989,0.16947023005114015,0.004055973741341035
3.2291021982580324,0.7782110077179679,0.10279315305408303,0.2551669661476079
3.24660410719168,1.5860569684256824,0.06111239897541976,0.0
3.2641060161253277,0.7862564662076436,-0.39560405867523013,0.5904798169071214
3.281607925058976,1.3557501444544404,0.3082216666771173,0.18387912968498799
3.299109833992624,1.0052781078623965,0.14455394433726929,0.0
3.3166117429262716,0.8198952505440982,0.008434241878659548,0.6324106784959773
3.3341136518599193,0.8794862924484094,0.06767726301547716,0.0
3.3516155607935674,1.9617164244779444,-0.11122562640413138,0.31700201478283524
3.369117469727215,0.975477266887885,-0.2905466010486325,0.0
3.386619378660863,1.282286804681148,-0.007161467694940908,0.15396675958288003
3.404121287594511,1.2612900347458746,0.05477871433530504,0.04604971977445427
3.4216231965281585,0.39571917146514757,-0.0016409343008495052,0.09069465014370126
3.4391251054618066,0.1422250866515693,0.23082625127166306,0.08245646710699273
3.4566270143954547,0.8944848503693372,-0.561056832739316,0.14373827471859912
3.4741289233291024,0.8032322047775544,-0.14442109051309618,0.3712645525578635
3.49163083226275,0.8485026520354236,-0.2224471261619957,0.4325592395636655
3.509132741196398,1.3011351062263723,-0.11241517072469608,0.30883927474557826
3.5266346501300463,2.129812435110475,0.15388006957799605,0.0
3.544136559063694,1.4809670295801007,-0.03614766339149689,0.5541337998141171
3.5616384679973416,0.123345798805921,0.37388375010887753,0.0
3.5791403769309893,1.2521018467733418,0.008434241878659548,0.06013633946366448
3.5966422858646374,0.7194945435313821,-0.16274663460026945,0.1703674076519872
3.6141441947982855,1.4577961249767102,-0.04610081711234757,0.0
3.631646103731933,1.3117821971380537,-0.2954065598619115,0.0
3.649148012665581,1.5430868365789363,0.5493001451764117,0.4634366475475793
3.666649921599229,1.5860569684256824,0.008434241878659548,0.1951224283104212
3.684151830532877,1.9889853026849196,-0.06163923234793279,0.0
3.7016537394665248,0.9475989348432519,-0.12818907249549313,0.0
3.7191556484001724,0.37915262184878307,0.0384229518743116,0.3697549133884007
3.7366575573338205,1.9879006123821263,-0.2264341324845058,0.1746584001238306
3.754159466267468,0.8527405592057641,-0.3493070143851529,0.0
3.7716613752011163,1.9703903247574097,-0.3105823808771676,0.0
3.789163284134764,2.0031298555277646,0.020668577641003417,0.0
3.8066651930684117,1.3774151148572167,0.48351962794440145,0.03835769638626618
3.82416710200206,0.471510247403089,0.17391209370380506,0.06424642457291052
3.841669010935708,0.905827703992004,-0.5205378079288852,0.0
3.8591709198693556,1.6213906326503607,0.22234734500302672,0.0
3.8766728288030032,1.5284892894920823,0.29578740929466185,0.0
3.8941747377366513,1.5860569684256824,-0.2135806671406285,0.0
3.9116766466702995,2.7208061913650052,0.6428531501097313,0.0
3.929178555603947,1.6644820779856166,-0.03446310652234533,0.1751431878548142
3.946680464537595,1.5860569684256824,0.008434241878659548,0.0
3.9641823734712425,1.4642892405601133,-0.2101419139303495,0.0
3.9816842824048906,1.035396282510841,0.08941245858466328,0.6113698276191694
3.9991861913385387,0.4336314618449413,0.12789272302241797,0.30016612569137574
4.016688100272186,1.4333455852087709,-0.3022444028822515,0.0
4.034190009205834,0.8410530926455947,0.008434241878659548,0.18675604717561672
4.051691918139483,0.05391158362349002,0.20353860690798786,0.0
4.06919382707313,1.2985232016335408,-0.3552835893232051,0.0
4.086695736006778,1.0019341342357997,0.00622071713270347,0.0
4.104197644940426,0.6731218895141328,0.14575793519689134,0.0
4.121699553874073,0.8647089682231126,-0.36073889656861324,0.0
4.139201462807721,0.7607010030731638,0.15730372049159885,0.2888626926702679
4.1567033717413695,1.4507575090158853,-0.028017734436877398,0.09162228736478262
4.174205280675017,0.5460144438907206,-0.07317667163658244,0.0
4.191707189608665,1.8007452254876009,0.15885245108001908,0.0
4.209209098542313,0.8573571500950782,-0.021991118237503153,0.5009763232278962
4.226711007475961,0.5345294211599891,0.2578136778745703,0.0
4.244212916409609,1.4520403135554545,0.14564112091924541,0.30259856657982864
4.261714825343256,2.077456849994158,0.14642096576386138,0.47351314639352404
4.279216734276904,0.77088165819499,-0.08640940334146167,0.0
4.296718643210553,0.9802399320080571,-0.2624172023596905,0.0
4.3142205521442,1.5580667461236273,0.014777181643349173,0.0
4.331722461077848,0.70222541138814,0.3687079943235225,0.004106345464547134
4.349224370011496,1.540981069857691,0.12514852642342056,0.09767230257839477
4.366726278945144,1.5860569684256824,-0.34100969336260456,0.40524371742111176
4.384228187878792,0.6057820652604627,-0.16127388247414048,0.07829857698655107
4.4017300968124395,1.5860569684256824,-0.17018038245314251,0.0
4.419232005746087,0.18845008175045042,-0.14655014672274141,0.0
4.436733914679735,0.20801361502464322,-0.31629573868130845,0.0
4.454235823613383,0.393575202455708,-0.07712940965564773,0.10649986686051494
4.471737732547031,0.6408652356665522,0.18437730967133228,0.0
4.489239641480679,0.2375670183636216,0.03726003031949941,0.02218076476936015
4.5067415504143264,0.5480268838368072,-0.26003322534358436,0.2646884822724961
4.524243459347975,1.3212006741634192,0.043392710345859294,0.0
4.541745368281623,2.00227242639274,0.06364943578119464,0.0
4.55924727721527,2.239738755343448,-0.15021680551272967,0.24748179496380507
4.576749186148918,1.055644231001526,-0.2921914994854269,0.0
4.594251095082566,0.0,-0.10760000214392773,0.3944920358139758
4.611753004016214,0.427522717876754,-0.22010106385912392,0.06555054344496092
4.629254912949862,2.248375472062404,-0.13804335088386163,0.29013889854920405
4.64675682188351,0.6789160164155476,-0.00015380021785293616,0.07001996823567724
4.664258730817157,0.0,-0.12281457247302396,0.293780764970177
4.681760639750806,1.1521531718729323,0.04998614455308272,0.014264612421683531
4.6992625486844535,0.134633075173763,0.3381473643270323,0.1720957215179162
4.716764457618101,1.5860569684256824,-0.2794256473337144,0.0
4.734266366551749,0.0231349147185429,0.12086785991633082,0.0
4.7517682754853965,1.2970036843971242,-0.115439644091416,0.0333253824848182
4.769270184419045,0.0,-0.25540272208256826,0.14463538640041274
4.786772093352693,0.9362531382294946,0.21122780216056122,0.1306623895518103
4.80427400228634,0.791175336239543,0.008434241878659548,0.0
4.821775911219989,0.844741000057904,-0.09297160957601851,0.0
4.839277820153637,0.8848552703292099,-0.26236370843514806,0.0
4.856779729087284,1.5860569684256824,0.12605647252530358,0.07762197336692545
4.874281638020932,1.5631380008384346,-0.40501525356341833,0.010848502072277166
4.89178354695458,1.7023718431643715,0.0816739622820194,0.011025559366858784
4.909285455888227,0.35435373380849544,0.40452221654757897,0.27855303553865485
4.926787364821876,0.4665789262550375,0.19179857825800453,0.19484517757914394
4.9442892737555235,0.03576034649684878,0.06843169725236332,0.1205240146127553
4.961791182689171,2.0278826178423066,-0.051977538049350035,0.0
4.97929309162282,0.6012713654544247,-0.12445347966975534,0.1334128964759218
4.996795000556467,1.9646143651663805,-0.03468327217500806,0.13241957892785738
5.014296909490115,0.7343002789398988,-0.35813124659015577,0.0
5.031798818423763,1.3452380915570274,-0.21635992690079053,0.3606240416646824
5.04930072735741,0.636977884011878,-0.16252383598140988,0.0
5.066802636291058,0.0,0.008434241878659548,0.5518396176181586
5.084304545224707,1.3215019345783192,0.07715449070873764,0.24882184780400252
5.101806454158354,1.2414584063025322,0.05120469124469857,0.5726540936624689
5.119308363092002,1.1717052161626758,-0.004623057275668996,0.44165516275331224
5.1368102720256505,0.17927677852131763,0.4525032066599357,0.0
5.154312180959298,1.2654232393485718,-0.08178204970416025,0.0
5.171814089892946,1.5860569684256824,-0.11590638454448177,0.285164541921636
5.189315998826594,0.3524253954924186,-0.18878824013094525,0.4296217293359317
5.206817907760241,0.7323961071083536,0.28911205506369164,0.0
5.22431981669389,0.0,0.2984343451159204,0.4789691969474202
5.2418217256275375,1.3972209355325345,-0.4127910286931208,0.0
5.259323634561185,0.33359444061583354,-0.10679875575520617,0.0
5.276825543494833,0.9017145909630979,-0.22498232485929354,0.22263226430241295
5.294327452428481,1.2763602997766426,-0.53090215645177,0.30290210319214206
5.311829361362129,1.5860569684256824,-0.09304158686252528,0.621597074961588
5.329331270295777,1.5613167704192576,-0.5624931803818781,0.07768508698189802
5.346833179229424,0.969112822270718,0.005548635123449204,0.1156937834479912
5.364335088163072,0.49535005992376413,-0.14856384920580085,0.12147686061251117
5.381836997096721,0.22527006966780316,-0.06674625281196822,0.016816978345412847
5.399338906030368,0.4602011249859981,0.008434241878659548,0.3261413199888738
5.416840814964016,0.7291901710830985,0.021305194092372418,0.0
5.434342723897664,1.172425739616009,-0.23196866717313494,0.08531683847198235
5.451844632831312,0.5219863931322177,-0.8985370464968023,0.018813696953011494
5.46934654176496,0.4272829772948421,-0.21415437557133618,0.0
5.4868484506986075,0.18430963286199198,0.12227090302043345,0.0
5.504350359632255,0.4885395257724543,-0.07265325286023426,0.0
5.521852268565903,1.013722568028767,-0.2758605713603164,0.03759432873385704
5.539354177499551,0.9869081838593371,-0.3465244957083397,0.0
5.556856086433199,1.6524679960103827,0.21401381821134155,0.322231965509092
5.574357995366847,1.891593662572298,-0.0427926788968745,0.0
5.591859904300494,1.6828955242992263,-0.08504023111194398,0.0
5.609361813234143,0.9960300979363508,-0.0005770948657231878,0.7605170166375839
5.626863722167791,0.6168738591047156,0.06268559131016678,0.27444684633156763
5.644365631101438,0.4253609777288063,0.008434241878659548,0.06673476019880642
5.661867540035086,2.035309538839132,0.15668079049659264,0.0
5.679369448968734,1.6332474343901997,-0.1617270507316407,0.17607747102663707
5.696871357902382,0.28923609421209373,-0.0014484737865999107,0.0
5.71437326683603,0.9080492094974821,0.05234196373446501,0.0
5.7318751757696775,1.3872307824878365,-0.062014747974069424,0.0
5.749377084703326,0.6862778520324863,-0.05532680021610118,0.0
5.766878993636974,0.9141644054076755,-0.015672858805013276,0.0
5.784380902570621,1.5860569684256824,0.14901074137934492,0.0
5.801882811504269,0.6164650097270642,0.19146300920014853,0.0
5.819384720437917,0.7643194672149335,0.1321498418695587,0.0
5.836886629371564,1.629707355684206,-0.21250733101869837,0.16836399725950407
5.854388538305213,0.2406805897454205,-0.2725588317494877,0.29774759546533686
5.871890447238861,1.6331861409411415,-0.07063975405946551,0.0
5.889392356172508,0.5228022808160804,-0.3954909901645888,0.0
5.906894265106157,0.31407844796694895,0.0039542548626088,0.0
5.924396174039805,0.7457939608559544,-0.04074908479568988,0.13280128567113353
5.941898082973452,0.8788505497768758,-0.026017822735256463,0.20197458686145847
5.9593999919071,0.07967520678164108,-0.17608212153687564,0.3299382203986954
5.976901900840748,1.347355177474775,0.22945798319280164,0.1251534922309836
5.994403809774395,0.5728876878819606,-0.16509770450677594,0.0
6.011905718708044,1.3666157524545923,0.12427125189380027,0.0
6.0294076276416915,0.8490129780097153,-0.2605895263902285,0.1379177510592116
6.046909536575339,1.0826979595809902,-0.11386365981892818,0.2696901560493188
6.064411445508988,0.0,-0.31181552314366323,0.9050542533827071
6.081913354442635,0.9380288937767249,0.3420973501512428,0.0
6.099415263376283,0.4976987931979244,0.14894938829909796,0.14899192169680997
6.116917172309931,1.3704960296114528,-0.12412666398253863,0.6324106784959773
6.134419081243578,0.19312038222716632,0.1382908231912297,0.0
6.151920990177227,1.0254179580264877,0.1591690131026504,0.0
6.169422899110875,0.43172859172099365,-0.03864709845926455,0.0
6.186924808044522,0.0,0.07325638922218701,0.12065762113973055
6.20442671697817,0.5338758507539649,0.0422791693268896,0.0
6.2219286259118185,1.6938626937899923,0.008434241878659548,0.06049361660869779
6.239430534845466,1.3614391726163342,0.1648043258144285,0.36979769956093295
6.256932443779114,1.2599760175219514,-0.13014647918054784,0.0
6.2744343527127615,1.7613145214930492,-0.04214266412506614,0.0
