Angles,Density,Residuals,Residuals_sqrd
1.35639794235771,0.0,0.38466635276392036,0.0
1.373899851291358,3.6538788000053635,0.4844109416484977,0.0
1.3914017602250057,2.1863791574974054,-0.2357837258994096,0.6324106784959773
1.4089036691586534,1.5936072120683966,0.16824870264307507,0.0
1.4264055780923015,1.716541892497337,0.2852589425240816,0.0
1.4439074870259492,2.0369989855130344,0.007934991744854005,0.8487581463490723
1.4614093959595973,1.161895434514237,0.1438701878552555,1.001425855894749
1.478911304893245,0.724599840729669,0.3730957281654691,0.42776017561617186
1.496413213826893,0.11324873595026186,0.004606785855886393,1.0392777079233433
1.5139151227605407,1.965056634471704,0.7162933535014674,0.0
1.5314170316941889,0.0,-0.11963014392591606,0.07870457582564094
1.5489189406278365,1.709714238061318,1.2380990853359655,0.4919115672555199
1.5664208495614846,1.3079159557848556,-0.0795263627240296,0.5828284713208854
1.5839227584951323,0.8249956238919067,0.16256430746709938,0.3908726052060232
1.60142466742878,1.035057951727397,0.42816804142500964,0.5247913314466268
1.618926576362428,1.4966177217839967,-0.0683454916406209,0.0
1.6364284852960758,0.9754602314971496,0.04989535441396909,0.641070535648697
1.6539303942297239,0.0,-0.011438554858361176,0.0
1.6714323031633715,0.8809306785180442,-0.22626621879119832,0.45016234637555
1.6889342120970197,1.5860569684256824,-0.1847129847300945,0.02360803998377159
1.7064361210306673,0.0,0.3587028022613288,0.6626712047486527
1.7239380299643154,1.7571175332180635,0.24163856173398338,0.10298200471354935
1.7414399388979631,2.492382089347937,-0.40744441824089506,0.07753378847570747
1.7589418478316112,0.1511840042989545,-0.08516348373712025,1.592348961878368
1.776443756765259,0.8759797185640618,0.013818732269094441,0.0
1.7939456656989066,0.8705497302141155,-0.10703270225358592,0.0
1.8114475746325547,1.859690931701343,-0.49231952427542675,0.15870426827626466
1.8289494835662023,0.07251174008339967,-0.7020378850122143,0.7002849025699868
1.8464513924998505,1.6106704197292765,-0.20802936095411162,0.0
1.8639533014334981,0.4365136688502398,0.008434241878659548,0.0
1.8814552103671462,1.2249080431371657,0.017393267049358035,0.13868524378449487
1.898957119300794,0.0,-0.5477224188606314,0.04013624447297215
1.916459028234442,1.9294280768801582,0.07855139353695481,0.41829421047265386
1.9339609371680897,0.5650060181656686,0.4613203248883464,0.0
1.9514628461017378,1.6432670173458026,-0.4882049432888889,1.3607268533483445
1.9689647550353855,0.0,-0.7325057352413611,0.0
1.9864666639690332,2.2969861576120243,-0.22239728858296431,0.635797317491406
2.0039685729026813,1.008180746017381,-0.0410460883505534,0.0
2.021470481836329,0.6974229592922634,-0.4325009565994244,0.12692832775210294
2.038972390769977,0.22015866010340512,0.238833051797625,0.3805444310806201
2.0564742997036247,2.8692247410105507,-0.12590919203351614,1.0691984198394855
2.073976208637273,0.7569348800130258,0.6608314407305675,0.2908974536165936
2.0914781175709205,2.1313524683905514,0.008434241878659548,0.8801891849468229
2.108980026504568,0.8103310954597522,-0.3449053307902238,0.0037318805158720325
2.1264819354382163,0.7348464301711192,-0.2833371819157296,0.07524652723534864
2.1439838443718644,2.288982580149406,0.26278692378436364,0.22916532554957308
2.161485753305512,1.9233500645304737,-0.361979629726333,0.8802253480856851
2.1789876622391597,0.37405015444962175,-0.5767725608607452,1.6082385592525268
2.196489571172808,4.034173467025186,0.24319538993542406,0.0
2.213991480106456,1.5842718993020803,0.1099446369949341,1.1542060882616005
2.2314933890401036,1.210887831667895,0.11652014716057607,0.2702829290213157
2.2489952979737513,1.8996884161627396,-0.3683227930447563,0.013930664855460018
2.266497206907399,0.8964206027591229,0.06460490443900013,1.3673755541384063
2.283999115841047,1.052385038156729,0.24916365861030432,0.2366572370692281
2.301501024774695,1.7444494563669366,0.5324091006876022,0.11675411051318696
2.319002933708343,0.2063895367105395,0.3257783448919293,0.0
2.3365048426419905,1.2590322795135989,0.07053678353389586,0.0
2.3540067515756387,1.2055907023868908,0.09638579503906448,0.15585792215904676
2.3715086605092868,0.05364377143425325,0.28651141970461136,0.6137734617487186
2.3890105694429344,1.9479720335294355,-0.44967683835212385,0.42748425407504287
2.406512478376582,0.48801125887170693,-0.2800845446405415,0.0
2.4240143873102302,2.015289502370014,0.2595805670999108,0.07943961797764854
2.441516296243878,0.33505778633960936,-0.22686472678276373,0.0
2.459018205177526,0.7890050500982363,-0.0010416699524851084,0.4485572805202682
2.4765201141111737,1.2188712043647574,0.6121555462566769,0.010001807947812691
2.4940220230448213,2.639390153917371,-0.10370496085959831,0.0
2.5115239319784695,2.142011529352534,-0.270856107413578,0.8346916478486587
2.5290258409121176,1.1434845067218489,0.6192207185848793,0.0
2.5465277498457652,1.4015354878121888,-0.03489740684472182,0.0
2.564029658779413,0.7989687728191021,0.055300458942580885,0.0
2.581531567713061,2.4860929173875084,-0.05941129583794461,0.6113332519730197
2.599033476646709,1.0042986011930979,0.28279693035133424,0.0
2.616535385580357,1.5860569684256824,-0.1961944461638273,0.0
2.6340372945140045,0.2742620423515927,-0.3548393036007236,0.05679452626013348
2.651539203447652,2.5229451084189094,-0.2404902175584385,0.8453803075091082
2.6690411123813003,2.3274834687473027,0.138725918371326,0.0
2.6865430213149484,2.02830165449681,-0.030161887975338045,0.0
2.704044930248596,2.1243867480551994,0.1683369815285802,0.0
2.7215468391822437,0.9284637765606762,-0.2594579868117661,0.35594813405954984
2.739048748115892,0.5357120508105158,0.4852122377158267,0.0
2.75655065704954,1.449793113473917,-0.09893851705705363,0.20114801392579068
2.7740525659831876,1.5127904977775508,0.6031947574954125,0.5463430496818109
2.7915544749168353,1.8259127514599667,0.36489486312721836,0.08822693988217545
2.809056383850483,0.0,0.5559221048400544,0.4171380442143517
2.826558292784131,1.5860569684256824,-0.07532225095107797,0.22697999944334557
2.844060201717779,1.8362010804385178,-0.02363711953938373,0.7038121148821335
2.861562110651427,1.8557009715303785,0.30120158265307045,0.32937553754160737
2.8790640195850745,2.7654296333508217,0.05450431951470904,0.0
2.8965659285187226,1.7087571434010933,0.0014576415397464263,0.0
2.9140678374523707,1.65071777940026,-0.16434443771716573,0.6324106784959773
2.9315697463860184,2.4534162081577398,0.07803137774521954,0.0
2.949071655319666,0.0,0.29202677845075037,1.4747158170907577
2.966573564253314,0.19346007131419052,-0.017926218342383143,0.4271185434476893
2.984075473186962,1.4765762708099968,-0.3879145653510118,0.7624371922262979
3.00157738212061,1.5699808371467618,0.24557481639108436,0.40714198428945036
3.0190792910542577,0.5910983507902373,0.01692100109317447,0.0
3.0365811999879053,1.3380174912144422,0.49556271597150103,0.0
3.0540831089215534,1.7727725479401237,-0.8150377199465842,0.0
3.0715850178552015,1.1041255947311113,-0.2818240112745489,0.3029290995023954
3.089086926788849,0.05992252973390011,-0.5448764307948923,0.0
3.106588835722497,0.3302547116879251,-0.25960449896096793,0.0
3.124090744656145,0.1477515711516948,-0.006873596310098762,0.36455161521632445
3.141592653589793,0.8843132506047127,0.3619178427663704,0.14897042548372202
3.159094562523441,1.1428326058973088,0.14640938071259532,0.8716087125298566
3.1765964714570885,1.8587441092119439,-0.24489442482662793,0.5031037837285298
3.194098380390736,1.3015344757769531,0.42482057762384956,0.5462718005064479
3.2116002893243842,0.5842718565718596,-0.4076072448447958,0.7258001741591029
3.2291021982580324,1.3800057252116287,0.13883755613807172,0.6096710309413611
3.24660410719168,1.2987935606419907,0.3090619505156025,0.5360431552226663
3.2641060161253277,2.419255552266561,0.6332593764033054,0.14206922439962694
3.281607925058976,0.025171690937108915,-0.18319828398780316,0.6235986519883494
3.299109833992624,1.034314054133287,0.1622266717791719,1.1900134625055436
3.3166117429262716,1.754370845292885,-0.05131345926376199,0.037954860103046495
3.3341136518599193,1.4751603808175557,-0.07251585673550631,1.1862209621734543
3.3516155607935674,3.4664460362005567,-0.9320406968151761,0.6871657041380207
3.369117469727215,0.5200107405747625,-0.2377308888556004,0.5787396761710838
3.386619378660863,1.2781123982031837,-0.29240402456825804,0.0
3.404121287594511,2.418847721616595,-0.24743713492937786,0.467573660215864
3.4216231965281585,0.38541666519297757,0.28767503179206766,0.0
3.4391251054618066,1.5444330003209252,0.14096661234771693,0.7382901614753516
3.4566270143954547,1.5860569684256824,0.21655382579784418,0.0
3.4741289233291024,2.5641641322688082,0.8640101095777117,1.2923209532150166
3.49163083226275,2.7506399712013376,-0.4217212949179448,0.0
3.509132741196398,0.7868293307426086,-0.8361516845291402,0.7331595333370727
3.5266346501300463,2.7205838823457067,-0.5479539211715229,0.8965409279853014
3.544136559063694,1.0247809136473565,0.31453204211459895,0.0
3.5616384679973416,1.5860569684256824,0.26038929508691994,1.5649709448817726
3.5791403769309893,0.5171600009357395,-0.3519219770546325,0.0
3.5966422858646374,0.44631281045396665,-0.6283920916712523,1.5054749271514731
3.6141441947982855,0.0,0.9161415685026552,1.4763124036295763
3.631646103731933,1.5403047195687065,0.6411589506228664,1.2155347383673987
3.649148012665581,1.796956350842494,-0.19244466512779113,0.0
3.666649921599229,1.9840360406104125,-0.3812275863258896,0.0
3.684151830532877,2.172364973500272,-0.6038272522981905,2.0419167289953113
3.7016537394665248,2.9286599175790298,-0.8067229517970863,0.6324106784959773
3.7191556484001724,1.175189774209827,0.5463521768652224,0.3260691770477214
3.7366575573338205,2.7976526691847914,0.18944023540336188,0.6324106784959773
3.754159466267468,0.0,0.5254757555122282,1.7017612947694833
3.7716613752011163,1.9141070916468714,-0.5954091129022328,0.5475097119588702
3.789163284134764,0.0,-0.24158455779561427,0.3260157115198598
3.8066651930684117,1.589253849093736,-0.09898905013658982,0.36032364469116757
3.82416710200206,1.7304583635306672,-0.5751368231591716,0.8030138840588986
3.841669010935708,1.0464343667676919,-0.1352537977162282,0.0
3.8591709198693556,2.05936070905649,0.008434241878659548,0.8588853835913675
3.8766728288030032,2.092617159233099,-0.17184787472062216,0.0
3.8941747377366513,1.2151847967459846,-0.6320625856497386,0.0
3.9116766466702995,0.9920370249863482,0.1258021677335755,0.06488232747351241
3.929178555603947,1.6404370201343694,0.1373555339837856,0.1598974226880039
3.946680464537595,0.4612136271131,-0.06400334785676548,0.0
3.9641823734712425,1.4922919281273164,-0.057486334251439945,0.3294863644994894
3.9816842824048906,0.0,-1.0793497703669357,0.0
3.9991861913385387,1.6519903259179993,-0.3083888120278392,0.0
4.016688100272186,1.706182875136631,-0.3240103296380294,1.5276031014037303
4.034190009205834,1.5086813889144073,0.4709039244159589,1.0392584575832646
4.051691918139483,1.5860569684256824,0.1989993930560906,0.0
4.06919382707313,3.0680555961169538,0.15509077698535037,0.0
4.086695736006778,2.303796295591457,-0.7650065135746648,0.5974757113307467
4.104197644940426,1.8400561157871789,-0.26245688563135144,0.3080661902548436
4.121699553874073,1.81145089324118,0.6941647530395885,0.7128454744665242
4.139201462807721,3.267730523706509,0.4446763619217362,0.0
4.1567033717413695,1.5860569684256824,0.1655966499252453,0.0
4.174205280675017,0.0,-0.660783100153452,0.9694966001621028
4.191707189608665,0.0,-0.3226284297492734,1.3564804116635405
4.209209098542313,0.2543838354146446,1.07259714932191,0.0
4.226711007475961,2.4383353030822597,-0.07272971817287889,0.13654194758743937
4.244212916409609,0.7308916727012758,0.008434241878659548,0.0
4.261714825343256,1.0262984783223765,0.026673399835272935,0.30879930737284333
4.279216734276904,1.3267231686467778,-0.20966454225528144,0.06112140686598089
4.296718643210553,1.4982232578393306,-0.3039153925236983,0.0
4.3142205521442,1.145001505437044,-0.06680874850018739,0.10322937158356149
4.331722461077848,2.122082612415257,0.09217033667216272,0.37686138268212144
4.349224370011496,2.444277428477938,0.8252617495667904,0.21028665453675505
4.366726278945144,1.7105059875586401,-0.09144145878679859,0.0
4.384228187878792,0.8338969268290969,0.6038374794476418,0.0
4.4017300968124395,2.526923183433547,0.13971552616819682,0.6394991120544099
4.419232005746087,0.8832291545597358,0.2642758910079765,0.0
4.436733914679735,1.5860569684256824,0.06624577394072725,0.9465966706092594
4.454235823613383,0.0,0.10851243254823638,0.2330642985959553
4.471737732547031,2.024506667485592,0.11388793607857679,0.0
4.489239641480679,1.1877920582312862,0.2564718388148922,0.0
4.5067415504143264,3.1185271009755167,0.2508480416043297,0.0
4.524243459347975,1.5860569684256824,0.2969369524004776,0.17011266148494486
4.541745368281623,2.4700480129419375,0.21656922616616528,0.0
4.55924727721527,2.2878644133229584,-0.6682867159998953,0.399597844763796
4.576749186148918,0.8012374227780109,0.35256757372240477,1.0661883083291688
4.594251095082566,0.9729778185123008,-0.3714757949047677,0.2489903799479778
4.611753004016214,1.495654366193207,0.7351263148855172,1.2725560790464296
4.629254912949862,1.564384102883346,-0.01545736790931511,0.1564221404599268
4.64675682188351,0.9143134792256066,-0.2785684727686835,0.0
4.664258730817157,1.192357995716254,0.12179998956433873,0.0
4.681760639750806,1.092118021293866,-0.4547872965757974,0.0
4.6992625486844535,0.6494996319502256,-0.5866647638980697,0.0
4.716764457618101,2.0473208476112226,0.6111899530986654,0.6324106784959773
4.734266366551749,1.5860569684256824,0.012940538685235632,0.0
4.7517682754853965,1.2889312296237914,0.17523958558164082,0.592757682148156
4.769270184419045,2.290365672769983,0.09728749157212559,0.0
4.786772093352693,2.2300645776691024,0.9899423590989779,0.1801849894238725
4.80427400228634,0.17668943658489566,0.038228887362022755,0.0
4.821775911219989,0.0,-0.05269223436810701,0.348668663792907
4.839277820153637,0.0,-0.2379306763434718,0.6348773345722131
4.856779729087284,1.0450834772611635,0.4952590803225379,0.0
4.874281638020932,1.6262312304384487,0.18404825844677863,0.0
4.89178354695458,2.3803678867241924,-0.025193465858331765,0.47645773799635827
4.909285455888227,1.4601633934351426,0.360162598206625,0.0
4.926787364821876,0.0,-0.0708131423353181,0.0
4.9442892737555235,0.7987851188558575,-0.3739491934143512,0.0
4.961791182689171,0.7146622087567402,0.24922110695200278,0.07389405334238608
4.97929309162282,1.219142553802901,0.34542216050738866,0.0
4.996795000556467,1.5878726524385733,-0.20992473892985752,0.04349840803601501
5.014296909490115,1.6255855551719847,0.2882011083739164,0.39264019893254143
5.031798818423763,1.0119322673140316,-0.29323429319947375,0.7404031154697116
5.04930072735741,1.8340103348495338,0.08804583983557043,0.6324106784959773
5.066802636291058,1.8490101661800682,0.20297868925871868,0.05614313141918248
5.084304545224707,0.5055501274675911,-0.726725688874529,0.3330533608477989
5.101806454158354,0.00019497831977499658,-0.011143141018937252,0.0
5.119308363092002,0.27781095003085765,0.23570254441108393,0.0
5.1368102720256505,1.5860569684256824,-0.3549413235890598,0.4493384776543218
5.154312180959298,2.3674915083594374,0.14665191167434888,0.21142810803513984
5.171814089892946,0.33883024814978846,0.15772926744333607,1.1556791059507705
5.189315998826594,3.4189185411601932,0.2714873171566219,0.0
5.206817907760241,3.0848514726544485,0.008434241878659548,0.0
5.22431981669389,0.0,0.008434241878659548,0.0
5.2418217256275375,0.9923945418078631,-0.15142919205701708,0.6324106784959773
5.259323634561185,0.8183180902994951,-0.13931413959911124,0.0
5.276825543494833,0.9964670755173097,0.16719731452993286,0.2769057564376289
5.294327452428481,1.732271698810284,-0.2674419550497268,0.0
5.311829361362129,1.231604168509832,0.13178717809917903,0.6324106784959773
5.329331270295777,0.05022605324244611,0.28009554677626947,0.0
5.346833179229424,0.46653613969226004,0.6664136867538276,0.7133269163050656
5.364335088163072,2.6127089966907695,0.01201908496997678,0.0
5.381836997096721,0.9557447380099175,0.18800494094727843,0.44297055682455166
5.399338906030368,2.174733911540188,0.17237447125201905,0.0
5.416840814964016,3.631827194148071,0.27725393042798924,1.3040548605076
5.434342723897664,0.0,-0.18285126897878207,0.25746534216765515
5.451844632831312,2.1915776116829035,0.008434241878659548,0.0
5.46934654176496,1.3006828477301358,-0.39563994650127904,0.0
5.4868484506986075,2.4889113407205183,-0.12557935588696417,0.0
5.504350359632255,1.893412912132087,-0.19113028840233204,0.6908905991091192
5.521852268565903,2.4462563636023784,-0.2872768942039117,0.033424430067937716
5.539354177499551,2.3959254997603527,0.0053913169456449115,0.0
5.556856086433199,2.6735977844740324,0.38557193416408697,0.7992262879801151
5.574357995366847,2.1829993020178975,-0.7583499776002108,0.0
5.591859904300494,0.561916443480454,0.2627111738436668,0.0
5.609361813234143,2.950848712097926,-0.11762612877131667,0.8738783734592863
5.626863722167791,1.3545709671588468,-0.2905127798526551,0.0
5.644365631101438,1.5671563580436234,0.03692586468230493,0.0
5.661867540035086,1.0263866548631269,-0.09982586640827236,0.8456859295749302
5.679369448968734,1.6385482707080583,-0.09014851341260957,0.09474652589128041
5.696871357902382,2.103933639127916,0.30990136001059587,0.0
5.71437326683603,1.0950228100961859,0.15946003038531167,0.15456549099347272
5.7318751757696775,1.5860569684256824,-0.18123109061707343,0.6578329067747127
5.749377084703326,1.4603343416003136,0.2465146362875313,0.3268028670925092
5.766878993636974,1.9400582172950778,0.13759693227328845,1.255695439517726
5.784380902570621,3.337616940789194,-0.29134489652806933,0.4144969892238309
5.801882811504269,0.7560042156766332,0.21431655964536986,0.250239383263017
5.819384720437917,0.8767332940711808,0.0611418385182168,0.10367616280996106
5.836886629371564,2.6749817826303293,-0.07617243076817463,0.0
5.854388538305213,0.1747186512819363,-0.22845929085445185,2.2895697873966436
5.871890447238861,1.2606968239551972,-0.10060993393452476,0.8721528554760831
5.889392356172508,0.2336101668424253,0.3580931066473572,0.29241488459037396
5.906894265106157,1.856299757025333,-0.3212072042748304,0.68518837337293
5.924396174039805,0.7091960555739703,0.35003861465820735,0.5038714827074567
5.941898082973452,1.7441681460358711,-0.7854623359652275,0.6324106784959773
5.9593999919071,2.3915365379126934,-0.9568451063049853,0.0
5.976901900840748,0.6970816855177288,0.2732125160945589,0.5890036824962243
5.994403809774395,3.173495043452525,0.18856938928555048,0.0
6.011905718708044,1.34875694676958,1.0025049263888517,0.0
6.0294076276416915,2.9945775979841915,0.38568814236272153,0.26786726342921713
6.046909536575339,3.271163522813594,0.5185224196652015,0.0
6.064411445508988,0.0,0.25383968734722195,0.9028289599037447
6.081913354442635,0.0,0.26558917480407085,0.3283210772467213
6.099415263376283,0.3496313650278704,0.02127928173070698,0.0
6.116917172309931,1.0736779748684766,0.27798980970497883,0.8097861078644659
6.134419081243578,1.5010389504161845,0.4670112677047889,0.17251950400450733
6.151920990177227,0.49283029359045893,0.09399491269651757,0.43953773993000544
6.169422899110875,1.2080428082231056,-0.033955430896709916,0.430083599995393
6.186924808044522,0.8907364984477074,-0.11136432907623625,0.0
6.20442671697817,2.679231688148962,0.3073804687522544,0.1309163107042779
6.2219286259118185,3.1009496339195604,0.2989858571448027,0.0
6.239430534845466,1.0626788852435751,-1.2669314230931024,0.0
6.256932443779114,0.0,-0.3749472565102164,0.8657278253040793
6.2744343527127615,2.7329694603501355,-0.6040485804302684,0.0
