Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,1.5860569684256824,0.11085633879954318,0.0
0.026252863400471806,0.35918816263449016,0.07793591533307172,0.6324106784959773
0.043754772334119674,1.5860569684256824,0.10581808346399184,1.1975168783951027
0.06125668126776755,0.6128399238553408,-0.009916419712459346,0.0
0.07875859020141542,2.3100181183326987,0.07713212539964681,1.426821429316215
0.0962604991350633,1.397649536908082,-0.0468310827066911,1.0432840703668793
0.11376240806871116,1.4938265989380501,0.36163260807362063,0.15020964320922114
0.13126431700235902,0.7419608281525246,0.003262564706979251,0.7723892972080193
0.1487662259360069,2.3879767638047866,0.08457374234394589,0.868060049838765
0.16626813486965475,0.42329024392073444,0.043857197874075514,0.576923314916366
0.18377004380330264,0.6812546190088387,0.39861256862953387,0.0
0.20127195273695053,2.03227910695564,-0.054166432141713856,0.0
0.21877386167059837,1.8190016745457278,-0.40926007198734515,0.5742796932138347
0.23627577060424626,0.3937484993541531,-0.32382097465773035,1.16530390931701
0.2537776795378941,0.9939605526439118,-0.1088595237509992,0.49294627303475363
0.271279588471542,1.260136721814288,0.019810662864720975,0.0
0.2887814974051899,1.75429180900331,-0.016379124664079633,0.0
0.30628340633883777,0.635987680701885,0.46564077402431203,0.146079895252609
0.3237853152724856,0.9883406281766624,0.13426204709554415,0.0
0.34128722420613344,0.40339460542117345,0.11098917939596453,0.28509906784829664
0.35878913313978134,0.6664530717030276,-0.21264190043066028,0.24181362399589812
0.3762910420734292,0.3213058681254266,-0.15704730603488304,0.0
0.3937929510070771,0.3893242782093902,-0.40227565720347425,0.2882365066079914
0.41129485994072496,0.2734604168553225,-0.3148350485210774,0.0
0.42879676887437285,1.2433935644345016,0.188346193237831,0.0
0.4462986778080207,0.6551841890295014,0.008434241878659548,0.042476444148547676
0.4638005867416686,2.1032390932305547,0.30445628655833007,0.08628265553421988
0.48130249567531647,0.9213326261684479,-0.15087348715366283,0.0
0.49880440460896436,0.22892107649951599,-0.3191105087101025,0.6324106784959773
