Angles,Density,Residuals,Residuals_sqrd
0.008750954466823935,2.7494512291847,0.07971047493540823,1.4389698605984944
0.026252863400471806,0.0,0.13412619597550907,0.6324106784959773
0.043754772334119674,3.390441140640693,-0.5339435602879216,0.0
0.06125668126776755,1.6848464090398354,0.637113999172583,0.6324106784959773
0.07875859020141542,1.5820359653583111,-0.1836816965815417,0.0
0.0962604991350633,2.272225585051896,0.4907789442706647,0.5673659794086884
0.11376240806871116,2.495523958720991,-0.908546689762227,0.0
0.13126431700235902,1.214855634511707,-0.24057755255040136,0.2812162284202662
0.1487662259360069,4.378950985645032,-0.3454788603779445,0.0
0.16626813486965475,4.4125785073809665,-1.2932579851163262,0.0
0.18377004380330264,0.0,0.09355680699280754,0.0
0.20127195273695053,2.528692939806631,0.008700578829121087,0.8729766325290252
0.21877386167059837,2.1432755440259097,0.4117434591890639,0.0
0.23627577060424626,0.2667909198924274,-0.7073548472714916,1.7461952964124388
0.2537776795378941,3.0889534362748,0.4061412622370369,1.169435398971058
0.271279588471542,3.232016194903469,1.1146721478617325,0.6324106784959773
0.2887814974051899,2.776564779717677,0.8984971578670203,0.7970824646904145
0.30628340633883777,2.2326690115922427,-0.4457842611267258,1.370049426375347
0.3237853152724856,0.0,0.4389506440800525,3.4480981540947564
0.34128722420613344,0.3889588945463065,0.048912967402696544,2.1693990811135073
0.35878913313978134,3.0132550645562093,-0.18853396514638168,7.204132108631475
0.3762910420734292,3.703220083093204,-0.23250960759434391,0.0
0.3937929510070771,4.295279937870273,1.4233946477742192,0.0
0.41129485994072496,1.5860569684256824,1.2870388725728292,4.2043754479115325
0.42879676887437285,2.3661677849245137,0.4567085603980745,0.0
0.4462986778080207,3.9828325346833053,0.3141472514924444,2.201015289649159
0.4638005867416686,0.2992676189200063,0.4350840587020919,5.158070662669807
0.48130249567531647,2.9700765180038706,0.18350153543565811,2.677097833512594
0.49880440460896436,0.0,0.5982986326558827,0.0
0.5163063135426122,4.128313413260692,0.43500799081830716,1.113295173857918
0.53380822247626,0.9624681709441447,-0.09772371613244232,1.1031518029972711
0.5513101314099079,2.887689633072262,1.1589341974175813,2.262375656981944
0.5688120403435558,0.0,0.9820583243478388,0.0
0.5863139492772037,0.0010265996867753202,-0.1419535441434747,1.8840758572266103
0.6038158582108515,3.592001280407653,0.4465686002094889,0.0
0.6213177671444994,0.03306852837671337,-1.4992499733769256,3.4299841340903527
0.6388196760781473,4.49107170190786,-0.056820322968020635,2.0649472858558324
0.6563215850117952,2.1481305737895378,0.48813870512569546,0.0
0.673823493945443,1.507576111822976,-0.01535661969333063,0.6324106784959773
0.6913254028790909,3.235049399990104,0.9782430867785772,0.0
0.7088273118127387,1.7734541333574902,0.811113838554778,0.7018011246682444
0.7263292207463866,0.6950627936296361,-0.6594434469525032,1.9248184686570327
0.7438311296800345,1.354045982825085,-0.49864690966811204,4.304170310899297
0.7613330386136824,0.0,-0.1432709313925475,5.451664015991115
0.7788349475473303,7.060320581873276,1.59975577098462,0.957044288511437
0.7963368564809781,7.18861416609813,0.8119343701789261,3.396789581004815
0.813838765414626,0.007711264372983306,-0.4759127468524045,0.5689719275712238
0.8313406743482739,2.4543825279631135,0.657667350605365,3.6882109459555212
0.8488425832819217,5.554069670140797,-0.531087715986457,1.5204007241656885
0.8663444922155696,0.0,0.8298230405918551,0.0
0.8838464011492175,0.0,0.8398057381805785,0.0
0.9013483100828653,3.7801514548867545,0.008434241878659548,0.6324106784959773
0.9188502190165132,3.036462133992424,-0.5307198558337342,1.168746145127952
0.9363521279501611,0.5118145103876806,-0.8831679955698633,0.0
0.953854036883809,1.5731557161266148,0.09585018016457815,2.8934789894608266
0.9713559458174569,2.0471312227718235,-0.03847501673078889,0.5105552236998763
0.9888578547511047,1.7401528874607246,0.1862857233136829,0.0
1.0063597636847526,5.894098785828064,0.8698114581314342,1.4939139979147402
1.0238616726184004,0.0,0.03654706778414375,2.0837274592952473
1.0413635815520483,1.860485114825913,0.27757727854840336,0.2876770779750595
1.058865490485696,2.844257196942384,-0.36366472809230616,0.0
1.0763673994193441,1.5860569684256824,-0.2975717721620861,3.1119424821958654
1.0938693083529918,2.879298033553556,-0.1530051763295049,0.9762439589450684
1.11137121728664,1.792943610788569,-0.7037798157051531,2.885517415477393
1.1288731262202876,2.0161838037876443,-0.57246637942085,0.414615585068959
1.1463750351539357,4.958554517439534,-0.11385563175595821,0.0
1.1638769440875834,1.9843125685809557,0.17460181161871735,0.6324106784959773
1.1813788530212315,0.3350066235714204,0.929332232362714,1.1581354951789644
1.1988807619548791,1.5860569684256824,0.008434241878659548,0.0
1.216382670888527,1.5860569684256824,-0.12480038538583998,2.3539066239787507
1.233884579822175,3.6748564404985484,-0.10294712363809927,1.9840617569225838
1.2513864887558226,1.0737827340321027,0.39416243845658305,0.0
1.2688883976894707,1.5860569684256824,-0.6897427873450527,1.512699946456179
1.2863903066231184,2.3959788697718594,-0.07120043179142925,0.0
1.3038922155567665,0.5678194044562352,0.6042570848379235,0.0
1.3213941244904142,3.0695184890728693,-0.22657064929788123,1.7186994856682187
1.3388960334240623,3.9815570876214625,0.31901833831380055,0.0
1.35639794235771,1.8564231079692133,0.8274137473573734,0.18931061313821224
1.373899851291358,0.6627736536880948,-0.5910554784564654,0.6324106784959773
1.3914017602250057,0.03169381196154819,0.24753225288330355,0.7968452959172299
1.4089036691586534,1.5860569684256824,0.8492334661093386,2.27337603464924
1.4264055780923015,2.515869139109628,-0.33476938463312317,0.17603640363446899
1.4439074870259492,1.5860569684256824,-0.9181375224950897,1.6248227272303848
1.4614093959595973,4.151245426221909,0.2865576605524607,1.1948979154615296
1.478911304893245,1.0182126103011888,-0.2730072706035551,1.5132341892275076
1.496413213826893,2.8026305122304658,0.008434241878659548,1.8615131752982896
1.5139151227605407,3.3129430166782883,-0.29632640895814855,0.0
1.5314170316941889,2.110121843855547,-0.7679757045869727,0.27688684985362294
1.5489189406278365,4.151049377738495,-0.09109852735931294,0.0
1.5664208495614846,1.5860569684256824,-0.4528792008765347,0.6324106784959773
1.5839227584951323,1.8542367202708827,-1.3779812335834902,0.0
1.60142466742878,0.0,-0.19002559514335585,0.0
1.618926576362428,2.0168901216493675,-0.9903471669079195,2.2053394660405665
1.6364284852960758,1.4265759133568332,-0.8247853781075632,0.14804384244793067
1.6539303942297239,1.5740755423323567,-0.0692526925633916,0.6324106784959773
1.6714323031633715,3.9249495595311426,0.8125679512673777,0.0
