Angles,Density,Residuals,Residuals_sqrd
1.2863903066231184,2.475400860967723,0.620224305941897,3.412355222655934
1.3038922155567665,0.0,0.22737799951163248,1.0215141357766595
1.3213941244904142,0.6969938485528735,-1.956816178640787,0.7260942918550207
1.3388960334240623,2.325412395363336,0.5748273585337198,0.0
1.35639794235771,1.904761000883136,0.535998082006923,0.39091786642227977
1.373899851291358,1.5860569684256824,0.47494569643536316,1.8131683295659036
1.3914017602250057,1.8027848173562966,0.5838594460324501,1.70723526647331
1.4089036691586534,0.0,-0.1636911242858202,0.0
1.4264055780923015,3.140426916407718,0.366088461222154,0.0
1.4439074870259492,0.9366170503970332,-0.05153281515512268,0.0
1.4614093959595973,2.1860280360219138,0.21334607811238168,1.5770391664137242
1.478911304893245,0.7732320327526431,-0.9919244030813159,0.0
1.496413213826893,1.2200972714318603,-0.824407105318711,1.6257106262494465
1.5139151227605407,2.248028255709706,-0.8724163526230065,0.0
1.5314170316941889,6.556914258787206,0.6910011398290178,1.0628315990291484
1.5489189406278365,7.73139318229668,-0.5807481212320903,1.5881153537536163
1.5664208495614846,3.3752428554974876,2.219380906563457,1.946844249433728
1.5839227584951323,4.301215271748051,-0.0379295307169948,0.6170175565592784
1.60142466742878,0.11923806239535328,0.5373142869051377,0.0
1.618926576362428,0.0,0.182589992602593,0.9693375098515947
1.6364284852960758,0.6317279274822958,0.008434241878659548,0.0
1.6539303942297239,1.8508562139375757,-0.17913179189331319,2.2897978580924336
1.6714323031633715,3.009244107275734,-0.13607250116762082,0.6324106784959773
1.6889342120970197,3.116257941652765,-0.3937052628112891,0.0
1.7064361210306673,0.5595622769919726,1.1820252910923645,0.14697008597882288
1.7239380299643154,0.4278493898878011,-0.3959729521429887,0.0
1.7414399388979631,0.0,-0.660036331325701,0.0
1.7589418478316112,2.2666182248927638,-0.2432733919928705,2.9438063452164673
1.776443756765259,0.0,0.3153496923795128,1.0509156843545344
1.7939456656989066,1.367124069271505,0.3699526222840693,0.5669367827639501
1.8114475746325547,3.000514742933409,-1.030392814203324,0.9597931454063988
1.8289494835662023,0.3626268213398258,-0.8487613073960263,0.018875298041263533
1.8464513924998505,0.0,0.05612880997954757,1.2438139004503954
1.8639533014334981,3.84342983824355,1.3019525495120956,0.19031781843161916
1.8814552103671462,2.9182281460828072,0.008434241878659548,0.4213141992407966
1.898957119300794,1.8880175888214281,0.7848585752690203,1.5976137465533387
1.916459028234442,0.12757815956997542,0.44374757067615145,2.71032593719084
1.9339609371680897,1.7960712604210174,-0.3175321001215693,0.0
1.9514628461017378,1.966951552860109,1.3588590367029576,0.0
1.9689647550353855,2.8048129665080124,0.45560068770821915,0.417648132392296
1.9864666639690332,1.0499096996696942,-0.24731426979734,1.204081931874108
2.0039685729026813,1.3026309097461173,0.35139185992616456,2.963918550521047
2.021470481836329,2.3629573778166404,-0.31684711161008977,2.5849785394556655
2.038972390769977,1.5860569684256824,0.5238247565424344,0.0
2.0564742997036247,5.467231058416926,0.6158017573318233,0.0
2.073976208637273,0.0,0.008434241878659548,0.28204642225323456
2.0914781175709205,0.4222127696057112,-0.35367686392840403,0.0
2.108980026504568,1.0963264985533012,-0.549323143079648,0.41680020074596935
2.1264819354382163,0.0,0.010542836711845891,1.006915502875497
2.1439838443718644,0.35596094651981125,0.9557374853001978,0.015972025918384092
2.161485753305512,1.4580455293226355,0.44459655820666844,0.8919194713421059
2.1789876622391597,0.7796114753051752,-0.18537998958566354,1.4223868843083556
2.196489571172808,0.0,0.41867787742235946,1.8222596235071027
2.213991480106456,1.6225826607712328,-0.5752965895608512,2.5090759152176627
2.2314933890401036,2.3413603508908674,-0.6024636738798759,0.37762876082204705
2.2489952979737513,0.0,-1.4241546774981388,0.0
2.266497206907399,2.1935828639392114,-0.05759098223811219,2.8659396362807144
2.283999115841047,0.31618438447614183,1.5524405934412526,1.322547699704268
2.301501024774695,0.11564150089881498,1.1990057570746515,2.0288714152019334
2.319002933708343,0.35666579288598954,-0.7835309111918887,0.3910413894377852
2.3365048426419905,1.9608390169610934,0.11670606438123698,0.3800421576240649
2.3540067515756387,4.692411004151067,-0.5774579666725277,0.11274357716263395
2.3715086605092868,0.66042752382913,0.4952907951455579,2.822080028118395
2.3890105694429344,2.679670646589309,0.2798917849997991,0.0
2.406512478376582,0.848149379912597,-0.018696517442570407,0.0
2.4240143873102302,1.5860569684256824,0.008434241878659548,0.0
2.441516296243878,4.85658961066221,0.16054370959332068,0.0
2.459018205177526,0.09217408994305476,-0.8104157812774989,2.774099380486642
2.4765201141111737,2.59187714744853,-0.6816278464263121,0.41353449513696405
2.4940220230448213,1.4821489517808462,-0.36971796705743293,0.048817964511924106
2.5115239319784695,2.8966218374159025,-0.5854713247746779,0.3938345221149283
2.5290258409121176,0.3120022809445562,-0.13455955904803454,0.6403769275620017
2.5465277498457652,2.191138030686749,1.217089167628931,0.8636851121339353
2.564029658779413,1.8607248271098338,0.8705245249918656,0.30539614516884706
2.581531567713061,1.6428220314333186,-1.1279355279754013,1.9053927671469764
2.599033476646709,0.9802918305240187,0.4731891403603801,0.6324106784959773
2.616535385580357,3.936445109114621,0.5565786175737222,2.2687563197034804
2.6340372945140045,0.0,0.11832080790328647,0.0
2.651539203447652,2.376799170451049,0.7007712129776951,1.3921378624255842
2.6690411123813003,0.0,-0.40370020120889744,2.013357107791024
2.6865430213149484,0.0,-0.9503111373909243,0.0
2.704044930248596,2.2606132213605172,1.0157705453318877,0.0
2.7215468391822437,3.6968410367125495,0.20944368439414413,1.8213877664381068
2.739048748115892,1.670702216996379,0.6677638320766777,0.0
2.75655065704954,0.0,0.7344731008113866,2.6826338646461028
2.7740525659831876,2.199873790375098,0.31751941549724727,0.5805805071289195
2.7915544749168353,2.2136338584107618,0.4683722230926282,0.0
2.809056383850483,1.5860569684256824,-0.08000224404087306,1.278321326729305
2.826558292784131,0.5840835051420668,0.018110223744755682,0.9764246600540221
2.844060201717779,0.0,0.44457509704823384,0.7621592310658034
2.861562110651427,1.8798948768156265,0.32356299694107843,1.3242511256305236
2.8790640195850745,1.8071632665002046,-0.36271880766285974,1.087234338464141
2.8965659285187226,2.5293036104579127,0.08727881207168622,1.1100479623256312
2.9140678374523707,0.5253346114575028,-1.0188118961974015,1.2048770625876473
2.9315697463860184,0.0,0.8198698322245361,0.5154163356185167
2.949071655319666,1.2211223661650705,-0.685485688369355,0.2801217320014307
2.966573564253314,1.8408052768076621,0.225326928780021,1.1097869827151348
2.984075473186962,0.0,-0.2522594174867384,1.1463487869535933
3.00157738212061,0.8389710962370034,0.008434241878659548,3.876991697645106
3.0190792910542577,1.5860569684256824,-1.392637615078858,2.6419753130340244
3.0365811999879053,1.1299168650267186,-0.1782150029992974,3.7069376767841464
3.0540831089215534,3.6204914716192005,0.7211372959316925,4.01659626391576
3.0715850178552015,2.821850960658684,0.14975042603766806,0.0
3.089086926788849,2.6566577013731028,-0.19821680266031108,0.3097814184729333
3.106588835722497,1.6933985218394374,-0.4351777989423904,2.5618696978788247
3.124090744656145,1.5675684758392647,-0.0012036762383797282,1.3710559899907513
3.141592653589793,1.5860569684256824,-0.5273400413233782,2.0910883309999377
3.159094562523441,0.0,-0.3372107901194848,0.0
3.1765964714570885,3.65569190890105,1.283628615011805,1.8048683162702277
3.194098380390736,0.424844709176351,-0.7038937983021722,0.0
3.2116002893243842,5.099466515540863,-0.10118419876563631,1.104818515774948
3.2291021982580324,0.9907092266406837,-0.711609243730942,0.0
3.24660410719168,0.366525152615107,-0.7147788183744112,1.5646780647077172
3.2641060161253277,3.352579447069263,-0.6294566048724928,0.6072976416169534
3.281607925058976,3.5367930313889073,-1.4407899367727173,0.40358321516981743
3.299109833992624,0.0,-1.6251559131076665,2.6592115175308364
3.3166117429262716,1.187229720549068,0.3362464819615768,0.0
3.3341136518599193,1.5860569684256824,1.6577268111196084,2.1873519482709662
3.3516155607935674,3.7010316296415113,0.9480008966560813,0.6502070908061528
3.369117469727215,3.0082273038539613,-0.34388135533269315,0.6324106784959773
3.386619378660863,2.099325367848031,0.10312662567470307,0.0
3.404121287594511,3.2434594497991087,0.16970793225224595,0.0
3.4216231965281585,3.4093548388437074,1.1324706814092365,0.0799581396379131
3.4391251054618066,0.8980698662854436,0.19835973130608264,0.0
3.4566270143954547,0.6547001235910943,0.4044163812421878,0.0
3.4741289233291024,1.727806912495057,1.1595995728148247,0.5881402646388164
3.49163083226275,1.888226682678811,-0.425633147443048,1.6282986053023216
3.509132741196398,0.8987807118257678,0.22779009349646212,0.3979378466880752
3.5266346501300463,0.21407130941660668,0.2757091244495605,0.0
3.544136559063694,3.450718012661059,-0.027200869093961806,0.0
3.5616384679973416,4.050465412934411,0.7339562843219735,0.0
3.5791403769309893,2.4722075458465675,0.2792272442031614,0.4328107544236232
3.5966422858646374,0.9423233969295752,0.022176323378246515,1.130402446910345
3.6141441947982855,0.0,0.8316838025139037,0.0
3.631646103731933,1.3721579423398644,-0.4885663650940814,1.9198640727987606
3.649148012665581,2.7830935790680527,-0.1460491677733953,1.3236179727785045
3.666649921599229,0.0,-1.4796227106734812,0.0
3.684151830532877,0.525679620566883,0.9686764177203964,0.0
3.7016537394665248,0.6930797835944547,0.18459418660017934,0.0
3.7191556484001724,1.5860569684256824,-0.28635619063562595,0.9017538284103455
3.7366575573338205,1.4339128750394587,-0.9229743112058366,0.0
3.754159466267468,2.056767933905747,0.44811634716148085,1.3734731451924989
3.7716613752011163,2.573061699871153,1.153593548398254,0.17670416126448701
3.789163284134764,3.1653489573059472,1.7502291731188981,1.0336204913156242
3.8066651930684117,2.1129582647109952,-0.49224584096480145,1.9883919834208734
3.82416710200206,3.4962148438489677,0.13069812366583988,4.143715976294187
3.841669010935708,2.6597607459021555,-0.6574285621185856,1.966983405214418
3.8591709198693556,1.58997145785397,0.3969825141606568,0.0
3.8766728288030032,2.7227865979849915,-0.031100222481421122,0.0
3.8941747377366513,2.183784910851117,-0.36824338675854845,1.2273734225109822
3.9116766466702995,1.4145212520621395,0.008434241878659548,0.0
3.929178555603947,1.608019435610522,-0.3193750572306945,1.071905934337421
3.946680464537595,1.8648345160817978,-0.26134044834956527,2.535621950849711
3.9641823734712425,2.924144124134566,1.1796715584124966,0.467563347533679
3.9816842824048906,0.0,-0.7683405442803604,0.208915205308572
3.9991861913385387,4.125707960609867,0.008434241878659548,0.5217261272963705
4.016688100272186,6.482867244646288,0.575201537805315,1.677153585046795
4.034190009205834,7.264217343374138,-0.26850855475248164,0.507679291643323
4.051691918139483,0.0,2.1935868197267263,0.6324106784959773
4.06919382707313,1.0942492562072408,1.6126567886915844,0.0
4.086695736006778,4.00386654477507,0.3702550259035667,0.7406440082670187
4.104197644940426,0.0,1.4171248100804472,0.8328559445855761
4.121699553874073,1.491055121972532,0.40470105953453367,1.9470326277616417
4.139201462807721,0.0,-0.17550038504319798,0.0
4.1567033717413695,1.8471989815477867,1.0451254357817723,2.0963982164716644
4.174205280675017,0.0,1.2198637774714323,2.6917931764555805
4.191707189608665,2.115785743401207,-0.3719742501808534,1.4057984079210513
4.209209098542313,0.6112456150280373,0.276252012272183,0.00010126637701657337
4.226711007475961,2.3625259466419672,0.06134981304060212,0.0
4.244212916409609,2.5510446175631913,-0.8017821162108177,0.0
4.261714825343256,2.6512628591282956,0.8751400253134206,0.0
4.279216734276904,0.711334704561054,-0.574250676030254,2.239435301714935
4.296718643210553,0.35154668626797014,-0.4017297886644025,1.745939266889391
4.3142205521442,0.48270923403821553,-0.1144897096304846,0.7168215978341864
4.331722461077848,0.7494506272859183,0.12805920597182982,2.562171836549775
4.349224370011496,3.558895347246529,0.5800896345818749,0.20033697876461498
4.366726278945144,2.595144320326861,-0.773782219715874,0.0
4.384228187878792,0.0,-0.052813316038136084,0.5172564847934747
4.4017300968124395,0.0,-0.5383608628370447,0.0
4.419232005746087,2.524046353046587,0.8946844638424621,0.0
4.436733914679735,1.7756925327637476,-0.4603493929558606,0.0
4.454235823613383,0.0,1.0651955932066888,1.93673067076606
4.471737732547031,0.0,0.2707117347365283,0.0
4.489239641480679,1.8915414527784327,-0.4918416558142838,0.0
4.5067415504143264,1.5764732912646195,0.7811337925082718,0.7266500995906521
4.524243459347975,2.254730465150492,1.0029723027280935,1.031725937012872
4.541745368281623,0.0,-1.262060773443492,0.03566778219925981
4.55924727721527,1.5860569684256824,0.8075156766287934,1.0897389910449609
4.576749186148918,0.27701294667746823,0.008434241878659548,0.698393694159677
4.594251095082566,1.5860569684256824,0.11835577170723613,0.5584459676600472
4.611753004016214,0.0,0.33721338663482586,1.3983218508393163
4.629254912949862,4.252795371255471,0.5254033042310686,0.5226472904447468
4.64675682188351,0.0,0.11746701148356474,0.046011127426010656
4.664258730817157,0.23664416427281543,0.5457314327289456,0.0
4.681760639750806,0.0,0.1871061754520591,0.0
4.6992625486844535,1.9600086407057082,-0.7826379680294668,0.0
4.716764457618101,1.6527266608739464,0.025565888557287024,0.90587051363619
4.734266366551749,5.261403468376756,0.17220374574952776,0.5630982821400475
4.7517682754853965,0.0,1.8162171482157758,0.0
4.769270184419045,3.232195943743921,0.46879786940158036,1.2331721291182807
4.786772093352693,3.706414586729992,1.4203843626177977,1.2044117085333146
4.80427400228634,0.0,-0.7621129930172817,2.3615339753911027
4.821775911219989,2.7087996932514278,-0.18702027784768308,0.4410867964624866
4.839277820153637,0.7120535867308946,-0.19884030892716414,1.6672735771720828
4.856779729087284,3.2616147618364906,0.9000035722175828,0.0
4.874281638020932,0.7106776818000967,0.932972044833216,1.544368405914901
4.89178354695458,0.0,0.1613455223181676,2.0202122455613596
4.909285455888227,5.083724682581633,0.676803391237974,0.0
4.926787364821876,1.5860569684256824,0.6693279928405834,0.7649491324358618
4.9442892737555235,0.3354307538643495,0.8258660798911533,0.0
4.961791182689171,0.6002470913629607,0.34154244010560836,0.0
4.97929309162282,1.9185486311622824,0.5732770282941385,0.8147103906907577
4.996795000556467,3.2933249248769556,-0.4030422577313341,0.0
5.014296909490115,2.5710228861972166,0.9454886693468857,0.0
5.031798818423763,4.347857605621959,-0.4338361188542562,0.0
5.04930072735741,4.384005686034954,0.8344515765800147,1.3184894071766626
5.066802636291058,4.053574796213505,-0.054298383491061177,1.2289361834522339
5.084304545224707,0.0,0.7515636545878657,0.0
5.101806454158354,1.437726765108835,-0.18193517558527111,2.362968584068401
5.119308363092002,0.14126963327483733,-0.9146001671846697,2.5986473809310233
5.1368102720256505,5.467743138866675,0.008434241878659548,1.132950321088056
5.154312180959298,0.0,1.39191780515556,0.0
5.171814089892946,1.7925695679401612,0.8573530966886259,1.7173081444219542
5.189315998826594,1.5860569684256824,0.6817377884767121,0.9461715589325199
5.206817907760241,2.7239307423674113,-0.4155009768601164,1.0034697378355406
5.22431981669389,0.0,-0.19682749072331798,1.2917277677357322
5.2418217256275375,1.2087347224072802,-0.28149066781830834,1.6350511662605227
5.259323634561185,0.5238963943499615,-0.7594179484325324,0.7874745741229586
5.276825543494833,3.1344559270609595,0.22984551607408948,3.130495409954065
5.294327452428481,0.0,0.06902984755795481,0.6324106784959773
5.311829361362129,0.0,-0.6370629560792201,1.9332412257877822
5.329331270295777,1.7641007134140199,0.5674338304814686,0.0
5.346833179229424,2.980615935058827,-0.8640175680125259,1.5511702844110182
5.364335088163072,1.7847565208526623,-1.2530272154579802,1.7308298582981387
5.381836997096721,2.8545798513843272,-0.21190061612117606,0.0
5.399338906030368,0.0,-0.6036126407138448,0.06293341387710938
5.416840814964016,1.1593119977006079,-0.6360137041461998,0.0
5.434342723897664,1.3770482879965789,-0.6835526738805765,0.0
5.451844632831312,1.5860569684256824,-0.5946332125390513,0.0
5.46934654176496,4.954628340940859,-0.35772181537868747,0.27174084436035256
5.4868484506986075,3.9844140528185616,-0.36585571365404523,0.0
5.504350359632255,0.0,0.8696183077055232,0.0
5.521852268565903,3.2469414610270473,0.3548668983913524,0.0
5.539354177499551,0.7318763862009653,0.6087749368886012,1.3768871930054682
5.556856086433199,0.6015635139161407,0.20745383757840016,0.33300149951494384
5.574357995366847,2.5845641541644975,-0.0569022231203244,0.0
5.591859904300494,1.870185468142169,0.012535958589788485,0.14005715135410834
5.609361813234143,1.5560456469922166,-0.19423452574123376,0.16886679780870428
5.626863722167791,0.36027571103440015,-1.283692826287813,0.9418797872802449
5.644365631101438,2.684447234321178,-0.9083194399401365,2.011198961331622
5.661867540035086,3.9876839423040527,-0.3160388207948265,0.0
5.679369448968734,6.240335801644875,-0.32825544613360114,2.03831719040544
5.696871357902382,2.597377371412771,0.051757827764045715,1.5335022306184394
5.71437326683603,1.7740917436964467,0.37551559300762416,0.46578592238347766
5.7318751757696775,4.461399786581506,-1.3523311749655873,0.3090799039965629
5.749377084703326,1.0706298850384417,0.30740697725720967,0.2455602443507997
5.766878993636974,2.5782391003511576,0.11600133359114198,0.07526201917569775
5.784380902570621,0.0,-0.3398324295938107,0.0
5.801882811504269,2.7113741313038373,0.10837150427451607,2.147110212355736
5.819384720437917,2.7483057264986996,0.7277708605180442,0.2755335509460856
5.836886629371564,0.0,1.220563808665259,1.7373407816542084
5.854388538305213,2.7783235564701547,0.684940190744009,0.0
5.871890447238861,2.3753496341470055,1.5809111251920893,2.130424109243746
5.889392356172508,0.8487230367913172,0.5538816255875593,1.1691238184666402
5.906894265106157,0.9300472755553204,0.02463305968287874,0.0
5.924396174039805,3.271786418197098,0.133802688883551,0.0
5.941898082973452,1.8614353330742628,0.3134406428509864,0.881215044736449
5.9593999919071,3.327738564809953,0.41906171421525024,0.0
5.976901900840748,5.123915074449415,0.4310495993737098,2.277061466423177
5.994403809774395,2.201778584762451,0.25796050796686015,0.0
6.011905718708044,3.636842503734167,-0.5611983174134402,4.209901212197
6.0294076276416915,1.5860569684256824,-0.35219111587855634,0.0
6.046909536575339,1.4077167736809582,0.005863920405868094,0.0
6.064411445508988,2.15619918003606,0.06372352148854063,0.0
6.081913354442635,2.5588410537298234,-0.18883517647929937,2.5845684155437016
6.099415263376283,3.2520278551671757,1.7789346648117073,0.4959953435666582
6.116917172309931,0.0,-0.628330410712196,0.0
6.134419081243578,2.9396883239228715,0.36777411598853105,0.7699678335968256
6.151920990177227,1.6491115995656251,0.842863317371328,0.7324053095962009
6.169422899110875,0.7629409588689401,0.5854383116641722,1.4245798647164714
6.186924808044522,1.5696949000941263,-0.35831970735552005,0.6512650688715175
6.20442671697817,3.3838631027855337,-0.5168557885134618,0.48608691852325836
6.2219286259118185,3.1932158003661306,-0.5941901588460355,0.0
6.239430534845466,1.193179712786315,-0.055034357157405005,0.6697299377823923
6.256932443779114,3.631937443122,-0.5051527406188921,0.6324106784959773
6.2744343527127615,0.8470636425841273,0.008434241878659548,2.8308970505476148
